1772889739.3995104,0.0550537109375,0.0279541015625,0.211181640625,-33.14208984375,-41.381832122802734,-110.77880096435547,1,dennis
1772889739.3995104,0.10693359375,-0.050537109375,0.0765380859375,-34.66796875,-32.04345703125,-113.09813690185547,1,dennis
1772889739.4057202,0.3680419921875,0.0140380859375,0.023193359375,-29.541013717651367,-13.000487327575684,-65.673828125,1,dennis
1772889739.4602056,0.55322265625,0.073974609375,0.1922607421875,-20.324705123901367,-6.713866710662842,-27.343748092651367,1,dennis
1772889739.4602056,0.8094482421875,0.1112060546875,0.1597900390625,4.82177734375,7.690429210662842,5.310058116912842,1,dennis
1772889739.5830786,0.8424072265625,0.0782470703125,0.25244140625,18.98193359375,11.901854515075684,20.01953125,1,dennis
1772889739.5830786,0.97607421875,0.0523681640625,0.1942138671875,32.71484375,6.896972179412842,24.414060592651367,1,dennis
1772889739.5843136,0.9814453125,0.0654296875,0.3187255859375,3.173827886581421,-4.08935546875,15.563963890075684,1,dennis
1772889739.7037823,0.9686279296875,0.0645751953125,0.3446044921875,5.493163585662842,0.7934569716453552,14.587401390075684,1,dennis
1772889739.7037823,1.0284423828125,0.0445556640625,0.280517578125,-2.990722417831421,-4.45556640625,9.58251953125,1,dennis
1772889739.7037823,0.9437255859375,0.044189453125,0.3233642578125,-8.6669921875,-5.065917491912842,3.845214605331421,1,dennis
1772889739.7588189,0.9407958984375,0.0888671875,0.3017578125,5.126952648162842,-2.3193359375,8.11767578125,1,dennis
1772889739.818802,0.9688720703125,0.0550537109375,0.323486328125,4.2724609375,-3.295898199081421,6.958007335662842,1,dennis
1772889739.818802,0.9564208984375,0.096435546875,0.3583984375,3.356933355331421,0.0610351525247097,3.356933355331421,1,dennis
1772889739.880834,0.955078125,0.0435791015625,0.3140869140625,5.798339366912842,-0.7324218153953552,7.080077648162842,1,dennis
1772889739.943082,0.9808349609375,0.1156005859375,0.3228759765625,2.563476324081421,2.563476324081421,2.807616949081421,1,dennis
1772889739.943082,0.97119140625,0.07421875,0.2984619140625,6.347655773162842,0.2441406100988388,-1.4648436307907104,1,dennis
1772889740.000343,0.924072265625,0.106689453125,0.29345703125,7.446288585662842,0.9765624403953552,-1.0986328125,1,dennis
1772889740.0617597,0.823974609375,0.1240234375,0.2650146484375,9.1552734375,1.9531248807907104,1.5869139432907104,1,dennis
1772889740.1223516,0.699462890625,0.11328125,0.2135009765625,22.827146530151367,5.920409679412842,13.183592796325684,1,dennis
1772889740.1223516,0.6922607421875,0.083740234375,0.2265625,16.66259765625,4.2724609375,38.818359375,1,dennis
1772889740.1820276,0.3648681640625,0.222412109375,0.23779296875,22.766111373901367,19.287109375,45.532222747802734,1,dennis
1772889740.1820276,0.757080078125,-0.1217041015625,0.0927734375,49.255367279052734,28.564451217651367,77.5146484375,1,dennis
1772889740.3023407,0.4278564453125,0.3270263671875,0.363037109375,8.48388671875,19.1650390625,65.00244140625,1,dennis
1772889740.3023407,1.0557861328125,0.032958984375,0.0718994140625,58.959957122802734,32.958984375,66.58935546875,1,dennis
1772889740.3023407,0.6441650390625,0.2569580078125,0.4464111328125,12.268065452575684,14.465331077575684,47.912593841552734,1,dennis
1772889740.3626804,1.1578369140625,0.174072265625,0.0792236328125,54.138179779052734,13.305663108825684,42.907711029052734,1,dennis
1772889740.4216983,0.7734375,0.2491455078125,0.4656982421875,16.357421875,0.7324218153953552,30.029294967651367,1,dennis
1772889740.4216983,1.173828125,0.245361328125,0.1405029296875,41.931148529052734,4.57763671875,24.414060592651367,1,dennis
1772889740.4832976,0.8580322265625,0.2801513671875,0.47607421875,17.2119140625,-5.065917491912842,11.108397483825684,1,dennis
1772889740.5410388,1.0772705078125,0.2537841796875,0.1973876953125,44.311519622802734,4.8828125,5.310058116912842,1,dennis
1772889740.5442483,0.9407958984375,0.278076171875,0.3837890625,32.470703125,-4.2724609375,-2.563476324081421,1,dennis
1772889740.6026607,1.0423583984375,0.2940673828125,0.33349609375,34.72900390625,3.112792730331421,-8.97216796875,1,dennis
1772889740.6592073,1.0721435546875,0.2823486328125,0.293212890625,31.616209030151367,-3.540038824081421,-15.319823265075684,1,dennis
1772889740.842735,1.0234375,0.269775390625,0.4200439453125,17.2119140625,-1.15966796875,-23.193357467651367,1,dennis
1772889740.8437574,1.0771484375,0.2108154296875,0.2926025390625,26.855466842651367,-2.13623046875,-23.193357467651367,1,dennis
1772889740.8437574,0.9935302734375,0.2105712890625,0.4420166015625,12.512206077575684,-3.173827886581421,-29.968259811401367,1,dennis
1772889740.8457649,1.0479736328125,0.1719970703125,0.328369140625,27.832029342651367,-1.03759765625,-30.090330123901367,1,dennis
1772889740.9004946,1.0958251953125,0.197021484375,0.3603515625,40.222164154052734,-4.39453125,-34.5458984375,1,dennis
1772889740.9004946,1.0531005859375,0.177001953125,0.4432373046875,38.14697265625,-7.873534679412842,-35.7666015625,1,dennis
1772889741.0218508,1.2177734375,0.1932373046875,0.3544921875,41.198726654052734,-6.774901866912842,-31.433103561401367,1,dennis
1772889741.0832934,1.197021484375,0.177001953125,0.43115234375,28.869626998901367,-13.427733421325684,-18.798828125,1,dennis
1772889741.202913,1.143798828125,0.15869140625,0.4549560546875,16.357421875,-8.97216796875,-10.803221702575684,1,dennis
1772889741.202913,1.0458984375,0.0838623046875,0.363037109375,6.958007335662842,-11.535643577575684,-6.103515148162842,1,dennis
1772889741.202913,0.9193115234375,0.029052734375,0.3826904296875,-2.0751953125,-11.535643577575684,-5.065917491912842,1,dennis
1772889741.2055705,0.884033203125,0.0167236328125,0.3350830078125,0.2441406100988388,-9.33837890625,-5.249022960662842,1,dennis
1772889741.262378,0.9326171875,0.0008544921875,0.407958984375,2.38037109375,-4.69970703125,-8.9111328125,1,dennis
1772889741.262378,0.982177734375,0.0267333984375,0.4122314453125,5.493163585662842,-4.45556640625,-4.94384765625,1,dennis
1772889741.3192506,0.946533203125,0.014892578125,0.45458984375,-0.6103515625,-3.295898199081421,-3.662109136581421,1,dennis
1772889741.442051,0.9208984375,-0.0152587890625,0.4117431640625,4.39453125,-1.0986328125,-0.3662109076976776,1,dennis
1772889741.442051,0.88427734375,-0.01953125,0.390869140625,-0.4272460639476776,-1.6479490995407104,-0.6103515625,1,dennis
1772889741.442051,0.8428955078125,-0.028564453125,0.400634765625,4.8828125,-0.6103515625,-1.5258787870407104,1,dennis
1772889741.4458096,0.8416748046875,-0.02978515625,0.3453369140625,11.047362327575684,-1.7089842557907104,-4.638671875,1,dennis
1772889741.5034406,0.830810546875,-0.015869140625,0.3814697265625,11.657713890075684,-6.103515148162842,-4.638671875,1,dennis
1772889741.5647213,0.82470703125,-0.0269775390625,0.420654296875,10.009765625,-7.568358898162842,-9.27734375,1,dennis
1772889741.6230881,0.8892822265625,-0.032470703125,0.4007568359375,10.314940452575684,-11.596678733825684,-15.014647483825684,1,dennis
1772889741.6230881,1.03173828125,0.0230712890625,0.5152587890625,-7.751464366912842,-13.549803733825684,-18.37158203125,1,dennis
1772889741.6814613,1.3909912109375,0.1807861328125,0.69287109375,-31.311033248901367,-6.958007335662842,-6.347655773162842,1,dennis
1772889741.742293,1.8565673828125,0.3270263671875,0.7957763671875,-46.874996185302734,-1.15966796875,28.137205123901367,1,dennis
1772889741.742293,2.0340576171875,0.409912109375,0.9141845703125,-93.74999237060547,7.873534679412842,66.95556640625,1,dennis
1772889741.7963583,2.0733642578125,0.365234375,0.9234619140625,-143.5546875,16.41845703125,86.79198455810547,1,dennis
1772889741.8573122,1.6842041015625,0.12255859375,0.8350830078125,-175.10984802246094,26.184080123901367,63.903804779052734,1,dennis
1772889741.916599,1.2540283203125,-0.0599365234375,0.5318603515625,-127.44139862060547,24.597166061401367,18.1884765625,1,dennis
1772889741.916599,0.882080078125,-0.0311279296875,0.2623291015625,-85.51024627685547,-3.479003667831421,-28.503416061401367,1,dennis
1772889741.9814465,0.5570068359375,0.001220703125,0.1767578125,-60.668941497802734,-26.794431686401367,-80.078125,1,dennis
1772889741.9814465,0.2738037109375,-0.0185546875,0.2425537109375,-27.526853561401367,-32.77587890625,-107.23876190185547,1,dennis
1772889742.0421646,0.0426025390625,-0.046875,0.198974609375,-13.854979515075684,-25.146482467651367,-112.91503143310547,1,dennis
1772889742.102649,0.0599365234375,-0.1195068359375,0.0166015625,-5.615233898162842,-20.080564498901367,-106.20116424560547,1,dennis
1772889742.102649,0.1617431640625,-0.0716552734375,0.0350341796875,-51.574703216552734,-24.047849655151367,-80.99364471435547,1,dennis
1772889742.1581354,0.4112548828125,0.1453857421875,0.189697265625,-39.61181640625,-15.747069358825684,-41.931148529052734,1,dennis
1772889742.1581354,0.6375732421875,0.162353515625,0.2169189453125,11.169432640075684,2.990722417831421,-6.896972179412842,1,dennis
1772889742.2755072,0.759765625,0.040771484375,0.2760009765625,-1.7089842557907104,4.94384765625,13.977049827575684,1,dennis
1772889742.2755072,0.882568359375,0.0521240234375,0.3343505859375,21.728513717651367,9.21630859375,21.972654342651367,1,dennis
1772889742.2755072,0.982177734375,0.0238037109375,0.3271484375,1.9531248807907104,2.929687261581421,21.118162155151367,1,dennis
1772889742.4026263,0.9354248046875,0.104248046875,0.39208984375,5.920409679412842,8.36181640625,13.549803733825684,1,dennis
1772889742.4637177,0.968994140625,0.020263671875,0.2962646484375,-5.249022960662842,-2.50244140625,14.099120140075684,1,dennis
1772889742.4637177,0.917236328125,0.0794677734375,0.360107421875,-7.446288585662842,-4.57763671875,8.60595703125,1,dennis
1772889742.4637177,0.9447021484375,0.0302734375,0.303955078125,-1.9531248807907104,-1.7089842557907104,10.925292015075684,1,dennis
1772889742.5231054,1.009765625,0.056884765625,0.38330078125,-9.521484375,-7.751464366912842,2.0751953125,1,dennis
1772889742.5231054,0.9371337890625,0.027099609375,0.4263916015625,6.286620616912842,-2.01416015625,1.15966796875,1,dennis
1772889742.639763,0.9560546875,0.0877685546875,0.3330078125,10.314940452575684,-0.9155272841453552,1.7700194120407104,1,dennis
1772889742.639763,0.9100341796875,0.0584716796875,0.382080078125,-0.54931640625,-3.723144292831421,-0.7934569716453552,1,dennis
1772889742.639763,0.90478515625,0.0491943359375,0.365234375,3.723144292831421,-0.6103515625,1.6479490995407104,1,dennis
1772889742.7042,0.985107421875,0.0701904296875,0.3839111328125,7.202147960662842,0.0610351525247097,1.7700194120407104,1,dennis
1772889742.7598343,0.967041015625,0.0455322265625,0.393310546875,-0.2441406100988388,-2.929687261581421,-7.934569835662842,1,dennis
1772889742.7598343,0.83447265625,0.0687255859375,0.34033203125,12.756346702575684,1.3427733182907104,-6.774901866912842,1,dennis
1772889742.8230824,0.681396484375,0.125732421875,0.209716796875,14.465331077575684,0.4272460639476776,6.896972179412842,1,dennis
1772889742.8816226,0.54931640625,0.104248046875,0.1900634765625,11.718749046325684,-1.2817381620407104,28.625486373901367,1,dennis
1772889742.8816226,0.421875,0.1265869140625,0.2010498046875,18.798828125,3.784179449081421,49.316402435302734,1,dennis
1772889742.9422162,0.4989013671875,0.0323486328125,0.17431640625,31.005857467651367,10.559081077575684,72.021484375,1,dennis
1772889743.0004535,0.522705078125,0.071533203125,0.3603515625,24.597166061401367,13.854979515075684,78.9794921875,1,dennis
1772889743.06064,0.73681640625,0.1304931640625,0.186767578125,55.786128997802734,29.235837936401367,79.04052734375,1,dennis
1772889743.06064,0.7906494140625,0.1097412109375,0.3880615234375,28.747556686401367,12.451170921325684,55.297847747802734,1,dennis
1772889743.1218054,0.916748046875,0.1602783203125,0.2725830078125,34.7900390625,22.705076217651367,49.743648529052734,1,dennis
1772889743.1218054,0.946044921875,0.149169921875,0.495361328125,36.2548828125,7.751464366912842,38.75732421875,1,dennis
1772889743.180994,0.9632568359375,0.18896484375,0.381103515625,29.235837936401367,14.953612327575684,27.648923873901367,1,dennis
1772889743.2420704,1.035888671875,0.197021484375,0.440185546875,30.212400436401367,-1.5258787870407104,21.545408248901367,1,dennis
1772889743.2420704,0.8939208984375,0.282958984375,0.451171875,22.399900436401367,4.7607421875,6.103515148162842,1,dennis
1772889743.3613944,1.133056640625,0.2410888671875,0.4041748046875,28.076169967651367,2.929687261581421,-0.3662109076976776,1,dennis
1772889743.3613944,1.015380859375,0.263427734375,0.4791259765625,21.606443405151367,4.7607421875,-10.925292015075684,1,dennis
1772889743.3613944,1.1475830078125,0.3023681640625,0.3914794921875,33.99658203125,11.962889671325684,-15.441893577575684,1,dennis
1772889743.4217522,1.0897216796875,0.2392578125,0.384033203125,19.10400390625,9.1552734375,-24.902341842651367,1,dennis
1772889743.4794025,1.089599609375,0.23046875,0.3756103515625,42.602535247802734,15.197752952575684,-19.04296875,1,dennis
1772889743.4794025,1.0458984375,0.189697265625,0.379638671875,30.151365280151367,8.11767578125,-15.869139671325684,1,dennis
1772889743.6025221,1.0362548828125,0.161865234375,0.367919921875,33.203125,4.45556640625,-17.4560546875,1,dennis
1772889743.6629288,1.03271484375,0.16943359375,0.4324951171875,25.329587936401367,4.7607421875,-8.85009765625,1,dennis
1772889743.6638193,1.0780029296875,0.239501953125,0.395751953125,22.155759811401367,2.01416015625,-11.657713890075684,1,dennis
1772889743.6646452,1.2127685546875,0.266357421875,0.325439453125,24.230955123901367,-5.126952648162842,-2.50244140625,1,dennis
1772889743.7219193,1.17431640625,0.319580078125,0.46630859375,12.939452171325684,-8.7890625,-0.9765624403953552,1,dennis
1772889743.7219193,1.103515625,0.177978515625,0.4210205078125,10.375975608825684,-6.225585460662842,6.408690929412842,1,dennis
1772889743.7823892,0.993408203125,0.113525390625,0.36181640625,8.60595703125,-5.859374523162842,8.30078125,1,dennis
1772889743.8417249,0.8494873046875,0.0855712890625,0.3912353515625,-7.385253429412842,0.30517578125,1.8310545682907104,1,dennis
1772889743.8417249,0.8465576171875,0.062255859375,0.28076171875,-1.4038084745407104,1.5258787870407104,-1.4648436307907104,1,dennis
1772889743.9023821,0.8221435546875,0.06494140625,0.3359375,-0.1831054538488388,-2.624511480331421,-2.685546636581421,1,dennis
1772889743.9621294,0.8341064453125,0.084228515625,0.350341796875,7.507323741912842,-2.929687261581421,-6.164550304412842,1,dennis
1772889743.9621294,0.8470458984375,0.0555419921875,0.379638671875,13.244627952575684,-6.042479991912842,-6.591796398162842,1,dennis
1772889744.0223348,0.866943359375,0.053466796875,0.37548828125,12.390135765075684,-7.507323741912842,-11.230467796325684,1,dennis
1772889744.2631283,0.840576171875,0.0477294921875,0.3858642578125,15.258788108825684,-7.446288585662842,-15.075682640075684,1,dennis
1772889744.3821046,0.9332275390625,0.1099853515625,0.42236328125,12.939452171325684,-7.690429210662842,-20.446775436401367,1,dennis
1772889744.3821046,1.31982421875,0.2791748046875,0.5606689453125,-7.202147960662842,-9.58251953125,-18.798828125,1,dennis
1772889744.3821046,1.8397216796875,0.49658203125,0.732421875,-29.235837936401367,-2.624511480331421,9.21630859375,1,dennis
1772889744.3821046,1.75,0.2640380859375,0.530517578125,-113.83055877685547,27.038572311401367,61.218257904052734,1,dennis
1772889744.3821046,0.60107421875,-0.0242919921875,0.258056640625,-45.471187591552734,-30.212400436401367,-63.781734466552734,1,dennis
1772889744.441037,0.380126953125,-0.0086669921875,0.13720703125,-25.512693405151367,-46.997066497802734,-85.81542205810547,1,dennis
1772889744.4996676,0.242431640625,0.0235595703125,0.2164306640625,-45.471187591552734,-48.034664154052734,-105.95702362060547,1,dennis
1772889744.561717,0.18505859375,-0.017333984375,0.2835693359375,-36.43798828125,-39.24560546875,-110.65673065185547,1,dennis
1772889744.5637267,0.245361328125,-0.0889892578125,0.0218505859375,-23.254392623901367,-22.766111373901367,-98.99901580810547,1,dennis
1772889744.616334,0.27783203125,-0.0968017578125,0.1590576171875,-64.8193359375,-31.494138717651367,-72.57080078125,1,dennis
1772889744.6781888,0.4661865234375,0.1475830078125,0.2540283203125,-17.9443359375,-5.126952648162842,-27.404783248901367,1,dennis
1772889744.6781888,0.6453857421875,0.121826171875,0.25146484375,-4.08935546875,1.7700194120407104,6.286620616912842,1,dennis
1772889744.744068,0.751708984375,0.0914306640625,0.32763671875,0.0,6.958007335662842,24.780271530151367,1,dennis
1772889744.8024695,0.9102783203125,0.0035400390625,0.3277587890625,13.305663108825684,2.868652105331421,25.634763717651367,1,dennis
1772889744.8024695,0.968017578125,0.08935546875,0.408447265625,18.61572265625,1.8920897245407104,23.620603561401367,1,dennis
1772889744.864611,1.0765380859375,0.060302734375,0.3896484375,9.3994140625,-0.0610351525247097,9.6435546875,1,dennis
1772889744.9227362,0.9376220703125,0.0692138671875,0.4556884765625,2.746581792831421,-2.197265625,1.15966796875,1,dennis
1772889744.9227362,0.9381103515625,0.0546875,0.378662109375,3.723144292831421,-2.929687261581421,-2.868652105331421,1,dennis
1772889744.9836767,0.8802490234375,0.0391845703125,0.374267578125,4.57763671875,-3.784179449081421,-1.5869139432907104,1,dennis
1772889745.0438566,0.8785400390625,0.07080078125,0.41796875,-0.9155272841453552,-2.624511480331421,0.9155272841453552,1,dennis
1772889745.0438566,0.90234375,0.016845703125,0.3896484375,9.521484375,-1.3427733182907104,3.051757574081421,1,dennis
1772889745.1032712,0.9176025390625,0.0120849609375,0.388916015625,12.390135765075684,-1.7089842557907104,2.746581792831421,1,dennis
1772889745.16124,0.866943359375,0.0665283203125,0.427490234375,13.610838890075684,-1.15966796875,3.662109136581421,1,dennis
1772889745.343426,0.936767578125,-0.0328369140625,0.412353515625,-4.21142578125,-9.765625,2.13623046875,1,dennis
1772889745.343426,0.8973388671875,0.0592041015625,0.4412841796875,6.225585460662842,-1.15966796875,1.15966796875,1,dennis
1772889745.343426,0.96044921875,-0.0224609375,0.4390869140625,-5.554198741912842,-9.33837890625,0.1831054538488388,1,dennis
1772889745.345283,0.9345703125,0.0660400390625,0.4501953125,-5.371093273162842,-6.408690929412842,0.9765624403953552,1,dennis
1772889745.4015892,0.4989013671875,0.0655517578125,0.2568359375,16.05224609375,2.44140625,36.80419921875,1,dennis
1772889745.5176854,0.281494140625,0.1253662109375,0.2508544921875,24.658201217651367,5.065917491912842,59.204097747802734,1,dennis
1772889745.5176854,0.3978271484375,0.0443115234375,0.1365966796875,32.1044921875,29.907224655151367,75.74462890625,1,dennis
1772889745.5176854,0.5517578125,0.034423828125,0.383056640625,14.526366233825684,19.47021484375,71.4111328125,1,dennis
1772889745.5810938,0.71240234375,0.142333984375,0.2900390625,45.837398529052734,37.109375,69.3359375,1,dennis
1772889745.5810938,0.719482421875,0.056640625,0.2857666015625,51.818843841552734,25.756834030151367,52.490230560302734,1,dennis
1772889745.643914,0.876220703125,0.1318359375,0.30908203125,29.296873092651367,20.202634811401367,37.9638671875,1,dennis
1772889745.7021372,0.9039306640625,0.17919921875,0.4375,37.41455078125,17.08984375,23.620603561401367,1,dennis
1772889745.7021372,1.0274658203125,0.1466064453125,0.33984375,43.518062591552734,17.08984375,13.671874046325684,1,dennis
1772889745.822024,1.0682373046875,0.184814453125,0.4534912109375,25.756834030151367,7.751464366912842,0.30517578125,1,dennis
1772889745.822024,1.156982421875,0.2415771484375,0.445068359375,31.738279342651367,8.97216796875,-11.657713890075684,1,dennis
1772889745.822024,1.1630859375,0.1759033203125,0.455078125,27.893064498901367,0.0610351525247097,-20.263669967651367,1,dennis
1772889745.8804803,1.2210693359375,0.2508544921875,0.4403076171875,31.982419967651367,-1.5869139432907104,-29.235837936401367,1,dennis
1772889745.939765,1.1651611328125,0.1697998046875,0.491943359375,32.2265625,-4.57763671875,-30.395505905151367,1,dennis
1772889745.939765,1.2142333984375,0.20849609375,0.4398193359375,27.709959030151367,-5.065917491912842,-29.907224655151367,1,dennis
1772889746.0009353,1.169189453125,0.1715087890625,0.5067138671875,39.97802734375,-0.0610351525247097,-22.033689498901367,1,dennis
1772889746.057404,1.24267578125,0.156494140625,0.3939208984375,34.5458984375,-1.3427733182907104,-17.822265625,1,dennis
1772889746.1174664,1.1878662109375,0.1419677734375,0.4952392578125,35.46142578125,-6.164550304412842,-6.164550304412842,1,dennis
1772889746.1815333,1.123046875,0.1162109375,0.469970703125,26.123044967651367,-1.220703125,0.6103515625,1,dennis
1772889746.242683,1.01953125,0.056396484375,0.406494140625,9.765625,-2.197265625,7.934569835662842,1,dennis
1772889746.2431867,0.922119140625,0.0784912109375,0.413330078125,-2.990722417831421,-4.39453125,8.97216796875,1,dennis
1772889746.2443292,0.9244384765625,0.05517578125,0.3787841796875,-7.812499523162842,-7.263183116912842,10.131834983825684,1,dennis
1772889746.3028378,0.887939453125,0.0836181640625,0.4415283203125,-4.638671875,-4.57763671875,8.1787109375,1,dennis
1772889746.3028378,0.85791015625,0.0013427734375,0.3638916015625,2.44140625,-2.13623046875,5.371093273162842,1,dennis
1772889746.4198208,0.802978515625,0.009033203125,0.3980712890625,-1.8920897245407104,-2.563476324081421,1.03759765625,1,dennis
1772889746.4198208,0.8094482421875,0.034423828125,0.36962890625,8.72802734375,-0.54931640625,-2.929687261581421,1,dennis
1772889746.4198208,0.8575439453125,0.0606689453125,0.3656005859375,8.7890625,-4.2724609375,-5.676269054412842,1,dennis
1772889746.4836545,0.9483642578125,0.0797119140625,0.3887939453125,8.60595703125,-4.2724609375,-8.544921875,1,dennis
1772889746.5373464,1.00634765625,0.0697021484375,0.432373046875,5.615233898162842,-2.197265625,-8.544921875,1,dennis
1772889746.5373464,1.0367431640625,0.078125,0.423583984375,5.249022960662842,-0.30517578125,-5.859374523162842,1,dennis
1772889746.5981472,0.9862060546875,0.0556640625,0.4630126953125,-2.0751953125,-0.2441406100988388,-2.685546636581421,1,dennis
1772889746.723674,0.908203125,0.030029296875,0.4417724609375,1.03759765625,1.220703125,-1.15966796875,1,dennis
1772889746.723674,0.8226318359375,0.0130615234375,0.3795166015625,5.859374523162842,-1.7700194120407104,-0.8544921278953552,1,dennis
1772889746.723674,0.7711181640625,-0.00244140625,0.34033203125,7.873534679412842,-6.591796398162842,-5.187987804412842,1,dennis
1772889746.7829392,0.7711181640625,-0.0093994140625,0.39599609375,11.352538108825684,-9.46044921875,-12.023924827575684,1,dennis
1772889746.783972,0.9820556640625,0.039794921875,0.4517822265625,8.23974609375,-9.765625,-15.197752952575684,1,dennis
1772889746.839648,1.4759521484375,0.2310791015625,0.6824951171875,-20.629880905151367,-6.591796398162842,-7.202147960662842,1,dennis
1772889746.9004269,1.9453125,0.3570556640625,0.869384765625,-41.015621185302734,8.9111328125,31.127927780151367,1,dennis
1772889746.9004269,2.0130615234375,0.4490966796875,0.9014892578125,-75.68359375,23.803709030151367,70.98388671875,1,dennis
1772889747.0820103,1.98388671875,0.428955078125,0.8489990234375,-95.94725799560547,30.212400436401367,90.69823455810547,1,dennis
1772889747.202145,1.70654296875,0.2222900390625,0.629638671875,-120.54442596435547,19.53125,71.59423828125,1,dennis
1772889747.2612255,1.2857666015625,0.0889892578125,0.5916748046875,-118.71337127685547,5.493163585662842,20.568845748901367,1,dennis
1772889747.322742,0.521240234375,-0.0323486328125,0.1981201171875,-53.527828216552734,-30.212400436401367,-75.0732421875,1,dennis
1772889747.322742,0.248779296875,-0.0498046875,0.166015625,-50.903316497802734,-42.724605560302734,-101.56249237060547,1,dennis
1772889747.322742,0.005126953125,-0.076904296875,0.1077880859375,-42.053218841552734,-27.160642623901367,-112.30467987060547,1,dennis
1772889747.3261945,0.4239501953125,0.0447998046875,0.1318359375,-48.339839935302734,-13.000487327575684,-31.005857467651367,1,dennis
1772889747.3270285,0.6337890625,0.2464599609375,0.287841796875,-12.817381858825684,-0.3662109076976776,-9.6435546875,1,dennis
1772889747.384739,0.89013671875,0.0384521484375,0.2274169921875,33.63037109375,11.169432640075684,12.939452171325684,1,dennis
1772889747.4389963,0.86181640625,0.0638427734375,0.3280029296875,27.526853561401367,3.906249761581421,15.869139671325684,1,dennis
1772889747.501893,0.932861328125,0.062744140625,0.32763671875,27.709959030151367,5.493163585662842,17.88330078125,1,dennis
1772889747.501893,0.92919921875,0.0849609375,0.4072265625,3.723144292831421,-1.3427733182907104,12.512206077575684,1,dennis
1772889747.5597563,0.9339599609375,0.0401611328125,0.3192138671875,-0.9765624403953552,-0.3662109076976776,13.061522483825684,1,dennis
1772889747.622912,0.9891357421875,0.098388671875,0.4227294921875,-5.737304210662842,-4.33349609375,10.375975608825684,1,dennis
1772889747.6817756,0.963134765625,0.0806884765625,0.3568115234375,-8.4228515625,-2.50244140625,2.868652105331421,1,dennis
1772889747.6817756,1.03076171875,0.0804443359375,0.3570556640625,-14.770506858825684,-4.08935546875,-2.01416015625,1,dennis
1772889747.8021405,0.94677734375,0.13427734375,0.348388671875,-6.164550304412842,-1.9531248807907104,-10.559081077575684,1,dennis
1772889747.8021405,0.8165283203125,0.1156005859375,0.3271484375,5.493163585662842,-3.662109136581421,-10.070799827575684,1,dennis
1772889747.8021405,0.67431640625,0.119140625,0.231689453125,21.301267623901367,-0.4882812201976776,4.2724609375,1,dennis
1772889747.8603117,0.504150390625,0.13671875,0.218505859375,21.606443405151367,-0.30517578125,33.99658203125,1,dennis
1772889747.8603117,0.373046875,0.1744384765625,0.1617431640625,34.0576171875,9.27734375,65.49072265625,1,dennis
1772889747.9838638,0.4364013671875,0.06396484375,0.21240234375,18.85986328125,18.4326171875,84.83885955810547,1,dennis
1772889747.9838638,0.3372802734375,0.138916015625,0.3388671875,41.442867279052734,35.0341796875,89.23339080810547,1,dennis
1772889747.9838638,0.9158935546875,0.1434326171875,0.0906982421875,54.199214935302734,30.395505905151367,78.91845703125,1,dennis
1772889748.0425274,0.68017578125,0.2476806640625,0.4031982421875,20.751951217651367,16.90673828125,54.016109466552734,1,dennis
1772889748.1008773,1.08984375,0.1729736328125,0.2523193359375,38.57421875,16.78466796875,36.92626953125,1,dennis
1772889748.1008773,0.8861083984375,0.2213134765625,0.5130615234375,29.724119186401367,10.742186546325684,20.202634811401367,1,dennis
1772889748.1628284,1.231201171875,0.2559814453125,0.29248046875,58.837886810302734,4.94384765625,16.2353515625,1,dennis
1772889748.2218688,0.943115234375,0.32373046875,0.5748291015625,23.742673873901367,0.8544921278953552,3.601073980331421,1,dennis
1772889748.2218688,1.17138671875,0.1951904296875,0.3277587890625,37.04833984375,5.432128429412842,-2.01416015625,1,dennis
1772889748.2818792,1.0283203125,0.2894287109375,0.5252685546875,29.602048873901367,2.44140625,-2.868652105331421,1,dennis
1772889748.3423512,1.0360107421875,0.270751953125,0.349853515625,28.320310592651367,5.554198741912842,-12.390135765075684,1,dennis
1772889748.3423512,1.087890625,0.263427734375,0.382568359375,26.306150436401367,-0.1220703050494194,-14.160155296325684,1,dennis
1772889748.402438,0.9803466796875,0.2274169921875,0.460693359375,15.747069358825684,1.7700194120407104,-17.7001953125,1,dennis
1772889748.4587052,1.1124267578125,0.2449951171875,0.3580322265625,32.89794921875,2.685546636581421,-13.488768577575684,1,dennis
1772889748.516835,0.94482421875,0.1636962890625,0.478271484375,20.629880905151367,-0.3662109076976776,-15.808104515075684,1,dennis
1772889748.516835,1.04052734375,0.1824951171875,0.3570556640625,41.076656341552734,1.0986328125,-13.610838890075684,1,dennis
1772889748.5817878,1.0015869140625,0.2171630859375,0.4669189453125,43.945308685302734,-1.8310545682907104,-16.6015625,1,dennis
1772889748.5817878,1.134521484375,0.1866455078125,0.333984375,43.579097747802734,-7.873534679412842,-17.02880859375,1,dennis
1772889748.6393764,1.1016845703125,0.251953125,0.5601806640625,28.808591842651367,-11.596678733825684,-10.559081077575684,1,dennis
1772889748.6393764,1.130859375,0.22705078125,0.5135498046875,32.470703125,-6.164550304412842,-7.446288585662842,1,dennis
1772889748.7618742,1.1318359375,0.1768798828125,0.39990234375,24.291990280151367,-8.544921875,-3.051757574081421,1,dennis
1772889748.884011,0.9888916015625,0.1795654296875,0.46337890625,2.990722417831421,-8.056640625,-5.187987804412842,1,dennis
