1772894813.2925973,0.8306884765625,0.248779296875,-0.039306640625,3.540038824081421,31.921384811401367,60.180660247802734,1,gustav
1772894813.3549764,0.9833984375,0.361328125,0.02197265625,-9.8876953125,22.216794967651367,40.161128997802734,1,gustav
1772894813.4130368,0.8553466796875,0.3126220703125,0.0233154296875,27.832029342651367,23.254392623901367,37.90283203125,1,gustav
1772894813.4130368,1.0006103515625,0.33056640625,-0.04248046875,8.6669921875,25.085447311401367,28.381345748901367,1,gustav
1772894813.4720092,0.9375,0.3492431640625,-0.0029296875,4.5166015625,18.310546875,23.498533248901367,1,gustav
1772894813.5309062,1.000732421875,0.3271484375,-0.01123046875,2.685546636581421,21.667478561401367,17.08984375,1,gustav
1772894813.589445,1.025634765625,0.3494873046875,-0.0634765625,0.9155272841453552,16.54052734375,13.549803733825684,1,gustav
1772894813.589445,0.96826171875,0.35302734375,-0.0947265625,4.33349609375,20.812986373901367,5.554198741912842,1,gustav
1772894813.589445,1.0543212890625,0.3924560546875,-0.0928955078125,24.291990280151367,17.08984375,1.5258787870407104,1,gustav
1772894813.6478367,0.9281005859375,0.3870849609375,-0.0560302734375,26.489255905151367,16.54052734375,0.4272460639476776,1,gustav
1772894813.7143056,0.994384765625,0.34765625,-0.0894775390625,37.53662109375,20.446775436401367,-3.723144292831421,1,gustav
1772894813.8328817,0.955322265625,0.3507080078125,-0.079833984375,23.864744186401367,19.4091796875,-1.5258787870407104,1,gustav
1772894813.8328817,0.97900390625,0.357421875,-0.100341796875,13.732909202575684,20.141599655151367,-3.662109136581421,1,gustav
1772894813.8328817,0.970458984375,0.34130859375,-0.07080078125,2.44140625,16.6015625,3.295898199081421,1,gustav
1772894813.8328817,0.89453125,0.411376953125,-0.1270751953125,3.723144292831421,12.756346702575684,2.0751953125,1,gustav
1772894813.9537654,0.955810546875,0.418212890625,-0.1419677734375,4.150390625,11.047362327575684,-4.82177734375,1,gustav
1772894814.1905804,0.911376953125,0.374267578125,-0.1480712890625,0.9155272841453552,7.690429210662842,-5.554198741912842,1,gustav
1772894814.254205,0.95654296875,0.3956298828125,-0.12353515625,-2.50244140625,4.21142578125,-12.329100608825684,1,gustav
1772894814.2547107,0.914306640625,0.3441162109375,-0.1580810546875,4.45556640625,0.7324218153953552,-12.023924827575684,1,gustav
1772894814.2547107,0.9239501953125,0.39404296875,-0.1597900390625,0.7934569716453552,-5.554198741912842,-15.258788108825684,1,gustav
1772894814.2567267,0.9830322265625,0.3232421875,-0.1392822265625,-8.97216796875,-11.535643577575684,-6.408690929412842,1,gustav
1772894814.3077867,1.0489501953125,0.334228515625,-0.1197509765625,-2.01416015625,-14.099120140075684,1.5869139432907104,1,gustav
1772894814.4926953,1.0482177734375,0.3818359375,-0.1123046875,-4.0283203125,-8.85009765625,1.2817381620407104,1,gustav
1772894814.4926953,1.0576171875,0.3414306640625,-0.1514892578125,-1.0986328125,-3.051757574081421,4.08935546875,1,gustav
1772894814.4926953,1.1175537109375,0.4385986328125,-0.1881103515625,-0.9765624403953552,-1.2817381620407104,2.563476324081421,1,gustav
1772894814.6113446,1.2647705078125,0.53125,-0.210693359375,-1.7089842557907104,5.432128429412842,3.356933355331421,1,gustav
1772894814.6113446,1.493896484375,0.6300048828125,-0.2801513671875,7.080077648162842,27.343748092651367,9.3994140625,1,gustav
1772894814.6113446,1.538330078125,0.5318603515625,-0.2620849609375,-12.451170921325684,33.63037109375,15.380858421325684,1,gustav
1772894814.6113446,1.5623779296875,0.4530029296875,-0.279296875,-10.314940452575684,37.78076171875,25.695798873901367,1,gustav
1772894814.6742022,1.4307861328125,0.40234375,-0.090087890625,-30.883787155151367,31.188962936401367,27.160642623901367,1,gustav
1772894814.6742022,1.338623046875,0.380859375,-0.2445068359375,-19.59228515625,21.118162155151367,17.9443359375,1,gustav
1772894814.7916272,1.0791015625,0.1849365234375,-0.183837890625,-29.602048873901367,-7.995604991912842,14.709471702575684,1,gustav
1772894814.8494666,0.9464111328125,0.365478515625,-0.1392822265625,-44.982906341552734,-22.216794967651367,-12.512206077575684,1,gustav
1772894814.8494666,0.7537841796875,0.092529296875,-0.1475830078125,-25.024412155151367,-49.804683685302734,-18.798828125,1,gustav
1772894814.8494666,0.658203125,0.1981201171875,-0.09130859375,-81.48192596435547,-46.874996185302734,-44.006343841552734,1,gustav
1772894814.9125345,0.523193359375,0.1505126953125,-0.0517578125,-42.419429779052734,-64.8193359375,-48.950191497802734,1,gustav
1772894814.9125345,0.4923095703125,0.0885009765625,-0.117919921875,-10.742186546325684,-53.588863372802734,-54.321285247802734,1,gustav
1772894815.0309298,0.8392333984375,0.270263671875,-0.198486328125,10.681151390075684,-69.03076171875,-56.884761810302734,1,gustav
1772894815.0309298,0.417724609375,0.0986328125,0.0567626953125,28.869626998901367,-63.720699310302734,-66.5283203125,1,gustav
1772894815.0309298,0.5382080078125,0.2314453125,-0.2099609375,2.807616949081421,-42.480464935302734,-65.00244140625,1,gustav
1772894815.2142737,0.4957275390625,0.3636474609375,0.0223388671875,13.427733421325684,-46.447750091552734,-58.837886810302734,1,gustav
1772894815.2142737,0.7474365234375,0.292724609375,-0.1142578125,69.76318359375,-20.629880905151367,-32.65380859375,1,gustav
1772894815.2142737,0.7850341796875,0.1971435546875,0.0350341796875,63.354488372802734,-23.254392623901367,-14.160155296325684,1,gustav
1772894815.2142737,0.93896484375,0.1324462890625,0.031982421875,33.0810546875,2.13623046875,-5.493163585662842,1,gustav
1772894815.2732193,1.02294921875,0.1927490234375,0.055419921875,-15.075682640075684,-11.352538108825684,-2.3193359375,1,gustav
1772894815.2732193,0.93603515625,0.092041015625,0.1031494140625,-24.230955123901367,-5.249022960662842,0.6713866591453552,1,gustav
1772894815.3348746,0.9864501953125,0.1553955078125,-0.0123291015625,-43.395992279052734,-4.21142578125,10.437010765075684,1,gustav
1772894815.3895268,0.8642578125,0.1431884765625,0.1556396484375,-14.892577171325684,-4.69970703125,3.601073980331421,1,gustav
1772894815.3895268,0.87353515625,0.1773681640625,0.0224609375,1.8310545682907104,9.033203125,1.6479490995407104,1,gustav
1772894815.447299,0.8553466796875,0.1484375,0.1593017578125,11.779784202575684,16.4794921875,9.33837890625,1,gustav
1772894815.5140362,0.7957763671875,0.1048583984375,0.0577392578125,44.067378997802734,32.470703125,19.95849609375,1,gustav
1772894815.5140362,0.842529296875,0.0574951171875,0.129150390625,23.193357467651367,40.344234466552734,30.822751998901367,1,gustav
1772894815.5734718,0.87158203125,0.0106201171875,0.07275390625,-4.33349609375,42.724605560302734,44.250484466552734,1,gustav
1772894815.63061,0.8599853515625,0.1134033203125,0.0599365234375,-19.53125,43.518062591552734,49.255367279052734,1,gustav
1772894815.6929078,0.947021484375,0.2044677734375,-0.1239013671875,-32.40966796875,38.2080078125,53.466793060302734,1,gustav
1772894815.6929078,0.927001953125,0.193603515625,-0.023193359375,-31.311033248901367,27.343748092651367,50.598140716552734,1,gustav
1772894815.7522714,0.9647216796875,0.2457275390625,-0.1448974609375,-11.169432640075684,24.902341842651367,45.715328216552734,1,gustav
1772894815.7522714,1.035888671875,0.346435546875,-0.1595458984375,-5.554198741912842,11.352538108825684,31.494138717651367,1,gustav
1772894815.9341388,0.9329833984375,0.246337890625,-0.113037109375,7.934569835662842,9.58251953125,29.724119186401367,1,gustav
1772894815.9341388,1.1246337890625,0.41455078125,-0.2796630859375,4.2724609375,-2.13623046875,12.451170921325684,1,gustav
1772894815.9341388,0.9986572265625,0.365966796875,-0.1759033203125,27.648923873901367,-13.916014671325684,-1.4648436307907104,1,gustav
1772894815.9341388,0.9482421875,0.273193359375,-0.0849609375,43.823238372802734,-8.60595703125,-0.54931640625,1,gustav
1772894816.1137793,0.8875732421875,0.2216796875,-0.04248046875,16.66259765625,-9.09423828125,-7.812499523162842,1,gustav
1772894816.1137793,0.861328125,0.228759765625,-0.017822265625,8.30078125,-2.929687261581421,-4.82177734375,1,gustav
1772894816.1137793,0.90771484375,0.2269287109375,-0.025390625,9.6435546875,2.685546636581421,0.1220703050494194,1,gustav
1772894816.1137793,0.9351806640625,0.2335205078125,0.00341796875,4.21142578125,5.187987804412842,3.356933355331421,1,gustav
1772894816.234877,0.9859619140625,0.23974609375,-0.0185546875,0.7934569716453552,14.526366233825684,13.305663108825684,1,gustav
1772894816.234877,0.9666748046875,0.2796630859375,-0.031982421875,1.220703125,15.686034202575684,14.953612327575684,1,gustav
1772894816.2889376,0.9912109375,0.3248291015625,-0.0755615234375,1.8310545682907104,23.376462936401367,13.549803733825684,1,gustav
1772894816.2889376,0.9912109375,0.343994140625,-0.1455078125,4.08935546875,18.06640625,12.817381858825684,1,gustav
1772894816.3481333,0.960205078125,0.37841796875,-0.0810546875,10.070799827575684,17.578125,9.33837890625,1,gustav
1772894816.3481333,1.0181884765625,0.3531494140625,-0.21142578125,25.390623092651367,14.038084983825684,12.268065452575684,1,gustav
1772894816.414769,0.9781494140625,0.4688720703125,-0.1243896484375,13.427733421325684,6.286620616912842,6.958007335662842,1,gustav
1772894816.4725962,1.0074462890625,0.3597412109375,-0.1903076171875,17.63916015625,5.0048828125,13.305663108825684,1,gustav
1772894816.4725962,0.9886474609375,0.4720458984375,-0.1806640625,-7.629394054412842,-0.7324218153953552,7.629394054412842,1,gustav
1772894816.5929942,0.9749755859375,0.4912109375,-0.2061767578125,7.812499523162842,-10.375975608825684,0.4882812201976776,1,gustav
1772894816.6524625,0.9354248046875,0.43408203125,-0.108642578125,5.065917491912842,-14.221190452575684,-9.09423828125,1,gustav
1772894816.7132993,0.93505859375,0.3887939453125,-0.17919921875,6.835937023162842,-16.54052734375,-11.291502952575684,1,gustav
1772894816.7132993,0.8748779296875,0.34423828125,-0.1273193359375,-8.97216796875,-19.59228515625,-14.709471702575684,1,gustav
1772894816.7761562,0.9315185546875,0.311279296875,-0.0535888671875,-10.559081077575684,-16.4794921875,-9.033203125,1,gustav
1772894816.7761562,0.966552734375,0.3314208984375,-0.102294921875,-13.610838890075684,-17.02880859375,-6.958007335662842,1,gustav
1772894816.7765434,0.998046875,0.35986328125,-0.0980224609375,-15.747069358825684,-12.207030296325684,-7.446288585662842,1,gustav
1772894816.831404,1.067138671875,0.3851318359375,-0.1129150390625,-8.7890625,-6.286620616912842,-6.958007335662842,1,gustav
1772894816.831404,1.1468505859375,0.4459228515625,-0.1129150390625,-15.197752952575684,1.03759765625,-2.25830078125,1,gustav
1772894816.9536622,1.2537841796875,0.4920654296875,-0.22119140625,-6.408690929412842,13.427733421325684,2.01416015625,1,gustav
1772894816.9547536,1.354736328125,0.6080322265625,-0.21044921875,-19.95849609375,20.01953125,0.54931640625,1,gustav
1772894816.9558587,1.476318359375,0.654052734375,-0.28564453125,-5.0048828125,29.052732467651367,1.7700194120407104,1,gustav
1772894817.012387,1.51416015625,0.581787109375,-0.2156982421875,-16.6015625,40.0390625,12.207030296325684,1,gustav
1772894817.3088832,1.5865478515625,0.5025634765625,-0.3258056640625,-13.427733421325684,47.912593841552734,23.437498092651367,1,gustav
1772894817.3138237,1.4364013671875,0.393798828125,-0.17724609375,-20.202634811401367,42.541500091552734,21.179197311401367,1,gustav
1772894817.3138237,1.315673828125,0.381591796875,-0.2294921875,-1.4038084745407104,39.97802734375,12.390135765075684,1,gustav
1772894817.3138237,1.0771484375,0.3118896484375,-0.283447265625,-9.70458984375,12.939452171325684,4.08935546875,1,gustav
1772894817.3138237,0.6795654296875,0.172607421875,-0.157470703125,-79.2236328125,-58.471675872802734,-47.607418060302734,1,gustav
1772894817.3736646,0.70263671875,0.0987548828125,-0.2548828125,-35.5224609375,-70.3125,-53.466793060302734,1,gustav
1772894817.494781,0.6295166015625,0.152099609375,-0.12451171875,-24.963376998901367,-89.96581268310547,-56.945796966552734,1,gustav
1772894817.494781,0.4320068359375,0.231689453125,0.119140625,17.578125,-86.97509002685547,-65.5517578125,1,gustav
1772894817.4953861,0.5655517578125,0.1090087890625,-0.259521484375,22.888181686401367,-68.84765625,-39.73388671875,1,gustav
1772894817.6125703,0.6484375,0.47314453125,-0.0723876953125,-7.995604991912842,-46.874996185302734,-34.3017578125,1,gustav
1772894817.6125703,0.6456298828125,0.082275390625,-0.022216796875,34.11865234375,-16.845703125,-15.380858421325684,1,gustav
1772894817.6125703,0.8577880859375,0.18603515625,-0.0128173828125,28.137205123901367,-6.713866710662842,-4.08935546875,1,gustav
1772894817.6694903,0.895751953125,0.33447265625,0.01123046875,50.048824310302734,-7.263183116912842,-1.6479490995407104,1,gustav
1772894817.6694903,0.935791015625,0.1075439453125,0.105224609375,18.49365234375,-1.03759765625,7.385253429412842,1,gustav
1772894817.731171,0.8929443359375,0.1690673828125,0.106689453125,1.3427733182907104,8.60595703125,7.690429210662842,1,gustav
1772894817.7891839,0.92236328125,0.1639404296875,0.050048828125,-24.658201217651367,27.282712936401367,20.263669967651367,1,gustav
1772894817.7891839,0.8824462890625,0.135009765625,-0.004638671875,-41.992183685302734,19.10400390625,25.451658248901367,1,gustav
1772894817.8524895,0.8179931640625,0.14306640625,0.1015625,-11.291502952575684,27.343748092651367,32.3486328125,1,gustav
1772894817.913283,0.860107421875,0.1014404296875,-0.0968017578125,-19.8974609375,28.259275436401367,36.68212890625,1,gustav
1772894817.913283,0.7449951171875,0.222900390625,-0.0513916015625,-20.385740280151367,17.02880859375,31.555173873901367,1,gustav
1772894817.9705498,0.9705810546875,0.2274169921875,-0.018798828125,2.197265625,30.761716842651367,50.170894622802734,1,gustav
1772894818.0315156,0.8314208984375,0.2095947265625,-0.12353515625,-11.901854515075684,23.254392623901367,42.907711029052734,1,gustav
1772894818.0315156,0.9754638671875,0.290283203125,-0.1163330078125,-21.423337936401367,22.155759811401367,31.738279342651367,1,gustav
1772894818.151872,0.9019775390625,0.294677734375,-0.0662841796875,19.10400390625,16.6015625,27.282712936401367,1,gustav
1772894818.151872,0.904541015625,0.2545166015625,-0.1168212890625,16.2353515625,18.37158203125,30.090330123901367,1,gustav
1772894818.151872,1.0235595703125,0.388671875,-0.164794921875,24.169919967651367,5.432128429412842,15.258788108825684,1,gustav
1772894818.2147985,0.9486083984375,0.2694091796875,-0.04345703125,32.958984375,7.995604991912842,18.73779296875,1,gustav
1772894818.27262,0.9696044921875,0.3121337890625,-0.0780029296875,31.372068405151367,4.5166015625,13.610838890075684,1,gustav
1772894818.27262,0.908935546875,0.2806396484375,-0.0596923828125,22.338865280151367,11.230467796325684,10.192870140075684,1,gustav
1772894818.332248,0.9976806640625,0.3280029296875,-0.041015625,23.010251998901367,10.498045921325684,10.742186546325684,1,gustav
1772894818.3889582,0.97607421875,0.346923828125,-0.0631103515625,20.263669967651367,13.000487327575684,4.150390625,1,gustav
1772894818.3889582,1.0048828125,0.377197265625,-0.0552978515625,28.137205123901367,14.953612327575684,0.4272460639476776,1,gustav
1772894818.4513283,0.9503173828125,0.3580322265625,-0.0372314453125,21.301267623901367,14.099120140075684,-1.4648436307907104,1,gustav
1772894818.5114343,0.973388671875,0.376220703125,-0.1024169921875,28.930662155151367,14.831542015075684,-5.249022960662842,1,gustav
1772894818.5114343,0.9564208984375,0.3751220703125,-0.0692138671875,13.061522483825684,15.258788108825684,-6.469726085662842,1,gustav
1772894818.5732024,0.9381103515625,0.3665771484375,-0.126220703125,9.58251953125,11.352538108825684,-2.197265625,1,gustav
1772894818.6342733,0.904296875,0.3389892578125,-0.0853271484375,7.507323741912842,9.58251953125,-4.57763671875,1,gustav
1772894818.6342733,0.96728515625,0.364990234375,-0.100830078125,3.967284917831421,8.60595703125,-1.9531248807907104,1,gustav
1772894818.8146505,0.91162109375,0.3406982421875,-0.1529541015625,8.4228515625,3.112792730331421,-4.82177734375,1,gustav
1772894818.8146505,0.96630859375,0.3330078125,-0.1134033203125,13.366698265075684,2.13623046875,-2.746581792831421,1,gustav
1772894818.8146505,0.9151611328125,0.3297119140625,-0.1309814453125,3.784179449081421,2.807616949081421,-6.896972179412842,1,gustav
1772894818.81809,0.9747314453125,0.3626708984375,-0.1669921875,10.986327171325684,-3.967284917831421,-5.126952648162842,1,gustav
1772894818.873535,0.9176025390625,0.3385009765625,-0.108154296875,9.09423828125,-8.23974609375,-4.69970703125,1,gustav
1772894818.873535,0.9903564453125,0.3056640625,-0.1102294921875,15.747069358825684,-14.099120140075684,-1.03759765625,1,gustav
1772894819.0510504,0.9237060546875,0.349365234375,-0.1082763671875,13.793944358825684,-18.12744140625,-1.4648436307907104,1,gustav
1772894819.0541043,0.9232177734375,0.310791015625,-0.0731201171875,13.061522483825684,-17.4560546875,3.906249761581421,1,gustav
1772894819.0541043,0.9521484375,0.3167724609375,-0.04541015625,-1.15966796875,-14.282225608825684,0.9765624403953552,1,gustav
1772894819.0541043,0.914306640625,0.2862548828125,0.03125,-1.7700194120407104,-11.718749046325684,3.234863042831421,1,gustav
1772894819.174781,0.9151611328125,0.3414306640625,-0.0133056640625,3.051757574081421,-5.493163585662842,-2.44140625,1,gustav
1772894819.174781,0.9483642578125,0.2982177734375,-0.010009765625,10.314940452575684,-3.112792730331421,-1.4038084745407104,1,gustav
1772894819.174781,0.9925537109375,0.3165283203125,-0.01025390625,18.6767578125,2.44140625,-3.479003667831421,1,gustav
1772894819.2285898,1.076904296875,0.353515625,-0.0224609375,15.624999046325684,6.896972179412842,-1.3427733182907104,1,gustav
1772894819.2285898,1.1175537109375,0.429931640625,-0.135986328125,12.268065452575684,8.85009765625,-3.295898199081421,1,gustav
1772894819.295341,1.1920166015625,0.414306640625,-0.0694580078125,7.690429210662842,13.488768577575684,1.5258787870407104,1,gustav
1772894819.3479671,1.3026123046875,0.5716552734375,-0.171875,1.4648436307907104,18.12744140625,-0.9155272841453552,1,gustav
1772894819.3479671,1.474365234375,0.6160888671875,-0.2681884765625,-0.30517578125,23.193357467651367,7.019042491912842,1,gustav
1772894819.413273,1.58203125,0.617919921875,-0.2718505859375,-11.779784202575684,38.330078125,14.831542015075684,1,gustav
1772894819.4707997,1.70849609375,0.6484375,-0.329833984375,-6.835937023162842,42.114253997802734,23.071287155151367,1,gustav
1772894819.4707997,1.6910400390625,0.545654296875,-0.2618408203125,-25.878904342651367,46.569820404052734,27.954099655151367,1,gustav
1772894819.589198,1.501220703125,0.4288330078125,-0.21240234375,-14.953612327575684,33.0810546875,27.282712936401367,1,gustav
1772894819.589198,1.2015380859375,0.2647705078125,-0.0985107421875,-41.137691497802734,18.49365234375,18.310546875,1,gustav
1772894819.7143219,1.0064697265625,0.2598876953125,-0.1629638671875,-40.222164154052734,-1.15966796875,-1.0986328125,1,gustav
1772894819.7143219,0.859130859375,0.1680908203125,-0.1131591796875,-31.494138717651367,-22.399900436401367,-9.521484375,1,gustav
1772894819.7153354,0.777587890625,0.2327880859375,-0.1297607421875,-50.537105560302734,-37.04833984375,-34.3017578125,1,gustav
1772894819.7167313,0.6258544921875,0.15283203125,-0.1290283203125,-27.099607467651367,-57.189937591552734,-48.767086029052734,1,gustav
1772894819.7710667,0.5057373046875,0.3516845703125,-0.141845703125,1.4038084745407104,-61.584468841552734,-68.29833984375,1,gustav
1772894819.8329575,0.4998779296875,-0.026123046875,-0.0426025390625,-48.156734466552734,-77.45361328125,-79.89501953125,1,gustav
1772894819.8329575,0.236328125,-0.0233154296875,-0.0263671875,7.873534679412842,-44.738765716552734,-57.495113372802734,1,gustav
1772894819.893571,0.7183837890625,0.3804931640625,-0.1954345703125,24.108884811401367,-57.739253997802734,-63.476558685302734,1,gustav
1772894819.952748,0.519287109375,0.16162109375,-0.08447265625,48.217769622802734,-37.78076171875,-61.035152435302734,1,gustav
1772894819.952748,0.84765625,0.3253173828125,-0.0247802734375,58.654781341552734,-51.147457122802734,-53.649898529052734,1,gustav
1772894820.0744488,0.6312255859375,0.2281494140625,0.0172119140625,73.2421875,-29.541013717651367,-50.292964935302734,1,gustav
1772894820.0744488,0.7838134765625,0.0933837890625,-0.0078125,44.677730560302734,-15.197752952575684,-21.301267623901367,1,gustav
1772894820.0759616,0.8271484375,0.194091796875,0.1500244140625,17.02880859375,2.990722417831421,9.09423828125,1,gustav
1772894820.1936302,0.9781494140625,0.0426025390625,-0.008056640625,-7.690429210662842,11.413573265075684,25.146482467651367,1,gustav
1772894820.1936302,0.8944091796875,0.2122802734375,0.199951171875,-32.77587890625,18.49365234375,28.076169967651367,1,gustav
1772894820.195556,0.90576171875,0.17529296875,-0.0369873046875,-32.470703125,31.066892623901367,32.2265625,1,gustav
1772894820.2553165,0.844482421875,0.191162109375,0.0123291015625,-33.38623046875,19.34814453125,28.564451217651367,1,gustav
1772894820.4345376,0.7537841796875,0.17333984375,0.000244140625,13.122557640075684,45.837398529052734,29.846189498901367,1,gustav
1772894820.4345376,1.022216796875,0.1666259765625,-0.1229248046875,15.808104515075684,15.319823265075684,24.291990280151367,1,gustav
1772894820.4360394,0.7850341796875,0.1820068359375,0.0474853515625,61.706539154052734,19.10400390625,4.45556640625,1,gustav
1772894820.5524237,0.79150390625,0.099365234375,0.0205078125,-14.587401390075684,33.02001953125,46.081539154052734,1,gustav
1772894820.5524237,0.9510498046875,0.13623046875,-0.031005859375,-7.446288585662842,32.77587890625,53.833003997802734,1,gustav
1772894820.5524237,1.010986328125,0.218994140625,-0.028076171875,-15.197752952575684,28.442380905151367,51.513668060302734,1,gustav
1772894820.6120832,1.0643310546875,0.2188720703125,-0.1810302734375,-4.33349609375,22.460935592651367,47.729488372802734,1,gustav
1772894820.6146252,1.0550537109375,0.2838134765625,-0.0654296875,-11.169432640075684,16.2353515625,43.823238372802734,1,gustav
1772894820.793914,1.06005859375,0.3309326171875,-0.2054443359375,-12.939452171325684,18.310546875,34.423828125,1,gustav
1772894820.793914,1.0672607421875,0.345947265625,-0.2064208984375,-11.657713890075684,4.7607421875,26.000974655151367,1,gustav
1772894820.7956202,0.994384765625,0.3524169921875,-0.2215576171875,-3.051757574081421,9.8876953125,21.484373092651367,1,gustav
1772894820.7965002,0.997314453125,0.4171142578125,-0.174560546875,-14.038084983825684,4.57763671875,11.779784202575684,1,gustav
1772894820.8514402,0.957763671875,0.41650390625,-0.224609375,1.15966796875,5.310058116912842,5.981444835662842,1,gustav
1772894820.8514402,0.9427490234375,0.3309326171875,-0.2298583984375,7.568358898162842,1.0986328125,2.197265625,1,gustav
1772894820.9081237,0.95361328125,0.3856201171875,-0.212158203125,8.9111328125,-2.0751953125,-2.929687261581421,1,gustav
1772894821.0948386,0.952880859375,0.34375,-0.2359619140625,4.33349609375,-7.141112804412842,-3.906249761581421,1,gustav
1772894821.095611,0.9493408203125,0.3863525390625,-0.219482421875,4.08935546875,-11.535643577575684,-5.554198741912842,1,gustav
1772894821.095611,0.943603515625,0.34228515625,-0.2025146484375,0.54931640625,-15.441893577575684,-4.2724609375,1,gustav
1772894821.095611,0.9327392578125,0.347900390625,-0.195068359375,-3.112792730331421,-21.362302780151367,-4.45556640625,1,gustav
1772894821.1533031,0.9185791015625,0.3424072265625,-0.145263671875,-4.21142578125,-23.559568405151367,-2.01416015625,1,gustav
1772894821.2105355,0.901123046875,0.325439453125,-0.1204833984375,-7.019042491912842,-22.644041061401367,-2.563476324081421,1,gustav
1772894821.2105355,0.9407958984375,0.33642578125,-0.095458984375,5.920409679412842,-20.751951217651367,-2.25830078125,1,gustav
1772894821.3330107,0.9420166015625,0.322265625,-0.063720703125,6.347655773162842,-20.080564498901367,-2.50244140625,1,gustav
1772894821.3330107,0.942626953125,0.3331298828125,-0.066162109375,7.568358898162842,-19.8974609375,-6.469726085662842,1,gustav
1772894821.3916237,0.9786376953125,0.3345947265625,-0.078857421875,13.793944358825684,-14.831542015075684,-4.638671875,1,gustav
1772894821.3916237,0.9356689453125,0.3350830078125,0.0047607421875,-6.042479991912842,-12.573241233825684,-9.8876953125,1,gustav
1772894821.452964,0.9599609375,0.337158203125,-0.0465087890625,2.807616949081421,-12.634276390075684,-10.681151390075684,1,gustav
1772894821.4549708,0.9063720703125,0.2857666015625,-0.0296630859375,-3.112792730331421,-14.526366233825684,-11.596678733825684,1,gustav
1772894821.692317,0.9630126953125,0.32080078125,-0.0108642578125,-3.356933355331421,-15.502928733825684,-11.535643577575684,1,gustav
1772894821.692317,0.97119140625,0.2685546875,-0.007080078125,-17.08984375,-15.747069358825684,-9.6435546875,1,gustav
1772894821.692317,1.0042724609375,0.3114013671875,-0.0267333984375,-4.69970703125,-13.244627952575684,-8.36181640625,1,gustav
1772894821.695612,1.0107421875,0.2640380859375,0.022216796875,-12.512206077575684,-10.803221702575684,-1.9531248807907104,1,gustav
1772894821.75421,1.1044921875,0.32421875,0.0032958984375,6.103515148162842,1.2817381620407104,-2.563476324081421,1,gustav
1772894821.75421,1.2437744140625,0.466796875,-0.0128173828125,7.080077648162842,8.11767578125,-3.601073980331421,1,gustav
1772894821.8135996,1.4296875,0.4261474609375,-0.108154296875,-5.187987804412842,14.465331077575684,4.82177734375,1,gustav
1772894821.9347577,1.666259765625,0.6883544921875,-0.0830078125,-8.9111328125,35.64453125,14.404295921325684,1,gustav
1772894821.9347577,1.75,0.5238037109375,-0.18896484375,-8.23974609375,46.997066497802734,31.311033248901367,1,gustav
1772894821.9347577,1.6278076171875,0.497314453125,-0.0565185546875,-53.039546966552734,50.292964935302734,36.1328125,1,gustav
1772894821.9928727,1.5169677734375,0.4349365234375,-0.1068115234375,-15.319823265075684,47.485347747802734,24.475095748901367,1,gustav
1772894821.9928727,1.307861328125,0.241455078125,-0.213623046875,11.718749046325684,24.658201217651367,28.564451217651367,1,gustav
1772894822.1128683,1.15234375,0.3031005859375,-0.025634765625,-39.36767578125,14.160155296325684,11.840819358825684,1,gustav
1772894822.1128683,0.954345703125,0.1439208984375,0.0751953125,-44.921871185302734,1.220703125,-11.535643577575684,1,gustav
1772894822.1128683,0.908935546875,0.2086181640625,-0.2525634765625,-2.01416015625,-16.17431640625,-15.136717796325684,1,gustav
1772894822.17364,0.7132568359375,0.1143798828125,-0.0797119140625,-60.668941497802734,-28.442380905151367,-35.58349609375,1,gustav
1772894822.2312915,0.6785888671875,0.2515869140625,-0.142578125,-43.762203216552734,-34.72900390625,-50.170894622802734,1,gustav
1772894822.2312915,0.5672607421875,-0.0299072265625,-0.1319580078125,-39.1845703125,-51.147457122802734,-46.264644622802734,1,gustav
1772894822.2927,0.7100830078125,0.3236083984375,-0.157470703125,-15.136717796325684,-48.095699310302734,-59.326168060302734,1,gustav
1772894822.3524055,0.6160888671875,0.004638671875,-0.2294921875,17.578125,-97.47313690185547,-82.15331268310547,1,gustav
1772894822.3524055,0.2120361328125,0.33349609375,0.051025390625,57.434078216552734,-64.14794921875,-71.044921875,1,gustav
1772894822.6400087,0.3526611328125,0.015380859375,-0.0830078125,31.555173873901367,-63.598628997802734,-77.392578125,1,gustav
1772894822.713179,0.527099609375,0.4134521484375,-0.042236328125,42.053218841552734,-24.658201217651367,-34.1796875,1,gustav
1772894822.713179,0.84130859375,0.232421875,-0.0174560546875,69.091796875,-4.7607421875,8.97216796875,1,gustav
1772894822.713179,0.891845703125,0.123291015625,-0.0166015625,34.912109375,4.94384765625,28.808591842651367,1,gustav
1772894822.7169123,0.98486328125,0.14013671875,0.0633544921875,-23.498533248901367,0.3662109076976776,16.845703125,1,gustav
1772894822.833742,0.724609375,0.2421875,0.1201171875,38.26904296875,14.709471702575684,16.9677734375,1,gustav
1772894822.833742,0.96435546875,0.1766357421875,-0.1151123046875,43.823238372802734,15.441893577575684,15.258788108825684,1,gustav
1772894822.8353477,0.9713134765625,0.178955078125,-0.0296630859375,12.023924827575684,1.220703125,1.3427733182907104,1,gustav
1772894822.8924134,0.7637939453125,0.208251953125,0.06640625,60.485836029052734,22.094724655151367,7.995604991912842,1,gustav
1772894822.9550464,0.8831787109375,0.077880859375,0.028076171875,27.282712936401367,21.667478561401367,10.070799827575684,1,gustav
