aX,aY,aZ,gX,gY,gZ
-0.7003173828125,-0.607177734375,-0.218017578125,-0.9155272841453552,-10.681151390075684,-24.963376998901367
-0.78125,-0.5921630859375,-0.1900634765625,-24.902341842651367,-12.512206077575684,-31.311033248901367
-0.768798828125,-0.66259765625,-0.2076416015625,-17.63916015625,-16.4794921875,-27.709959030151367
-0.8824462890625,-0.599853515625,-0.21875,-35.888671875,-7.202147960662842,-39.306640625
-0.789306640625,-0.7259521484375,-0.280517578125,-33.99658203125,-15.624999046325684,-25.634763717651367
-0.9486083984375,-0.4947509765625,-0.0987548828125,-37.841796875,-7.141112804412842,-41.870113372802734
-0.7728271484375,-0.6043701171875,-0.28515625,-18.85986328125,-9.8876953125,-22.399900436401367
-0.94140625,-0.5367431640625,-0.183349609375,-23.315427780151367,-7.385253429412842,-27.465818405151367
-0.8057861328125,-0.557373046875,-0.1927490234375,-5.981444835662842,-2.44140625,-21.423337936401367
-1.0367431640625,-0.537353515625,-0.24560546875,-12.329100608825684,8.6669921875,-27.160642623901367
-0.8802490234375,-0.569580078125,-0.3087158203125,0.30517578125,10.437010765075684,-20.996091842651367
-0.95947265625,-0.4150390625,-0.1058349609375,-8.48388671875,10.864256858825684,-20.507810592651367
-0.951416015625,-0.464111328125,-0.212646484375,4.82177734375,14.709471702575684,-18.49365234375
-0.885986328125,-0.4525146484375,-0.1884765625,-4.45556640625,10.375975608825684,-23.681638717651367
-1.0469970703125,-0.400146484375,-0.13232421875,4.94384765625,14.465331077575684,-25.939939498901367
-0.9251708984375,-0.400634765625,-0.1904296875,-0.7934569716453552,12.817381858825684,-23.925779342651367
-0.973388671875,-0.3695068359375,-0.2066650390625,-6.835937023162842,6.530761241912842,-23.742673873901367
-1.002685546875,-0.356201171875,-0.1378173828125,-9.58251953125,1.7700194120407104,-22.766111373901367
-0.9488525390625,-0.2764892578125,-0.099609375,3.967284917831421,2.624511480331421,-23.986814498901367
-0.9365234375,-0.3619384765625,-0.21923828125,2.807616949081421,0.6713866591453552,-25.390623092651367
-0.94580078125,-0.30810546875,-0.1500244140625,-7.019042491912842,-2.0751953125,-32.04345703125
-0.9676513671875,-0.280029296875,-0.1754150390625,4.7607421875,-3.234863042831421,-33.5693359375
-1.0089111328125,-0.246337890625,-0.1611328125,3.723144292831421,-3.479003667831421,-37.109375
-0.9783935546875,-0.2197265625,-0.18115234375,2.990722417831421,-1.15966796875,-35.15625
-0.9732666015625,-0.24072265625,-0.16357421875,0.6713866591453552,-1.220703125,-34.0576171875
-0.98095703125,-0.2215576171875,-0.1417236328125,-4.21142578125,0.7324218153953552,-32.5927734375
-1.0020751953125,-0.255126953125,-0.1435546875,-9.1552734375,-1.220703125,-24.841306686401367
-1.0531005859375,-0.2308349609375,-0.1436767578125,-17.4560546875,-3.967284917831421,-15.197752952575684
-1.0394287109375,-0.1905517578125,-0.115234375,-23.437498092651367,-4.08935546875,-6.652831554412842
-1.01708984375,-0.2164306640625,-0.126708984375,-22.338865280151367,-4.57763671875,-0.0610351525247097
-1.0054931640625,-0.2105712890625,-0.1253662109375,-17.7001953125,-4.39453125,1.3427733182907104
-0.9918212890625,-0.215087890625,-0.138916015625,-8.36181640625,-1.15966796875,2.868652105331421
-0.9752197265625,-0.2120361328125,-0.1357421875,-2.13623046875,0.2441406100988388,4.0283203125
-0.9775390625,-0.213623046875,-0.1241455078125,4.82177734375,1.5869139432907104,4.82177734375
-0.968017578125,-0.21435546875,-0.130859375,12.451170921325684,2.50244140625,4.69970703125
-0.9556884765625,-0.2052001953125,-0.1290283203125,13.244627952575684,3.417968511581421,6.347655773162842
-0.955810546875,-0.212158203125,-0.1248779296875,10.253905296325684,3.356933355331421,7.263183116912842
-0.9659423828125,-0.213134765625,-0.133544921875,9.33837890625,3.234863042831421,6.774901866912842
-0.962890625,-0.211669921875,-0.1370849609375,6.042479991912842,3.173827886581421,5.493163585662842
-0.9625244140625,-0.2174072265625,-0.1348876953125,2.0751953125,3.112792730331421,3.540038824081421
-0.967529296875,-0.208984375,-0.1378173828125,0.4882812201976776,2.50244140625,1.9531248807907104
-0.9727783203125,-0.2122802734375,-0.1378173828125,-0.1220703050494194,2.197265625,0.9155272841453552
-0.970947265625,-0.2203369140625,-0.1348876953125,-0.8544921278953552,1.6479490995407104,0.0
-0.9776611328125,-0.2098388671875,-0.1343994140625,-0.4272460639476776,2.0751953125,0.9765624403953552
-0.9693603515625,-0.210205078125,-0.13671875,0.6103515625,2.13623046875,2.38037109375
-0.9617919921875,-0.217529296875,-0.1409912109375,1.7089842557907104,1.4648436307907104,1.4038084745407104
-0.9696044921875,-0.2254638671875,-0.1314697265625,3.051757574081421,2.13623046875,-0.8544921278953552
-0.974609375,-0.2266845703125,-0.1356201171875,2.44140625,1.7089842557907104,-2.685546636581421
-0.9715576171875,-0.2183837890625,-0.126220703125,1.3427733182907104,0.8544921278953552,-2.38037109375
-0.9742431640625,-0.216796875,-0.1387939453125,0.54931640625,0.1220703050494194,-1.5258787870407104
-0.9788818359375,-0.2218017578125,-0.1314697265625,-0.7324218153953552,0.0610351525247097,-0.9765624403953552
-0.9681396484375,-0.217529296875,-0.1256103515625,-0.30517578125,0.30517578125,-0.9155272841453552
-0.952880859375,-0.2225341796875,-0.1265869140625,2.624511480331421,0.1831054538488388,-1.5869139432907104
-0.953369140625,-0.22412109375,-0.1163330078125,3.417968511581421,0.1220703050494194,-2.563476324081421
-0.957275390625,-0.22119140625,-0.1248779296875,1.7700194120407104,0.30517578125,-2.807616949081421
-0.9697265625,-0.2264404296875,-0.1220703125,0.3662109076976776,0.6103515625,-2.01416015625
-0.9794921875,-0.2210693359375,-0.1220703125,0.7324218153953552,0.9155272841453552,-1.7089842557907104
-0.9759521484375,-0.225830078125,-0.1219482421875,-0.1220703050494194,1.220703125,-1.4648436307907104
-0.9873046875,-0.2254638671875,-0.1220703125,-0.9765624403953552,1.9531248807907104,-1.2817381620407104
-0.9854736328125,-0.215576171875,-0.1312255859375,1.2817381620407104,2.563476324081421,-0.6103515625
-0.9813232421875,-0.221923828125,-0.1170654296875,2.563476324081421,2.44140625,-0.54931640625
-0.9588623046875,-0.2120361328125,-0.1124267578125,5.676269054412842,1.8920897245407104,-0.3662109076976776
-0.9410400390625,-0.219970703125,-0.1175537109375,5.126952648162842,1.5258787870407104,-0.2441406100988388
-0.9407958984375,-0.2177734375,-0.107666015625,2.3193359375,1.4648436307907104,-0.4272460639476776
-0.950927734375,-0.22314453125,-0.111083984375,1.9531248807907104,1.6479490995407104,-0.9765624403953552
-0.96240234375,-0.2178955078125,-0.1126708984375,3.417968511581421,1.7089842557907104,-1.2817381620407104
