aX,aY,aZ,gX,gY,gZ
0.82861328125,-0.038818359375,0.538818359375,0.30517578125,0.4882812201976776,-0.7324218153953552
0.835693359375,-0.036376953125,0.5386962890625,-1.4038084745407104,-0.1220703050494194,-0.4272460639476776
0.838623046875,-0.042724609375,0.5435791015625,-1.03759765625,-0.8544921278953552,0.0610351525247097
0.8359375,-0.0343017578125,0.544189453125,0.1220703050494194,-0.54931640625,0.9155272841453552
0.8358154296875,-0.03076171875,0.5386962890625,0.1220703050494194,-0.4272460639476776,0.9155272841453552
0.830810546875,-0.0357666015625,0.5467529296875,0.1220703050494194,-1.15966796875,0.9765624403953552
0.8251953125,-0.043212890625,0.5552978515625,0.4272460639476776,-0.9765624403953552,1.5258787870407104
0.8203125,-0.028564453125,0.5531005859375,-0.8544921278953552,-1.4038084745407104,1.7700194120407104
0.819091796875,-0.03466796875,0.5487060546875,-1.6479490995407104,-1.7089842557907104,1.3427733182907104
0.8192138671875,-0.0316162109375,0.5467529296875,-1.4648436307907104,-1.4038084745407104,-0.0610351525247097
0.825927734375,-0.0216064453125,0.54541015625,-1.3427733182907104,-1.3427733182907104,0.0
0.827392578125,-0.0185546875,0.5428466796875,-0.7934569716453552,-1.4648436307907104,-0.7934569716453552
0.8328857421875,-0.025634765625,0.548828125,-0.1831054538488388,-1.5869139432907104,-0.7324218153953552
0.82958984375,-0.023681640625,0.54833984375,-0.7934569716453552,-0.7934569716453552,-0.8544921278953552
0.8287353515625,-0.0252685546875,0.5494384765625,-1.4038084745407104,0.0610351525247097,-1.7700194120407104
0.829345703125,-0.028564453125,0.5455322265625,-1.0986328125,0.4882812201976776,-1.8920897245407104
0.8223876953125,-0.035888671875,0.5469970703125,-0.7934569716453552,0.4272460639476776,-1.7089842557907104
0.8218994140625,-0.0345458984375,0.545654296875,0.4272460639476776,0.4882812201976776,-2.624511480331421
0.8179931640625,-0.027587890625,0.5496826171875,-0.8544921278953552,1.03759765625,-2.197265625
0.82958984375,-0.02490234375,0.5390625,-0.2441406100988388,0.7934569716453552,-2.197265625
1.490478515625,0.2215576171875,0.9442138671875,-71.1669921875,20.812986373901367,44.006343841552734
1.6966552734375,0.49658203125,0.9451904296875,-115.11229705810547,23.925779342651367,57.128902435302734
1.703125,0.3702392578125,0.8194580078125,-136.41357421875,27.038572311401367,58.105464935302734
1.57470703125,0.2972412109375,0.864013671875,-147.3388671875,36.4990234375,38.0859375
1.315185546875,0.1468505859375,0.675048828125,-104.61425018310547,38.26904296875,5.554198741912842
1.041015625,0.02734375,0.3958740234375,-61.401363372802734,28.198240280151367,-20.324705123901367
0.807373046875,0.004638671875,0.27734375,-43.945308685302734,-1.4038084745407104,-62.011714935302734
0.51318359375,-0.02099609375,0.3052978515625,-16.78466796875,-24.169919967651367,-97.90038299560547
0.2447509765625,-0.088623046875,0.266357421875,7.019042491912842,-36.92626953125,-122.61962127685547
0.019775390625,-0.086181640625,0.2174072265625,15.869139671325684,-40.466304779052734,-132.9345703125
0.0625,-0.069580078125,0.1556396484375,20.568845748901367,-35.82763671875,-118.95751190185547
0.23388671875,-0.0982666015625,0.207763671875,-15.563963890075684,-22.094724655151367,-92.22411346435547
0.4525146484375,-0.0064697265625,0.2548828125,14.648436546325684,-3.173827886581421,-47.973628997802734
0.677490234375,-0.010986328125,0.279296875,21.362302780151367,7.019042491912842,-9.1552734375
0.77587890625,-0.0289306640625,0.357666015625,18.00537109375,4.2724609375,5.615233898162842
0.839111328125,-0.082763671875,0.4149169921875,22.888181686401367,3.417968511581421,10.314940452575684
0.8311767578125,-0.1151123046875,0.3701171875,29.907224655151367,-1.6479490995407104,9.521484375
0.837646484375,-0.0830078125,0.4293212890625,11.230467796325684,-6.958007335662842,14.831542015075684
0.760009765625,-0.05029296875,0.3704833984375,14.587401390075684,-8.544921875,17.08984375
0.73095703125,-0.1051025390625,0.3482666015625,20.690916061401367,-5.187987804412842,33.02001953125
0.707275390625,-0.036865234375,0.339111328125,16.4794921875,-6.530761241912842,38.6962890625
0.69140625,-0.06103515625,0.3590087890625,25.268552780151367,-1.9531248807907104,52.124019622802734
0.69873046875,-0.0894775390625,0.435546875,17.7001953125,-3.723144292831421,59.204097747802734
0.77587890625,-0.0672607421875,0.3739013671875,29.602048873901367,2.25830078125,63.110347747802734
0.7244873046875,-0.046630859375,0.4578857421875,26.428220748901367,2.868652105331421,60.180660247802734
0.831298828125,-0.045166015625,0.4013671875,34.72900390625,5.065917491912842,62.622066497802734
0.748291015625,0.0078125,0.4898681640625,23.193357467651367,2.624511480331421,56.518550872802734
0.8348388671875,-0.0067138671875,0.4793701171875,21.179197311401367,3.967284917831421,52.307125091552734
0.7750244140625,0.030029296875,0.4920654296875,26.855466842651367,10.681151390075684,47.607418060302734
0.879150390625,0.0560302734375,0.3819580078125,27.282712936401367,6.774901866912842,43.457027435302734
0.8170166015625,0.10986328125,0.4906005859375,11.901854515075684,10.192870140075684,32.16552734375
0.9005126953125,0.0941162109375,0.4161376953125,13.732909202575684,7.385253429412842,25.817869186401367
0.88671875,0.1318359375,0.4998779296875,7.812499523162842,7.995604991912842,16.845703125
0.954833984375,0.1494140625,0.46240234375,20.751951217651367,7.507323741912842,12.329100608825684
0.97607421875,0.1365966796875,0.513916015625,16.845703125,3.540038824081421,10.986327171325684
0.94189453125,0.12451171875,0.500732421875,16.41845703125,1.8920897245407104,5.187987804412842
1.000732421875,0.1531982421875,0.495849609375,20.141599655151367,2.01416015625,2.624511480331421
0.9249267578125,0.13427734375,0.51025390625,14.465331077575684,0.1220703050494194,0.8544921278953552
0.99951171875,0.1107177734375,0.4481201171875,11.840819358825684,-2.25830078125,-3.051757574081421
0.999755859375,0.188720703125,0.51416015625,13.183592796325684,-1.7700194120407104,-1.0986328125
0.9266357421875,0.1136474609375,0.505859375,12.390135765075684,-1.5869139432907104,-5.615233898162842
0.9779052734375,0.1351318359375,0.4793701171875,15.624999046325684,-3.417968511581421,-3.662109136581421
0.9144287109375,0.1444091796875,0.500732421875,12.329100608825684,-1.9531248807907104,-8.85009765625
0.9490966796875,0.0963134765625,0.4525146484375,11.962889671325684,-4.57763671875,-9.1552734375
0.8931884765625,0.1165771484375,0.5086669921875,7.263183116912842,-9.82666015625,-12.573241233825684
0.9073486328125,0.0919189453125,0.515625,26.489255905151367,-12.573241233825684,-6.835937023162842
0.9222412109375,0.0972900390625,0.5294189453125,29.357908248901367,-17.578125,-9.3994140625
0.9031982421875,0.0626220703125,0.5262451171875,18.37158203125,-16.90673828125,-9.8876953125
0.917724609375,0.0482177734375,0.552001953125,11.291502952575684,-17.4560546875,-10.253905296325684
0.9093017578125,0.0751953125,0.55322265625,14.038084983825684,-10.986327171325684,-10.986327171325684
0.9061279296875,0.0362548828125,0.482177734375,8.60595703125,-9.09423828125,-11.962889671325684
0.9073486328125,0.055419921875,0.53515625,9.521484375,-9.033203125,-13.488768577575684
0.9149169921875,0.04443359375,0.5396728515625,16.29638671875,-6.774901866912842,-12.207030296325684
0.9384765625,0.0556640625,0.548095703125,11.413573265075684,-7.507323741912842,-10.864256858825684
0.909423828125,0.035400390625,0.6187744140625,-2.50244140625,-5.981444835662842,-7.934569835662842
0.888427734375,0.0084228515625,0.560791015625,-6.591796398162842,-0.8544921278953552,-7.812499523162842
0.85302734375,-0.017822265625,0.53515625,-11.962889671325684,-0.8544921278953552,-7.385253429412842
0.836181640625,-0.0159912109375,0.548583984375,-7.568358898162842,0.54931640625,-6.042479991912842
0.8287353515625,-0.029541015625,0.525634765625,-1.03759765625,-0.0610351525247097,-5.126952648162842
0.8199462890625,-0.03564453125,0.534423828125,3.234863042831421,-0.1220703050494194,-3.845214605331421
0.8394775390625,-0.020751953125,0.5423583984375,2.0751953125,-0.7324218153953552,-2.685546636581421
0.841064453125,-0.0198974609375,0.5506591796875,-2.13623046875,-0.4882812201976776,-1.0986328125
0.8399658203125,-0.0081787109375,0.531005859375,-4.08935546875,0.0,-1.220703125
0.829345703125,-0.010986328125,0.5660400390625,-6.469726085662842,0.9155272841453552,-1.6479490995407104
0.8404541015625,-0.0155029296875,0.5218505859375,-1.4038084745407104,0.9765624403953552,-1.2817381620407104
0.8250732421875,-0.0216064453125,0.5472412109375,-0.30517578125,0.8544921278953552,-1.0986328125
0.830078125,-0.0269775390625,0.5484619140625,-0.1831054538488388,-0.0610351525247097,-0.1220703050494194
0.823974609375,-0.026123046875,0.5338134765625,-1.7700194120407104,0.8544921278953552,0.54931640625
0.83740234375,-0.002685546875,0.5269775390625,-2.44140625,0.3662109076976776,0.54931640625
0.836181640625,-0.009033203125,0.5408935546875,-1.220703125,-0.7324218153953552,-0.30517578125
0.832763671875,0.0006103515625,0.5413818359375,1.220703125,-1.4648436307907104,-1.2817381620407104
0.8294677734375,-0.017822265625,0.5401611328125,-2.44140625,-2.44140625,-2.38037109375
0.8319091796875,-0.026611328125,0.5504150390625,-1.4038084745407104,-1.0986328125,-1.8310545682907104
0.832275390625,-0.017578125,0.548095703125,-1.03759765625,-0.4272460639476776,-1.2817381620407104
0.8367919921875,-0.0184326171875,0.5216064453125,1.2817381620407104,-0.3662109076976776,-0.30517578125
0.8282470703125,-0.0211181640625,0.552978515625,-0.6103515625,-0.4882812201976776,-0.0610351525247097
0.833984375,-0.01220703125,0.5472412109375,2.38037109375,0.7934569716453552,0.30517578125
0.83349609375,-0.0098876953125,0.535400390625,0.7324218153953552,0.54931640625,-1.15966796875
0.833740234375,-0.021240234375,0.5462646484375,0.7324218153953552,1.0986328125,-1.03759765625
0.8348388671875,-0.0157470703125,0.5396728515625,0.4272460639476776,1.3427733182907104,-1.15966796875
0.83154296875,-0.0234375,0.545166015625,0.4882812201976776,0.9765624403953552,-0.9765624403953552
0.83642578125,-0.0130615234375,0.550048828125,0.1831054538488388,0.9765624403953552,0.30517578125
0.8428955078125,-0.0125732421875,0.537841796875,-1.6479490995407104,0.4882812201976776,0.54931640625
0.8355712890625,-0.0225830078125,0.5479736328125,-1.15966796875,0.6713866591453552,0.0610351525247097
0.83837890625,-0.0203857421875,0.5333251953125,0.4272460639476776,0.9765624403953552,0.9155272841453552
0.835205078125,-0.0126953125,0.533935546875,-0.1831054538488388,0.6103515625,0.0610351525247097
0.836181640625,-0.0137939453125,0.5394287109375,0.0610351525247097,0.30517578125,0.1220703050494194
0.829345703125,-0.0155029296875,0.5377197265625,-0.30517578125,0.1831054538488388,-0.1220703050494194
0.8328857421875,-0.0125732421875,0.5284423828125,-1.3427733182907104,-0.4882812201976776,-0.4272460639476776
0.8314208984375,-0.018310546875,0.540771484375,0.2441406100988388,-0.30517578125,-0.9155272841453552
0.8292236328125,-0.005859375,0.5341796875,1.2817381620407104,-0.1220703050494194,-1.15966796875
0.8341064453125,-0.0111083984375,0.5345458984375,-0.7324218153953552,-0.9155272841453552,-1.2817381620407104
0.830322265625,-0.0206298828125,0.54443359375,0.1831054538488388,0.0610351525247097,-1.2817381620407104
0.83447265625,-0.0111083984375,0.54052734375,0.0610351525247097,0.4882812201976776,-1.3427733182907104
0.83447265625,-0.017822265625,0.541259765625,0.0,0.4272460639476776,-1.4648436307907104
0.8328857421875,-0.01220703125,0.5426025390625,0.2441406100988388,0.0610351525247097,-0.4272460639476776
0.83740234375,-0.01220703125,0.5384521484375,0.2441406100988388,-0.6713866591453552,-0.7934569716453552
0.8349609375,-0.0157470703125,0.5406494140625,0.7324218153953552,-0.54931640625,-0.6713866591453552
0.8299560546875,-0.01611328125,0.5360107421875,-0.0610351525247097,-0.1220703050494194,-1.0986328125
1.539306640625,0.2218017578125,0.9500732421875,-61.096187591552734,22.521970748901367,32.3486328125
1.7591552734375,0.3114013671875,1.0919189453125,-98.69384002685547,35.2783203125,70.00732421875
1.8421630859375,0.38818359375,0.7965087890625,-107.42186737060547,46.264644622802734,80.50536346435547
1.6116943359375,0.3160400390625,0.6431884765625,-127.13622283935547,45.471187591552734,56.457515716552734
1.404052734375,0.18505859375,0.5321044921875,-115.23436737060547,36.9873046875,22.888181686401367
1.010498046875,0.080810546875,0.5040283203125,-88.80614471435547,19.83642578125,-18.85986328125
0.7198486328125,-0.01025390625,0.258056640625,-44.616695404052734,-0.30517578125,-62.072750091552734
0.453125,-0.0167236328125,0.1513671875,-16.78466796875,-27.465818405151367,-97.04589080810547
0.1319580078125,0.0150146484375,0.25830078125,-10.131834983825684,-44.128414154052734,-124.45067596435547
0.0347900390625,-0.0423583984375,0.177978515625,18.98193359375,-39.00146484375,-129.638671875
0.126220703125,-0.09619140625,0.0849609375,6.286620616912842,-38.51318359375,-116.57714080810547
0.2860107421875,-0.0537109375,0.2266845703125,-10.131834983825684,-25.756834030151367,-80.32225799560547
0.515869140625,0.0672607421875,0.2650146484375,-3.845214605331421,-7.385253429412842,-43.762203216552734
0.7335205078125,0.028076171875,0.25244140625,12.512206077575684,3.967284917831421,-9.6435546875
0.77294921875,0.024169921875,0.37939453125,-3.173827886581421,2.25830078125,7.690429210662842
0.861572265625,-0.0589599609375,0.3609619140625,3.356933355331421,2.929687261581421,14.770506858825684
0.8931884765625,-0.04638671875,0.3504638671875,-3.051757574081421,0.30517578125,13.366698265075684
0.82958984375,-0.00439453125,0.40478515625,-9.3994140625,-2.25830078125,15.014647483825684
0.871826171875,0.000732421875,0.3841552734375,-8.9111328125,-4.69970703125,15.319823265075684
0.7984619140625,-0.031005859375,0.4078369140625,1.6479490995407104,-2.624511480331421,20.690916061401367
0.7916259765625,-0.0137939453125,0.35400390625,14.770506858825684,1.7700194120407104,27.832029342651367
0.7578125,-0.014404296875,0.3541259765625,23.742673873901367,4.33349609375,40.10009765625
0.6607666015625,0.0218505859375,0.3543701171875,34.1796875,12.756346702575684,52.368160247802734
0.7210693359375,-0.001953125,0.3017578125,46.997066497802734,13.671874046325684,65.36865234375
0.6759033203125,0.0526123046875,0.381591796875,45.410152435302734,15.624999046325684,69.7021484375
0.7152099609375,0.0316162109375,0.34912109375,46.752925872802734,19.47021484375,73.54736328125
0.75048828125,0.09765625,0.3135986328125,37.2314453125,21.667478561401367,67.5048828125
0.7899169921875,0.131103515625,0.321533203125,22.644041061401367,17.2119140625,61.096187591552734
0.781005859375,0.126220703125,0.325927734375,1.5258787870407104,16.11328125,55.969234466552734
0.9090576171875,0.212646484375,0.3743896484375,-4.33349609375,8.11767578125,42.175289154052734
0.9095458984375,0.1778564453125,0.3328857421875,1.5869139432907104,6.530761241912842,33.26416015625
0.95703125,0.26171875,0.4141845703125,4.7607421875,-4.5166015625,28.198240280151367
0.932373046875,0.234130859375,0.422119140625,5.554198741912842,-0.6713866591453552,17.76123046875
0.9815673828125,0.2799072265625,0.4835205078125,10.864256858825684,-9.58251953125,15.136717796325684
0.9073486328125,0.2696533203125,0.4454345703125,3.723144292831421,-4.150390625,4.2724609375
1.0101318359375,0.2852783203125,0.42041015625,16.11328125,-9.33837890625,6.774901866912842
0.900146484375,0.300048828125,0.5377197265625,2.3193359375,-12.023924827575684,4.45556640625
0.9805908203125,0.268310546875,0.4510498046875,7.690429210662842,-5.554198741912842,-3.112792730331421
0.8843994140625,0.2486572265625,0.4793701171875,4.7607421875,0.0610351525247097,-2.868652105331421
0.94189453125,0.2884521484375,0.4854736328125,-7.080077648162842,3.173827886581421,-8.544921875
0.9539794921875,0.2811279296875,0.420654296875,4.94384765625,1.4648436307907104,-2.38037109375
0.90869140625,0.2930908203125,0.4561767578125,11.657713890075684,-0.2441406100988388,-7.019042491912842
0.9202880859375,0.27197265625,0.466064453125,22.644041061401367,-1.0986328125,-6.958007335662842
0.9476318359375,0.2626953125,0.3966064453125,50.292964935302734,-4.8828125,-9.1552734375
0.8896484375,0.25146484375,0.4598388671875,49.926753997802734,-6.774901866912842,-9.8876953125
0.9189453125,0.23095703125,0.466064453125,49.194332122802734,-7.324218273162842,-15.502928733825684
0.9268798828125,0.1663818359375,0.4278564453125,44.921871185302734,-10.437010765075684,-13.854979515075684
0.9202880859375,0.2088623046875,0.5191650390625,26.733396530151367,-9.21630859375,-12.329100608825684
0.9346923828125,0.19091796875,0.477294921875,17.39501953125,-6.774901866912842,-16.11328125
0.9112548828125,0.1273193359375,0.4847412109375,0.6103515625,-4.94384765625,-18.49365234375
0.909912109375,0.0970458984375,0.475341796875,2.746581792831421,-2.929687261581421,-15.258788108825684
0.8905029296875,0.1226806640625,0.5068359375,6.347655773162842,-2.3193359375,-13.305663108825684
0.8974609375,0.1273193359375,0.4775390625,13.244627952575684,-1.7700194120407104,-14.099120140075684
0.9114990234375,0.0816650390625,0.46240234375,13.549803733825684,-5.249022960662842,-10.314940452575684
0.876220703125,0.10498046875,0.537841796875,10.620116233825684,-6.286620616912842,-10.253905296325684
0.9200439453125,0.0697021484375,0.4910888671875,10.070799827575684,-4.8828125,-8.97216796875
0.88525390625,0.0821533203125,0.512451171875,2.990722417831421,-4.21142578125,-10.253905296325684
0.8819580078125,0.0634765625,0.5162353515625,-0.9765624403953552,-2.868652105331421,-10.803221702575684
0.8768310546875,0.0560302734375,0.517333984375,-1.220703125,-2.197265625,-9.033203125
0.870361328125,0.0548095703125,0.4964599609375,3.234863042831421,-2.197265625,-8.9111328125
0.869140625,0.0355224609375,0.5093994140625,1.15966796875,-3.112792730331421,-8.1787109375
0.8719482421875,0.0335693359375,0.5213623046875,1.6479490995407104,-2.38037109375,-5.798339366912842
0.87109375,0.034423828125,0.495849609375,-1.0986328125,-2.868652105331421,-4.21142578125
0.86181640625,0.028564453125,0.5198974609375,-2.746581792831421,-2.685546636581421,-3.540038824081421
0.861083984375,0.0250244140625,0.5108642578125,-1.0986328125,-1.5258787870407104,-2.807616949081421
0.8616943359375,0.0389404296875,0.4940185546875,0.30517578125,-1.4038084745407104,-0.54931640625
0.857666015625,0.03271484375,0.5037841796875,-0.2441406100988388,-0.7324218153953552,-0.54931640625
0.855712890625,0.0216064453125,0.5206298828125,-1.2817381620407104,0.9155272841453552,-1.5258787870407104
0.861572265625,0.02490234375,0.5028076171875,2.01416015625,1.6479490995407104,0.1220703050494194
0.85107421875,0.0406494140625,0.5059814453125,0.8544921278953552,0.7934569716453552,-0.3662109076976776
0.845703125,0.0255126953125,0.5203857421875,-0.54931640625,0.3662109076976776,-1.5258787870407104
0.848388671875,0.0218505859375,0.51611328125,0.0,0.6103515625,-1.3427733182907104
0.8505859375,0.0380859375,0.51025390625,0.6103515625,-0.1831054538488388,-1.4648436307907104
0.85302734375,0.027587890625,0.5133056640625,-1.7700194120407104,-1.220703125,-2.50244140625
0.8575439453125,0.021484375,0.51416015625,-0.7934569716453552,-0.4882812201976776,-1.3427733182907104
0.85693359375,0.0323486328125,0.503662109375,-0.9765624403953552,-0.0610351525247097,-1.4038084745407104
0.85595703125,0.0272216796875,0.5025634765625,-1.6479490995407104,0.0,-1.7089842557907104
0.8516845703125,0.024658203125,0.5096435546875,-0.1831054538488388,0.4272460639476776,-1.5869139432907104
0.8519287109375,0.02783203125,0.498291015625,0.7934569716453552,0.0610351525247097,-1.4038084745407104
0.849853515625,0.02490234375,0.5084228515625,-0.6713866591453552,-0.30517578125,-1.8310545682907104
0.853515625,0.0181884765625,0.5145263671875,-1.15966796875,-0.1831054538488388,-1.5869139432907104
0.8515625,0.02783203125,0.5089111328125,0.7324218153953552,0.6103515625,-1.15966796875
0.855712890625,0.026123046875,0.503173828125,-1.3427733182907104,-0.0610351525247097,-2.01416015625
0.8543701171875,0.01708984375,0.510986328125,0.6103515625,0.4272460639476776,-2.563476324081421
0.8580322265625,0.0274658203125,0.5076904296875,1.8310545682907104,0.3662109076976776,-2.13623046875
0.8564453125,0.0262451171875,0.5120849609375,0.7934569716453552,-0.4882812201976776,-1.3427733182907104
0.852783203125,0.009521484375,0.509033203125,-1.8310545682907104,-0.8544921278953552,-1.03759765625
0.85107421875,0.01953125,0.51123046875,-0.6713866591453552,0.1220703050494194,-1.03759765625
0.8543701171875,0.0279541015625,0.5047607421875,0.2441406100988388,0.0610351525247097,-0.9155272841453552
0.8514404296875,0.02197265625,0.50927734375,0.2441406100988388,-0.30517578125,-0.9765624403953552
0.8570556640625,0.012451171875,0.514892578125,0.9155272841453552,0.3662109076976776,-0.4272460639476776
0.8570556640625,0.0299072265625,0.50830078125,-0.30517578125,0.6713866591453552,-0.9155272841453552
0.8564453125,0.0242919921875,0.5067138671875,-0.30517578125,0.6103515625,-0.3662109076976776
0.853515625,0.019287109375,0.5142822265625,-0.1220703050494194,0.7324218153953552,-0.7324218153953552
0.8492431640625,0.016845703125,0.51025390625,-0.4272460639476776,1.4038084745407104,-1.0986328125
0.8529052734375,0.0257568359375,0.4981689453125,0.2441406100988388,1.5869139432907104,-1.5258787870407104
0.8541259765625,0.02294921875,0.50927734375,-0.3662109076976776,0.6103515625,-1.2817381620407104
0.852783203125,0.0181884765625,0.5052490234375,1.0986328125,0.2441406100988388,-0.9155272841453552
0.8553466796875,0.0244140625,0.5015869140625,0.3662109076976776,-0.54931640625,-0.6713866591453552
0.854736328125,0.0172119140625,0.50439453125,-1.4648436307907104,-0.4272460639476776,-1.3427733182907104
1.557861328125,0.27001953125,0.845703125,-66.22314453125,27.404783248901367,43.762203216552734
1.7618408203125,0.4573974609375,0.879638671875,-114.37987518310547,42.480464935302734,56.701656341552734
1.7713623046875,0.3604736328125,0.6654052734375,-112.54882049560547,54.199214935302734,68.05419921875
1.5531005859375,0.3211669921875,0.6064453125,-103.63768768310547,50.231929779052734,36.19384765625
1.367919921875,0.18896484375,0.463623046875,-78.0029296875,37.841796875,12.878417015075684
1.0003662109375,0.087890625,0.3011474609375,-55.786128997802734,10.803221702575684,-33.87451171875
0.720947265625,0.015625,0.1761474609375,-25.573728561401367,-18.06640625,-78.79638671875
0.36572265625,-0.00830078125,0.2064208984375,2.197265625,-42.663570404052734,-114.56298065185547
0.1123046875,-0.0546875,0.1634521484375,28.930662155151367,-52.124019622802734,-138.48876953125
-0.0372314453125,-0.0916748046875,0.125,47.729488372802734,-53.283687591552734,-143.98193359375
0.1141357421875,-0.1292724609375,0.114013671875,32.470703125,-39.73388671875,-123.77928924560547
0.3206787109375,-0.1158447265625,0.2216796875,-9.46044921875,-25.024412155151367,-84.65575408935547
0.468505859375,-0.0772705078125,0.251220703125,0.2441406100988388,4.5166015625,-20.751951217651367
0.8160400390625,0.136962890625,0.1917724609375,10.864256858825684,1.7700194120407104,20.202634811401367
0.7886962890625,0.0828857421875,0.343994140625,1.7700194120407104,2.44140625,25.024412155151367
0.8712158203125,-0.0789794921875,0.2625732421875,5.126952648162842,-1.2817381620407104,35.09521484375
0.7589111328125,-0.0494384765625,0.3966064453125,-8.056640625,-4.94384765625,35.15625
0.702392578125,-0.0211181640625,0.364501953125,17.02880859375,2.807616949081421,55.175777435302734
0.679443359375,0.03125,0.2684326171875,21.301267623901367,4.45556640625,62.988277435302734
0.6285400390625,0.0599365234375,0.301513671875,14.282225608825684,8.36181640625,70.73974609375
0.65966796875,0.0228271484375,0.3048095703125,22.460935592651367,13.854979515075684,79.04052734375
0.6102294921875,0.083740234375,0.3233642578125,31.188962936401367,19.71435546875,83.37401580810547
0.72412109375,0.0860595703125,0.307861328125,20.141599655151367,18.98193359375,75.01220703125
0.7755126953125,0.137451171875,0.36279296875,1.8310545682907104,22.888181686401367,63.171382904052734
0.8402099609375,0.150146484375,0.3614501953125,6.408690929412842,17.7001953125,60.302730560302734
0.882568359375,0.18505859375,0.3714599609375,5.371093273162842,18.4326171875,45.959468841552734
0.958984375,0.228271484375,0.355224609375,13.000487327575684,13.000487327575684,36.80419921875
0.90771484375,0.23388671875,0.401123046875,13.305663108825684,11.230467796325684,24.475095748901367
1.042724609375,0.28857421875,0.3602294921875,22.216794967651367,4.57763671875,17.39501953125
0.9766845703125,0.267333984375,0.415283203125,13.732909202575684,6.042479991912842,8.30078125
1.05419921875,0.2850341796875,0.356201171875,19.8974609375,1.0986328125,8.9111328125
0.9888916015625,0.3175048828125,0.404296875,-7.141112804412842,1.220703125,-5.554198741912842
1.0772705078125,0.301513671875,0.3345947265625,2.25830078125,4.7607421875,-2.38037109375
0.981201171875,0.302001953125,0.3948974609375,-11.413573265075684,0.1831054538488388,-7.690429210662842
0.99853515625,0.3148193359375,0.368408203125,-0.4882812201976776,0.9765624403953552,-10.803221702575684
1.007080078125,0.2672119140625,0.3946533203125,2.868652105331421,0.7934569716453552,-9.70458984375
0.953369140625,0.2889404296875,0.37646484375,-0.6103515625,0.1831054538488388,-13.366698265075684
0.987548828125,0.2369384765625,0.346435546875,2.3193359375,1.4038084745407104,-12.145995140075684
0.9747314453125,0.2320556640625,0.34765625,25.207517623901367,4.39453125,-11.535643577575684
0.9757080078125,0.251708984375,0.334716796875,24.963376998901367,0.1220703050494194,-12.817381858825684
1.0015869140625,0.2335205078125,0.327392578125,32.65380859375,0.0610351525247097,-10.742186546325684
0.9747314453125,0.2664794921875,0.3868408203125,20.202634811401367,-4.21142578125,-11.291502952575684
1.00927734375,0.259033203125,0.341552734375,20.324705123901367,-5.249022960662842,-9.46044921875
1.0096435546875,0.27587890625,0.3792724609375,8.9111328125,-7.934569835662842,-4.0283203125
0.9915771484375,0.2413330078125,0.3770751953125,2.685546636581421,-8.11767578125,-3.723144292831421
0.9970703125,0.2236328125,0.3502197265625,3.479003667831421,-11.047362327575684,0.0
0.939208984375,0.220947265625,0.384033203125,-0.8544921278953552,-11.718749046325684,-1.220703125
0.9185791015625,0.1837158203125,0.379150390625,-1.4038084745407104,-12.695311546325684,-1.9531248807907104
0.89208984375,0.176025390625,0.3990478515625,-4.5166015625,-11.718749046325684,-2.25830078125
0.88671875,0.1639404296875,0.3892822265625,-6.835937023162842,-8.36181640625,-4.45556640625
0.8779296875,0.167236328125,0.3905029296875,-7.446288585662842,-6.530761241912842,-4.150390625
0.86865234375,0.1754150390625,0.4014892578125,-6.469726085662842,-4.8828125,-4.57763671875
0.8843994140625,0.1800537109375,0.3984375,-3.723144292831421,-3.784179449081421,-6.896972179412842
0.8929443359375,0.166748046875,0.41943359375,-2.929687261581421,-2.01416015625,-6.164550304412842
0.9012451171875,0.171630859375,0.41064453125,-3.967284917831421,0.2441406100988388,-6.835937023162842
0.9022216796875,0.1728515625,0.4278564453125,-7.873534679412842,1.5258787870407104,-8.60595703125
0.8995361328125,0.16064453125,0.4180908203125,-8.6669921875,1.8310545682907104,-6.835937023162842
0.89697265625,0.1640625,0.3973388671875,-10.620116233825684,-0.7934569716453552,-8.72802734375
0.8946533203125,0.1414794921875,0.4053955078125,-10.925292015075684,-1.8310545682907104,-8.30078125
0.900390625,0.1385498046875,0.4049072265625,-8.60595703125,-2.13623046875,-5.859374523162842
0.902587890625,0.156494140625,0.384765625,-9.21630859375,-2.38037109375,-5.0048828125
0.9056396484375,0.1492919921875,0.3760986328125,-11.596678733825684,-3.356933355331421,-4.82177734375
0.908203125,0.1527099609375,0.38037109375,-9.21630859375,-2.990722417831421,-2.929687261581421
0.90087890625,0.1593017578125,0.3797607421875,-8.48388671875,-3.967284917831421,-2.746581792831421
0.896484375,0.1455078125,0.3897705078125,-4.57763671875,-2.868652105331421,-2.50244140625
0.8941650390625,0.162109375,0.373046875,-0.2441406100988388,-1.8310545682907104,-3.356933355331421
0.891357421875,0.1640625,0.38720703125,0.54931640625,-2.746581792831421,-3.540038824081421
0.88671875,0.1519775390625,0.3990478515625,1.4648436307907104,-3.356933355331421,-3.356933355331421
0.88427734375,0.14404296875,0.401611328125,1.4648436307907104,-2.746581792831421,-3.601073980331421
0.8924560546875,0.1527099609375,0.3980712890625,1.9531248807907104,-2.197265625,-3.723144292831421
0.8870849609375,0.1474609375,0.41357421875,0.9765624403953552,-2.563476324081421,-3.417968511581421
0.8822021484375,0.14111328125,0.4268798828125,1.9531248807907104,-2.13623046875,-3.479003667831421
