aX,aY,aZ,gX,gY,gZ
-0.1715087890625,0.963623046875,-0.1619873046875,0.6103515625,0.0,-0.30517578125
-0.18359375,0.959716796875,-0.160400390625,2.44140625,0.1220703050494194,-0.54931640625
-0.182861328125,0.9654541015625,-0.1624755859375,2.929687261581421,-1.0986328125,-0.54931640625
-0.1788330078125,0.9642333984375,-0.1593017578125,1.15966796875,-1.9531248807907104,-0.3662109076976776
-0.18212890625,0.9573974609375,-0.1654052734375,0.9155272841453552,-1.6479490995407104,-0.3662109076976776
-0.1729736328125,0.9630126953125,-0.1646728515625,0.6103515625,-0.6103515625,-0.2441406100988388
-0.1787109375,0.96533203125,-0.1580810546875,0.1831054538488388,-0.4272460639476776,-0.2441406100988388
-0.17822265625,0.968505859375,-0.162841796875,0.9765624403953552,-0.1220703050494194,0.9155272841453552
-0.1805419921875,0.96533203125,-0.158447265625,0.30517578125,0.4882812201976776,0.1220703050494194
-0.1876220703125,0.9599609375,-0.156982421875,-0.4882812201976776,0.8544921278953552,-0.2441406100988388
-0.1527099609375,1.85400390625,-0.4932861328125,-40.283199310302734,-48.217769622802734,-143.310546875
-0.231201171875,1.7052001953125,-0.3453369140625,-15.075682640075684,-70.80078125,-217.40721130371094
0.0076904296875,1.5003662109375,-0.4385986328125,32.28759765625,-88.01268768310547,-260.3759765625
0.2401123046875,1.42919921875,-0.56884765625,77.63671875,-115.96678924560547,-275.634765625
0.147705078125,0.9154052734375,-0.33740234375,66.83349609375,-125.30516815185547,-281.43310546875
0.14013671875,0.6468505859375,-0.043701171875,72.08251953125,-115.53954315185547,-279.11376953125
0.242919921875,0.310791015625,0.0401611328125,70.556640625,-94.84862518310547,-269.22607421875
0.2471923828125,0.0562744140625,0.1025390625,56.396480560302734,-75.13427734375,-244.01853942871094
0.3531494140625,0.0013427734375,0.2291259765625,32.04345703125,-65.85693359375,-217.89549255371094
0.4078369140625,-0.0360107421875,0.2462158203125,36.0107421875,-47.424312591552734,-176.39158630371094
0.5882568359375,-0.197265625,0.3441162109375,8.48388671875,-30.822751998901367,-134.33837890625
0.7547607421875,-0.1927490234375,0.3336181640625,20.080564498901367,-15.991209983825684,-89.84374237060547
0.8739013671875,-0.275390625,0.4122314453125,16.2353515625,-10.681151390075684,-55.358882904052734
0.9644775390625,-0.34130859375,0.4356689453125,22.888181686401367,-2.563476324081421,-31.433103561401367
0.96044921875,-0.3465576171875,0.4127197265625,13.488768577575684,0.1831054538488388,-24.291990280151367
0.954345703125,-0.327392578125,0.4136962890625,4.94384765625,2.38037109375,-13.916014671325684
0.9317626953125,-0.293701171875,0.331298828125,4.0283203125,2.50244140625,-3.845214605331421
0.933349609375,-0.2652587890625,0.371337890625,2.929687261581421,1.6479490995407104,4.0283203125
0.9273681640625,-0.2391357421875,0.28515625,-0.54931640625,2.990722417831421,9.70458984375
0.9217529296875,-0.2105712890625,0.3682861328125,-5.981444835662842,0.0,11.840819358825684
0.940673828125,-0.208251953125,0.3311767578125,-6.896972179412842,-0.3662109076976776,16.66259765625
0.9034423828125,-0.1915283203125,0.3455810546875,-8.6669921875,0.1831054538488388,23.681638717651367
0.8780517578125,-0.1595458984375,0.3819580078125,-9.46044921875,2.197265625,34.11865234375
0.8551025390625,-0.1494140625,0.31787109375,1.4038084745407104,8.97216796875,54.077144622802734
0.811279296875,-0.1273193359375,0.3314208984375,2.685546636581421,12.207030296325684,70.4345703125
0.823486328125,-0.0888671875,0.307373046875,4.57763671875,17.15087890625,87.82958221435547
0.8751220703125,-0.0223388671875,0.2705078125,-3.540038824081421,16.29638671875,98.93798065185547
0.8465576171875,0.0908203125,0.3056640625,-18.00537109375,26.367185592651367,101.62352752685547
0.94384765625,0.1722412109375,0.2691650390625,-33.50830078125,31.311033248901367,97.04589080810547
0.8380126953125,0.236328125,0.245361328125,-32.3486328125,36.4990234375,95.21483612060547
0.9027099609375,0.346435546875,0.1722412109375,-25.756834030151367,35.888671875,95.39794158935547
0.83984375,0.4468994140625,0.14404296875,-14.160155296325684,35.2783203125,91.79686737060547
0.7958984375,0.4315185546875,0.1322021484375,-17.08984375,36.43798828125,91.30858612060547
0.7879638671875,0.53662109375,0.103271484375,-8.23974609375,36.62109375,88.74510955810547
0.73681640625,0.5689697265625,0.0662841796875,-6.042479991912842,35.09521484375,88.62303924560547
0.76220703125,0.6878662109375,0.02783203125,-12.084959983825684,31.799314498901367,86.30370330810547
0.722900390625,0.705078125,0.0206298828125,-14.404295921325684,25.878904342651367,79.40673828125
0.638671875,0.7017822265625,0.03271484375,-17.63916015625,25.390623092651367,73.486328125
0.597412109375,0.7554931640625,0.0050048828125,-6.958007335662842,25.817869186401367,71.533203125
0.6470947265625,0.8238525390625,-0.05908203125,-8.1787109375,21.057126998901367,66.2841796875
0.5833740234375,0.799560546875,-0.0487060546875,-7.507323741912842,17.08984375,63.354488372802734
0.573974609375,0.8614501953125,-0.0318603515625,-12.451170921325684,14.404295921325684,61.401363372802734
0.531982421875,0.8250732421875,-0.039794921875,-11.352538108825684,16.2353515625,61.035152435302734
0.49609375,0.8873291015625,-0.0645751953125,-12.878417015075684,18.49365234375,59.814449310302734
0.459716796875,0.8870849609375,-0.10595703125,-14.404295921325684,17.76123046875,58.227535247802734
0.406005859375,0.9351806640625,-0.0975341796875,-12.634276390075684,16.90673828125,55.541988372802734
0.3736572265625,0.9327392578125,-0.1005859375,-14.221190452575684,15.014647483825684,53.222652435302734
0.3326416015625,0.95947265625,-0.1234130859375,-13.305663108825684,16.90673828125,49.255367279052734
0.330322265625,0.989501953125,-0.1470947265625,-15.747069358825684,14.648436546325684,44.860836029052734
0.2835693359375,0.9779052734375,-0.1339111328125,-6.652831554412842,13.244627952575684,43.579097747802734
0.279052734375,0.9937744140625,-0.1640625,-6.164550304412842,12.084959983825684,36.865234375
0.244873046875,0.9661865234375,-0.137451171875,-0.7324218153953552,11.779784202575684,36.92626953125
0.226806640625,0.9620361328125,-0.1409912109375,3.295898199081421,13.061522483825684,36.0107421875
0.190673828125,0.9852294921875,-0.164306640625,2.3193359375,12.817381858825684,36.56005859375
0.171142578125,0.981689453125,-0.171142578125,-0.4272460639476776,10.742186546325684,41.137691497802734
0.1239013671875,0.977294921875,-0.154541015625,-6.042479991912842,11.718749046325684,34.1796875
0.0987548828125,0.98828125,-0.1734619140625,-3.417968511581421,11.535643577575684,32.8369140625
0.0787353515625,1.0032958984375,-0.169189453125,-5.493163585662842,9.521484375,30.212400436401367
0.0469970703125,0.9967041015625,-0.1710205078125,-1.5258787870407104,9.09423828125,34.36279296875
0.041015625,1.004638671875,-0.177734375,5.371093273162842,7.995604991912842,27.648923873901367
0.0347900390625,0.9896240234375,-0.1766357421875,5.493163585662842,6.591796398162842,26.489255905151367
0.008056640625,0.9722900390625,-0.1646728515625,9.3994140625,4.2724609375,29.357908248901367
0.0076904296875,0.977783203125,-0.1661376953125,14.099120140075684,2.50244140625,31.982419967651367
-0.035400390625,0.977783203125,-0.1541748046875,13.916014671325684,1.8920897245407104,34.1796875
-0.05810546875,0.982177734375,-0.1885986328125,15.991209983825684,0.30517578125,35.58349609375
-0.0880126953125,1.004638671875,-0.1727294921875,9.82666015625,1.03759765625,33.203125
-0.13720703125,1.0062255859375,-0.1048583984375,5.676269054412842,2.44140625,29.479978561401367
-0.1611328125,1.0162353515625,-0.1131591796875,-4.7607421875,3.051757574081421,19.10400390625
-0.177978515625,0.999267578125,-0.0906982421875,-9.46044921875,0.9155272841453552,9.6435546875
-0.16943359375,0.980224609375,-0.0860595703125,-7.446288585662842,2.868652105331421,3.479003667831421
-0.1622314453125,0.9561767578125,-0.1282958984375,-1.4038084745407104,-0.1220703050494194,6.347655773162842
-0.165283203125,0.97802734375,-0.124267578125,3.845214605331421,1.220703125,3.417968511581421
-0.1436767578125,0.98583984375,-0.13232421875,-1.15966796875,1.0986328125,2.197265625
-0.1534423828125,0.9849853515625,-0.0965576171875,-3.601073980331421,2.868652105331421,1.4038084745407104
-0.1649169921875,0.9881591796875,-0.1072998046875,-10.131834983825684,5.798339366912842,-0.54931640625
-0.158447265625,1.001220703125,-0.138916015625,-14.038084983825684,6.286620616912842,-1.220703125
-0.1583251953125,1.02197265625,-0.1549072265625,-14.465331077575684,6.408690929412842,-4.0283203125
-0.148193359375,0.956787109375,-0.173095703125,-13.305663108825684,5.249022960662842,-4.150390625
-0.1495361328125,0.9552001953125,-0.1832275390625,-4.33349609375,5.0048828125,-3.417968511581421
-0.141845703125,0.9583740234375,-0.18701171875,-4.94384765625,2.0751953125,-1.8920897245407104
-0.1483154296875,0.96630859375,-0.184326171875,-3.051757574081421,1.2817381620407104,-0.4272460639476776
-0.1536865234375,0.97021484375,-0.1876220703125,-5.187987804412842,-2.01416015625,-2.50244140625
-0.144287109375,0.961669921875,-0.1893310546875,-0.9155272841453552,-3.356933355331421,-1.5869139432907104
-0.1473388671875,0.96435546875,-0.1728515625,-0.3662109076976776,-3.906249761581421,-1.0986328125
-0.1556396484375,0.9552001953125,-0.17626953125,0.7324218153953552,-4.21142578125,-1.4038084745407104
-0.1397705078125,0.968017578125,-0.1805419921875,0.9155272841453552,-4.21142578125,-0.0610351525247097
-0.1539306640625,0.9580078125,-0.1612548828125,-3.295898199081421,-3.295898199081421,-1.03759765625
-0.1436767578125,0.9627685546875,-0.1922607421875,-0.1831054538488388,-2.3193359375,-1.6479490995407104
-0.1490478515625,0.97509765625,-0.1741943359375,-2.746581792831421,-1.8310545682907104,-3.173827886581421
-0.13671875,0.9658203125,-0.188232421875,0.3662109076976776,-2.01416015625,-3.051757574081421
-0.13330078125,0.966796875,-0.18603515625,0.1220703050494194,-1.220703125,-0.8544921278953552
-0.1468505859375,0.95654296875,-0.195068359375,-1.8920897245407104,-1.3427733182907104,-1.220703125
-0.143310546875,0.9600830078125,-0.1983642578125,1.8920897245407104,-0.8544921278953552,-0.6713866591453552
-0.1409912109375,0.96142578125,-0.1888427734375,1.220703125,-0.6103515625,-1.5869139432907104
-0.1480712890625,0.95703125,-0.1905517578125,0.4272460639476776,-0.8544921278953552,-3.112792730331421
-0.13623046875,0.973388671875,-0.186767578125,2.13623046875,-2.01416015625,-2.929687261581421
-0.135009765625,0.9647216796875,-0.1715087890625,1.2817381620407104,-1.3427733182907104,-2.01416015625
-0.1285400390625,0.96435546875,-0.18994140625,2.50244140625,-1.15966796875,-0.9155272841453552
-0.1292724609375,0.9703369140625,-0.1756591796875,0.9155272841453552,-0.7934569716453552,0.1831054538488388
0.082763671875,2.0753173828125,-0.52294921875,-35.888671875,-51.879878997802734,-166.38182067871094
-0.142333984375,1.8634033203125,-0.29833984375,-34.36279296875,-75.01220703125,-222.22898864746094
0.033203125,1.632080078125,-0.337646484375,14.465331077575684,-93.74999237060547,-281.6162109375
0.3255615234375,1.3828125,-0.48291015625,109.98534393310547,-123.04686737060547,-306.7626953125
0.1748046875,0.8173828125,-0.1934814453125,85.26610565185547,-119.99510955810547,-330.9936218261719
-0.0931396484375,0.170166015625,0.0411376953125,124.08446502685547,-90.75926971435547,-323.5473327636719
0.01708984375,-0.087646484375,0.048828125,123.77928924560547,-59.448238372802734,-296.32568359375
0.084716796875,-0.1331787109375,0.186767578125,62.377925872802734,-34.85107421875,-257.32421875
0.2520751953125,-0.3587646484375,0.2125244140625,47.546382904052734,-12.329100608825684,-207.45848083496094
0.638427734375,-0.3165283203125,0.0947265625,39.306640625,-7.690429210662842,-133.4228515625
0.7083740234375,-0.4295654296875,0.3424072265625,51.574703216552734,-3.356933355331421,-59.265132904052734
0.953125,-0.474853515625,0.3240966796875,43.090816497802734,-6.591796398162842,-19.775390625
1.01416015625,-0.5159912109375,0.3582763671875,25.817869186401367,-4.7607421875,-13.854979515075684
0.9967041015625,-0.4173583984375,0.36376953125,-17.76123046875,-1.6479490995407104,-12.268065452575684
0.967529296875,-0.419189453125,0.314453125,-25.207517623901367,-5.371093273162842,-6.103515148162842
0.893310546875,-0.3388671875,0.3232421875,-16.17431640625,-2.50244140625,-1.7089842557907104
0.9554443359375,-0.3221435546875,0.2222900390625,-8.60595703125,-1.8920897245407104,5.737304210662842
0.917236328125,-0.2554931640625,0.3187255859375,-6.835937023162842,-2.3193359375,6.896972179412842
0.944580078125,-0.26220703125,0.304443359375,-4.39453125,-2.685546636581421,10.803221702575684
0.92041015625,-0.2703857421875,0.310302734375,-3.173827886581421,-3.906249761581421,7.995604991912842
0.937744140625,-0.2401123046875,0.3040771484375,-7.629394054412842,-1.0986328125,12.695311546325684
0.91259765625,-0.2353515625,0.2977294921875,-8.30078125,0.6713866591453552,13.916014671325684
0.9346923828125,-0.2154541015625,0.32275390625,-8.85009765625,0.1831054538488388,17.39501953125
0.9207763671875,-0.19482421875,0.2884521484375,-7.263183116912842,1.2817381620407104,22.094724655151367
0.9232177734375,-0.1707763671875,0.28759765625,-4.33349609375,2.197265625,25.390623092651367
0.9180908203125,-0.1658935546875,0.3062744140625,-1.15966796875,3.112792730331421,30.517576217651367
0.9197998046875,-0.1424560546875,0.29345703125,7.568358898162842,4.5166015625,38.818359375
0.9833984375,-0.119140625,0.2935791015625,4.8828125,7.080077648162842,44.128414154052734
0.9373779296875,-0.1090087890625,0.297607421875,3.295898199081421,9.765625,43.640132904052734
0.93505859375,-0.0679931640625,0.267822265625,5.737304210662842,10.375975608825684,48.278804779052734
0.9151611328125,-0.0386962890625,0.2562255859375,7.385253429412842,8.30078125,51.452632904052734
0.900146484375,0.0079345703125,0.2528076171875,7.324218273162842,8.23974609375,59.143062591552734
0.930908203125,0.0260009765625,0.224853515625,-2.929687261581421,5.981444835662842,63.720699310302734
0.8853759765625,0.073974609375,0.2672119140625,-14.160155296325684,7.995604991912842,69.76318359375
0.9193115234375,0.1334228515625,0.2222900390625,-18.73779296875,9.58251953125,73.486328125
0.9071044921875,0.1878662109375,0.21533203125,-27.404783248901367,9.1552734375,74.3408203125
0.860595703125,0.224609375,0.2244873046875,-36.7431640625,12.939452171325684,74.03564453125
0.857177734375,0.30126953125,0.204345703125,-33.26416015625,17.2119140625,77.5146484375
0.8238525390625,0.355224609375,0.1875,-33.935546875,18.85986328125,77.392578125
0.8272705078125,0.4149169921875,0.1448974609375,-25.451658248901367,21.545408248901367,80.87157440185547
0.8140869140625,0.4739990234375,0.1295166015625,-20.202634811401367,20.751951217651367,79.52880859375
0.790283203125,0.5238037109375,0.1405029296875,-16.29638671875,21.484373092651367,79.16259765625
0.76318359375,0.5421142578125,0.109619140625,-8.60595703125,21.789548873901367,82.39745330810547
0.7437744140625,0.639892578125,0.0858154296875,-5.249022960662842,21.057126998901367,82.45848846435547
0.7320556640625,0.666015625,0.0572509765625,-6.042479991912842,19.71435546875,81.17675018310547
0.69580078125,0.7314453125,0.056396484375,-11.535643577575684,16.6015625,78.0029296875
0.627197265625,0.7420654296875,0.0389404296875,-17.822265625,16.17431640625,74.21875
0.62939453125,0.8167724609375,0.0157470703125,-17.7001953125,14.892577171325684,69.76318359375
0.5478515625,0.824951171875,0.030517578125,-20.263669967651367,13.000487327575684,66.0400390625
0.490966796875,0.8253173828125,-0.0174560546875,-14.404295921325684,15.136717796325684,63.598628997802734
0.4974365234375,0.83349609375,-0.031982421875,-6.408690929412842,13.305663108825684,62.988277435302734
0.47509765625,0.8681640625,-0.02392578125,-5.981444835662842,12.634276390075684,63.049312591552734
0.4417724609375,0.869384765625,-0.04150390625,-1.0986328125,11.657713890075684,64.27001953125
0.4364013671875,0.9473876953125,-0.0372314453125,-9.765625,10.192870140075684,60.729976654052734
0.365234375,0.9302978515625,-0.023681640625,-14.770506858825684,11.108397483825684,59.387203216552734
0.345947265625,0.9718017578125,-0.061279296875,-16.2353515625,12.695311546325684,55.480953216552734
0.3006591796875,0.9725341796875,-0.0733642578125,-15.686034202575684,13.000487327575684,51.635738372802734
0.2718505859375,0.9862060546875,-0.0914306640625,-13.610838890075684,12.451170921325684,48.889156341552734
0.215576171875,0.955810546875,-0.081298828125,-5.310058116912842,12.634276390075684,47.302242279052734
0.2149658203125,1.009033203125,-0.1097412109375,-5.615233898162842,12.390135765075684,43.823238372802734
0.1719970703125,1.0074462890625,-0.100830078125,-7.507323741912842,10.925292015075684,39.55078125
0.1513671875,1.020751953125,-0.1048583984375,-5.187987804412842,10.314940452575684,34.60693359375
0.1246337890625,1.0030517578125,-0.10888671875,-7.507323741912842,9.521484375,31.066892623901367
0.096923828125,0.9697265625,-0.1171875,-3.601073980331421,9.46044921875,29.785154342651367
0.0836181640625,0.97509765625,-0.126220703125,-3.356933355331421,11.047362327575684,32.89794921875
0.0858154296875,0.9617919921875,-0.130859375,-5.371093273162842,13.854979515075684,36.1328125
0.038330078125,0.989501953125,-0.123779296875,-4.7607421875,14.648436546325684,40.405269622802734
0.01171875,0.9979248046875,-0.14892578125,-6.530761241912842,14.221190452575684,35.5224609375
-0.013427734375,1.0181884765625,-0.1424560546875,-10.375975608825684,11.352538108825684,34.97314453125
-0.0731201171875,0.9981689453125,-0.11865234375,-10.314940452575684,9.6435546875,37.17041015625
-0.0738525390625,0.9669189453125,-0.1553955078125,-4.45556640625,12.329100608825684,28.686521530151367
-0.098876953125,0.9598388671875,-0.1495361328125,1.03759765625,11.535643577575684,30.090330123901367
-0.1173095703125,0.9456787109375,-0.1605224609375,-5.065917491912842,10.559081077575684,30.151365280151367
-0.1292724609375,0.975830078125,-0.171630859375,2.990722417831421,8.60595703125,31.127927780151367
-0.152099609375,0.977294921875,-0.1669921875,-6.103515148162842,6.408690929412842,28.015134811401367
-0.1829833984375,0.96240234375,-0.1568603515625,-10.314940452575684,2.44140625,30.395505905151367
-0.19775390625,1.0516357421875,-0.183837890625,-5.065917491912842,0.6103515625,17.08984375
-0.19091796875,1.0513916015625,-0.1695556640625,-4.69970703125,-2.25830078125,6.469726085662842
-0.1995849609375,1.02294921875,-0.16455078125,2.685546636581421,-6.042479991912842,-1.4648436307907104
-0.1943359375,0.995849609375,-0.142578125,2.44140625,-6.225585460662842,-8.1787109375
-0.1724853515625,0.9710693359375,-0.1563720703125,6.713866710662842,-5.493163585662842,-8.9111328125
-0.1549072265625,0.9573974609375,-0.1610107421875,5.676269054412842,-3.723144292831421,-7.507323741912842
-0.156982421875,0.94482421875,-0.1519775390625,6.652831554412842,-2.38037109375,-3.967284917831421
-0.1536865234375,0.9429931640625,-0.150146484375,5.493163585662842,-1.3427733182907104,1.0986328125
-0.16796875,0.954833984375,-0.13427734375,2.746581792831421,0.1220703050494194,4.150390625
-0.1744384765625,0.9603271484375,-0.158447265625,1.5258787870407104,0.8544921278953552,4.39453125
-0.177490234375,0.9808349609375,-0.1456298828125,-1.15966796875,2.01416015625,2.685546636581421
-0.18408203125,0.9830322265625,-0.1507568359375,0.54931640625,1.15966796875,-0.3662109076976776
-0.176513671875,0.976806640625,-0.1514892578125,3.173827886581421,-0.6713866591453552,-2.563476324081421
-0.1737060546875,0.9691162109375,-0.1444091796875,4.5166015625,-3.051757574081421,-2.990722417831421
-0.1748046875,0.9580078125,-0.141357421875,5.920409679412842,-3.723144292831421,-3.051757574081421
-0.1661376953125,0.96337890625,-0.1400146484375,3.906249761581421,-4.08935546875,-2.44140625
-0.1553955078125,0.9627685546875,-0.13330078125,1.4648436307907104,-3.540038824081421,-1.9531248807907104
-0.15771484375,0.9683837890625,-0.1280517578125,0.7324218153953552,-2.01416015625,-0.1220703050494194
-0.160888671875,0.9718017578125,-0.1343994140625,0.4272460639476776,-1.0986328125,0.1220703050494194
-0.16552734375,0.9759521484375,-0.1290283203125,2.197265625,-0.7324218153953552,0.6713866591453552
-0.1646728515625,0.969482421875,-0.132568359375,0.6713866591453552,-1.0986328125,0.2441406100988388
-0.1787109375,0.9630126953125,-0.1207275390625,0.0,-0.1220703050494194,-0.4272460639476776
-0.16748046875,0.96875,-0.1407470703125,0.4882812201976776,-0.0610351525247097,-1.7700194120407104
-0.173828125,0.9703369140625,-0.134033203125,0.54931640625,-0.6103515625,-1.8920897245407104
-0.1873779296875,2.1107177734375,-0.5357666015625,-36.865234375,-33.0810546875,-148.4375
-0.443603515625,2.146484375,-0.3648681640625,-18.73779296875,-58.776851654052734,-280.70068359375
-0.132080078125,1.8839111328125,-0.3980712890625,54.443355560302734,-88.13475799560547,-355.0414733886719
0.338623046875,1.47802734375,-0.6171875,127.92967987060547,-121.09374237060547,-368.2861022949219
-0.1197509765625,0.535888671875,-0.1083984375,86.05956268310547,-129.94384765625,-377.0751647949219
-0.1800537109375,-0.0357666015625,0.1346435546875,144.47021484375,-93.93309783935547,-357.1166687011719
-0.2486572265625,-0.3399658203125,0.10546875,74.52392578125,-67.56591796875,-324.4628601074219
-0.0889892578125,-0.354736328125,0.2249755859375,15.808104515075684,-44.921871185302734,-247.07029724121094
0.3798828125,-0.330322265625,0.217041015625,-18.61572265625,-28.076169967651367,-185.18064880371094
0.63427734375,-0.3231201171875,0.3140869140625,-14.282225608825684,-13.488768577575684,-118.34716033935547
0.8353271484375,-0.4014892578125,0.380859375,13.427733421325684,-10.437010765075684,-56.518550872802734
0.93896484375,-0.3885498046875,0.4747314453125,25.756834030151367,-5.798339366912842,-18.798828125
1.0242919921875,-0.42529296875,0.38134765625,29.602048873901367,-0.1220703050494194,-11.169432640075684
0.968017578125,-0.313720703125,0.4324951171875,0.4882812201976776,0.3662109076976776,-12.573241233825684
0.8968505859375,-0.30419921875,0.3416748046875,-7.690429210662842,3.417968511581421,-8.30078125
0.9482421875,-0.275390625,0.32666015625,-3.967284917831421,-2.868652105331421,-5.371093273162842
0.9007568359375,-0.24267578125,0.309326171875,2.25830078125,0.7324218153953552,-0.30517578125
0.95068359375,-0.26220703125,0.31884765625,-6.286620616912842,-1.8310545682907104,-0.2441406100988388
0.9136962890625,-0.254638671875,0.36474609375,-6.713866710662842,-0.0610351525247097,4.08935546875
0.959228515625,-0.2611083984375,0.312255859375,-3.784179449081421,-0.9155272841453552,6.896972179412842
0.887939453125,-0.2364501953125,0.370361328125,-9.033203125,-1.7089842557907104,10.742186546325684
0.88623046875,-0.25244140625,0.3099365234375,-0.1220703050494194,4.45556640625,21.301267623901367
0.9254150390625,-0.2447509765625,0.341064453125,1.5258787870407104,3.784179449081421,27.770994186401367
0.899658203125,-0.240234375,0.347900390625,14.282225608825684,8.4228515625,39.48974609375
0.8931884765625,-0.217041015625,0.3388671875,15.991209983825684,9.46044921875,52.185054779052734
0.8695068359375,-0.16259765625,0.3319091796875,15.136717796325684,11.596678733825684,66.34521484375
0.8870849609375,-0.1602783203125,0.3040771484375,5.065917491912842,14.831542015075684,77.94189453125
0.86181640625,-0.0938720703125,0.307373046875,-0.30517578125,18.9208984375,88.80614471435547
0.8323974609375,-0.06298828125,0.2900390625,-4.57763671875,24.963376998901367,103.39354705810547
0.834716796875,0.026123046875,0.2279052734375,-13.122557640075684,28.259275436401367,115.23436737060547
0.7930908203125,0.1439208984375,0.21484375,-23.193357467651367,35.46142578125,123.59618377685547
0.8616943359375,0.1904296875,0.1905517578125,-42.236324310302734,32.89794921875,130.18798828125
0.7606201171875,0.3572998046875,0.1807861328125,-47.119136810302734,40.588375091552734,136.04736328125
0.85595703125,0.466796875,0.0115966796875,-37.90283203125,36.92626953125,139.83154296875
0.724853515625,0.6231689453125,0.0589599609375,-40.771480560302734,31.188962936401367,135.3759765625
0.6300048828125,0.64111328125,-0.00341796875,-31.921384811401367,30.029294967651367,132.38525390625
0.52880859375,0.7310791015625,-0.0140380859375,-23.925779342651367,28.625486373901367,131.103515625
0.510986328125,0.7911376953125,-0.087646484375,-22.155759811401367,26.550291061401367,128.84521484375
0.4417724609375,0.9130859375,-0.0982666015625,-18.24951171875,25.268552780151367,124.51171112060547
0.4278564453125,0.9935302734375,-0.100341796875,-24.169919967651367,21.057126998901367,115.41747283935547
0.29443359375,0.963134765625,-0.062744140625,-19.04296875,20.080564498901367,104.91942596435547
0.302490234375,1.1102294921875,-0.116455078125,-12.573241233825684,18.98193359375,90.75926971435547
0.222412109375,1.0048828125,-0.113037109375,-15.380858421325684,13.366698265075684,77.81982421875
0.173583984375,1.0093994140625,-0.0970458984375,-11.718749046325684,15.686034202575684,71.8994140625
0.19873046875,1.06103515625,-0.14794921875,-12.634276390075684,14.892577171325684,66.22314453125
0.118896484375,1.01123046875,-0.1317138671875,-20.141599655151367,16.9677734375,62.011714935302734
0.07861328125,0.9984130859375,-0.10693359375,-13.610838890075684,19.71435546875,60.363765716552734
0.0576171875,0.977294921875,-0.158203125,-9.21630859375,21.240232467651367,64.14794921875
-0.0142822265625,0.9852294921875,-0.1932373046875,-2.0751953125,19.53125,62.072750091552734
-0.0843505859375,0.9576416015625,-0.1636962890625,-4.94384765625,18.6767578125,66.2841796875
-0.1300048828125,1.0091552734375,-0.1597900390625,-9.27734375,18.37158203125,66.650390625
-0.1605224609375,1.0003662109375,-0.18359375,-9.09423828125,19.71435546875,58.837886810302734
-0.19775390625,1.03955078125,-0.212158203125,-7.263183116912842,18.4326171875,51.757808685302734
-0.2110595703125,1.0726318359375,-0.235107421875,-6.286620616912842,16.17431640625,39.85595703125
-0.2554931640625,1.086181640625,-0.2344970703125,-4.5166015625,9.46044921875,30.273435592651367
-0.243896484375,1.0635986328125,-0.2255859375,3.479003667831421,1.9531248807907104,11.169432640075684
-0.2454833984375,1.000244140625,-0.195068359375,-0.30517578125,-4.57763671875,0.8544921278953552
-0.2437744140625,0.95947265625,-0.163818359375,1.0986328125,-7.141112804412842,-1.7089842557907104
-0.2379150390625,0.942138671875,-0.1474609375,-3.601073980331421,-9.21630859375,-4.08935546875
-0.2227783203125,0.9444580078125,-0.1920166015625,-1.4038084745407104,-10.986327171325684,-2.0751953125
-0.2301025390625,0.93798828125,-0.1629638671875,-5.615233898162842,-10.498045921325684,-2.38037109375
-0.2275390625,0.93408203125,-0.1859130859375,-3.356933355331421,-9.09423828125,-1.5869139432907104
-0.219970703125,0.951171875,-0.183349609375,-0.3662109076976776,-5.432128429412842,0.1831054538488388
-0.22265625,0.954833984375,-0.1787109375,-2.624511480331421,-2.868652105331421,-2.50244140625
-0.222412109375,0.95556640625,-0.19384765625,2.38037109375,-0.7324218153953552,-3.540038824081421
-0.212158203125,0.9600830078125,-0.1973876953125,3.051757574081421,0.2441406100988388,-3.417968511581421
-0.21484375,0.9442138671875,-0.1986083984375,5.493163585662842,-1.4038084745407104,-4.33349609375
-0.2080078125,0.9534912109375,-0.1846923828125,6.652831554412842,-1.6479490995407104,-3.540038824081421
-0.206787109375,0.9521484375,-0.182373046875,5.126952648162842,-3.601073980331421,-3.540038824081421
-0.1983642578125,0.949951171875,-0.180419921875,2.13623046875,-6.347655773162842,-3.173827886581421
-0.194580078125,0.9503173828125,-0.1741943359375,-1.0986328125,-6.286620616912842,-4.57763671875
-0.1962890625,0.9559326171875,-0.174560546875,0.2441406100988388,-5.187987804412842,-2.990722417831421
-0.1856689453125,0.9617919921875,-0.1787109375,-2.624511480331421,-4.8828125,-1.7700194120407104
-0.2020263671875,0.954833984375,-0.166748046875,-3.356933355331421,-3.906249761581421,0.30517578125
-0.2117919921875,0.96142578125,-0.190673828125,0.4272460639476776,-2.929687261581421,2.746581792831421
-0.2196044921875,0.9580078125,-0.200927734375,-2.44140625,-2.197265625,3.173827886581421
-0.223388671875,0.94677734375,-0.216552734375,0.4882812201976776,-2.3193359375,0.30517578125
-0.2080078125,0.9349365234375,-0.2027587890625,-0.2441406100988388,-2.13623046875,-2.3193359375
-0.20458984375,0.9371337890625,-0.196044921875,-0.0610351525247097,-1.4038084745407104,-2.0751953125
-0.199951171875,0.9544677734375,-0.2032470703125,1.7089842557907104,-0.4882812201976776,-0.30517578125
-0.2032470703125,0.9639892578125,-0.198486328125,-0.2441406100988388,-2.25830078125,-0.8544921278953552
