aX,aY,aZ,gX,gY,gZ
0.7633056640625,-0.0965576171875,0.653564453125,0.9155272841453552,-2.38037109375,-1.8310545682907104
0.763916015625,-0.1087646484375,0.634765625,-1.3427733182907104,-2.929687261581421,-1.220703125
0.7530517578125,-0.1092529296875,0.640380859375,0.0610351525247097,-2.38037109375,-0.54931640625
0.752197265625,-0.1051025390625,0.6365966796875,-0.4272460639476776,-1.7089842557907104,-0.2441406100988388
0.74560546875,-0.101318359375,0.6427001953125,0.4272460639476776,-0.7324218153953552,-0.2441406100988388
0.7462158203125,-0.094482421875,0.630126953125,-0.9155272841453552,-0.6103515625,-0.3662109076976776
0.749755859375,-0.0892333984375,0.630615234375,0.4882812201976776,-1.03759765625,-0.6103515625
0.748779296875,-0.09814453125,0.6439208984375,0.6103515625,-0.9765624403953552,-1.220703125
0.7532958984375,-0.1055908203125,0.644287109375,0.9765624403953552,0.4882812201976776,-1.5258787870407104
0.750732421875,-0.1123046875,0.6414794921875,0.0610351525247097,1.15966796875,-1.4648436307907104
0.752197265625,-0.110107421875,0.635986328125,1.220703125,0.9765624403953552,-1.0986328125
0.7464599609375,-0.1082763671875,0.651123046875,0.54931640625,0.4272460639476776,-0.7934569716453552
0.75390625,-0.1048583984375,0.648193359375,-0.0610351525247097,0.30517578125,-0.4272460639476776
0.7552490234375,-0.0966796875,0.6446533203125,-0.4272460639476776,0.2441406100988388,-0.7934569716453552
0.7503662109375,-0.103759765625,0.640380859375,-0.1220703050494194,-0.1220703050494194,-1.4648436307907104
0.7452392578125,-0.1175537109375,0.6409912109375,-0.3662109076976776,-0.30517578125,-1.5258787870407104
0.7469482421875,-0.108154296875,0.633056640625,-0.30517578125,-0.0610351525247097,-1.3427733182907104
0.754150390625,-0.0994873046875,0.6441650390625,0.0610351525247097,-0.7324218153953552,-2.01416015625
0.75146484375,-0.106201171875,0.646240234375,0.7324218153953552,-1.0986328125,-2.624511480331421
0.752197265625,-0.1136474609375,0.6488037109375,-0.4882812201976776,-1.2817381620407104,-2.624511480331421
0.750732421875,-0.116455078125,0.6435546875,0.2441406100988388,-0.6713866591453552,-2.3193359375
0.7501220703125,-0.1201171875,0.6395263671875,0.0610351525247097,-0.8544921278953552,-1.6479490995407104
0.7486572265625,-0.1163330078125,0.657470703125,-0.3662109076976776,-0.3662109076976776,-0.7934569716453552
0.7540283203125,-0.1036376953125,0.6453857421875,-0.54931640625,-0.1831054538488388,-0.7934569716453552
0.7510986328125,-0.1016845703125,0.64013671875,-0.7934569716453552,-0.6103515625,-1.220703125
0.7493896484375,-0.1087646484375,0.638916015625,0.0,-0.8544921278953552,-1.3427733182907104
0.750244140625,-0.112548828125,0.6417236328125,0.1831054538488388,-0.4882812201976776,-0.7324218153953552
0.7529296875,-0.10546875,0.6441650390625,0.6103515625,0.1831054538488388,-0.30517578125
1.23193359375,-0.211669921875,1.14697265625,10.375975608825684,-7.812499523162842,-12.573241233825684
1.28564453125,-0.208251953125,1.12744140625,16.05224609375,-10.742186546325684,-2.197265625
1.22607421875,-0.2015380859375,1.1644287109375,7.385253429412842,-9.521484375,6.225585460662842
1.16552734375,-0.2308349609375,1.0650634765625,11.291502952575684,-7.751464366912842,10.375975608825684
1.116943359375,-0.200927734375,1.083984375,4.94384765625,-4.7607421875,13.977049827575684
1.03271484375,-0.1907958984375,1.0146484375,4.69970703125,-0.54931640625,18.73779296875
0.95751953125,-0.1724853515625,0.92578125,0.4882812201976776,-0.30517578125,20.01953125
0.8826904296875,-0.1514892578125,0.8580322265625,-0.7324218153953552,-2.0751953125,14.953612327575684
0.83251953125,-0.148681640625,0.8555908203125,17.63916015625,1.3427733182907104,9.27734375
0.71484375,-0.16259765625,0.760986328125,1.7089842557907104,1.2817381620407104,3.723144292831421
0.75634765625,-0.1842041015625,0.544921875,16.29638671875,-3.906249761581421,-2.746581792831421
0.6182861328125,-0.1553955078125,0.679931640625,43.334957122802734,-5.615233898162842,-4.5166015625
0.456298828125,-0.146728515625,0.5340576171875,-0.8544921278953552,-0.2441406100988388,-19.6533203125
0.498291015625,-0.12451171875,0.24462890625,44.006343841552734,-3.662109136581421,-20.935056686401367
0.313720703125,-0.0174560546875,0.466552734375,29.846189498901367,-1.4648436307907104,-16.41845703125
0.3026123046875,-0.044921875,0.218994140625,-0.6103515625,-5.126952648162842,-14.709471702575684
0.30908203125,-0.0819091796875,0.176025390625,40.222164154052734,-8.6669921875,-3.601073980331421
0.2919921875,-0.0159912109375,0.416259765625,8.1787109375,-2.01416015625,0.54931640625
0.428955078125,-0.149169921875,0.30517578125,-26.245115280151367,0.6713866591453552,5.249022960662842
0.4844970703125,-0.11572265625,0.3599853515625,-0.1220703050494194,2.01416015625,18.5546875
0.562255859375,-0.069580078125,0.5625,-4.33349609375,3.967284917831421,13.122557640075684
0.6837158203125,-0.1324462890625,0.6121826171875,-5.249022960662842,3.540038824081421,-1.6479490995407104
0.759521484375,-0.0982666015625,0.6424560546875,20.874021530151367,-3.967284917831421,-2.25830078125
0.772216796875,-0.11181640625,0.6943359375,10.864256858825684,-8.9111328125,-0.7324218153953552
0.7808837890625,-0.1463623046875,0.7022705078125,5.554198741912842,-10.314940452575684,-1.2817381620407104
0.7503662109375,-0.159423828125,0.734375,7.385253429412842,-3.601073980331421,-2.50244140625
0.760986328125,-0.1322021484375,0.7021484375,-4.94384765625,1.4648436307907104,-0.54931640625
0.7200927734375,-0.1466064453125,0.6578369140625,0.3662109076976776,2.746581792831421,0.9765624403953552
0.7076416015625,-0.1507568359375,0.68505859375,-1.4648436307907104,2.807616949081421,1.8310545682907104
0.7166748046875,-0.1697998046875,0.67919921875,-1.6479490995407104,3.479003667831421,1.5258787870407104
0.7109375,-0.1610107421875,0.6644287109375,0.9155272841453552,2.01416015625,1.2817381620407104
0.720947265625,-0.1597900390625,0.6708984375,1.03759765625,0.30517578125,1.8920897245407104
0.719482421875,-0.177001953125,0.6787109375,-0.30517578125,0.2441406100988388,2.50244140625
0.7208251953125,-0.169921875,0.6640625,-0.6713866591453552,0.7324218153953552,1.8920897245407104
0.7193603515625,-0.1612548828125,0.6617431640625,-0.3662109076976776,0.2441406100988388,0.9155272841453552
0.712890625,-0.173095703125,0.66845703125,-2.624511480331421,-1.4038084745407104,0.7324218153953552
0.718505859375,-0.1771240234375,0.6658935546875,-2.13623046875,-0.3662109076976776,0.0610351525247097
0.7144775390625,-0.1697998046875,0.6468505859375,0.0610351525247097,0.4882812201976776,-1.15966796875
0.7105712890625,-0.16650390625,0.6629638671875,0.0,0.1220703050494194,-1.9531248807907104
0.7144775390625,-0.17626953125,0.6697998046875,-0.6103515625,0.30517578125,-2.197265625
0.7261962890625,-0.1741943359375,0.6602783203125,0.6103515625,1.03759765625,-2.3193359375
0.72265625,-0.1776123046875,0.6741943359375,-2.01416015625,0.6713866591453552,-1.7089842557907104
0.7271728515625,-0.1728515625,0.6611328125,-1.15966796875,1.3427733182907104,-1.3427733182907104
0.7315673828125,-0.1661376953125,0.6639404296875,0.6713866591453552,1.3427733182907104,-0.8544921278953552
0.7216796875,-0.1728515625,0.6737060546875,-1.8310545682907104,1.8310545682907104,-0.1831054538488388
0.7198486328125,-0.171142578125,0.658447265625,-0.9155272841453552,2.624511480331421,-0.1831054538488388
0.72216796875,-0.1553955078125,0.6463623046875,0.2441406100988388,1.5258787870407104,-0.7324218153953552
0.7213134765625,-0.164306640625,0.662109375,0.9765624403953552,0.30517578125,-1.4038084745407104
0.721435546875,-0.17333984375,0.6766357421875,-0.7934569716453552,0.9765624403953552,-1.4648436307907104
0.728515625,-0.1622314453125,0.6512451171875,-0.30517578125,1.5258787870407104,-1.4648436307907104
0.7271728515625,-0.160888671875,0.6517333984375,2.44140625,1.2817381620407104,-1.7700194120407104
0.7255859375,-0.177001953125,0.6669921875,0.4272460639476776,0.4882812201976776,-1.8920897245407104
0.7281494140625,-0.1864013671875,0.661376953125,0.1831054538488388,0.3662109076976776,-1.4038084745407104
0.7269287109375,-0.177490234375,0.664794921875,0.0,0.54931640625,-0.9155272841453552
0.7236328125,-0.169921875,0.65283203125,-0.7934569716453552,0.6103515625,-1.2817381620407104
0.72265625,-0.1707763671875,0.6536865234375,0.7934569716453552,0.9155272841453552,-1.5258787870407104
0.7264404296875,-0.1773681640625,0.6568603515625,0.6713866591453552,0.8544921278953552,-1.3427733182907104
0.7265625,-0.177490234375,0.6546630859375,0.6713866591453552,0.8544921278953552,-1.5258787870407104
0.725830078125,-0.1746826171875,0.650634765625,1.3427733182907104,-0.0610351525247097,-1.8920897245407104
0.728515625,-0.17919921875,0.659912109375,1.4648436307907104,-1.4648436307907104,-1.7700194120407104
0.7276611328125,-0.18115234375,0.677001953125,0.0,-1.2817381620407104,-1.220703125
0.7342529296875,-0.1783447265625,0.6683349609375,-0.9765624403953552,-0.7324218153953552,-0.8544921278953552
0.72900390625,-0.1806640625,0.6561279296875,-0.4272460639476776,-0.2441406100988388,-0.30517578125
0.7264404296875,-0.1829833984375,0.6517333984375,0.0610351525247097,-0.8544921278953552,0.4882812201976776
0.7257080078125,-0.1768798828125,0.6683349609375,-0.9155272841453552,-0.4272460639476776,0.9765624403953552
0.717041015625,-0.1708984375,0.6595458984375,-0.7934569716453552,0.1831054538488388,0.8544921278953552
0.728271484375,-0.169921875,0.652587890625,-0.4272460639476776,-0.2441406100988388,0.4882812201976776
0.72119140625,-0.1761474609375,0.6627197265625,0.4882812201976776,-0.4882812201976776,-0.4882812201976776
0.72607421875,-0.180419921875,0.65869140625,-0.8544921278953552,-1.5258787870407104,-0.2441406100988388
0.7215576171875,-0.1800537109375,0.670654296875,-1.4038084745407104,-1.5869139432907104,0.0
0.7210693359375,-0.169189453125,0.6614990234375,-1.03759765625,-1.4038084745407104,-0.7934569716453552
0.718017578125,-0.1787109375,0.6636962890625,-0.1220703050494194,-1.3427733182907104,-0.6713866591453552
0.714599609375,-0.173583984375,0.665771484375,0.30517578125,-1.220703125,-0.2441406100988388
0.7188720703125,-0.171630859375,0.663818359375,-1.220703125,-1.0986328125,-0.8544921278953552
0.7174072265625,-0.17236328125,0.6658935546875,-0.1831054538488388,-0.7934569716453552,-1.2817381620407104
0.7213134765625,-0.1741943359375,0.6666259765625,-0.9155272841453552,-0.6713866591453552,-1.3427733182907104
0.71728515625,-0.1820068359375,0.6690673828125,-0.54931640625,-0.7324218153953552,-0.9765624403953552
0.7191162109375,-0.1768798828125,0.6697998046875,-1.03759765625,-0.7934569716453552,-0.3662109076976776
0.71435546875,-0.1710205078125,0.6727294921875,-1.5869139432907104,-1.0986328125,-0.3662109076976776
0.7159423828125,-0.167724609375,0.6683349609375,-0.6713866591453552,-1.0986328125,-0.6713866591453552
0.7132568359375,-0.1708984375,0.671142578125,-0.1831054538488388,-1.4648436307907104,-0.7324218153953552
0.711181640625,-0.163330078125,0.6678466796875,-0.4272460639476776,-1.5258787870407104,-0.3662109076976776
0.7196044921875,-0.1666259765625,0.671875,-1.2817381620407104,-1.220703125,-0.30517578125
0.7110595703125,-0.1693115234375,0.6727294921875,0.4882812201976776,0.0610351525247097,-0.6713866591453552
0.712158203125,-0.16845703125,0.6534423828125,-0.30517578125,-0.6103515625,-0.6713866591453552
0.71044921875,-0.1802978515625,0.6688232421875,1.4648436307907104,-0.0610351525247097,-0.54931640625
0.7132568359375,-0.1763916015625,0.6785888671875,0.6103515625,1.3427733182907104,0.1831054538488388
0.7125244140625,-0.1702880859375,0.666748046875,-1.4038084745407104,1.2817381620407104,0.4882812201976776
0.7135009765625,-0.1627197265625,0.6654052734375,0.30517578125,0.9765624403953552,-0.7934569716453552
0.7138671875,-0.1693115234375,0.67431640625,0.9155272841453552,0.6103515625,-1.7700194120407104
0.7154541015625,-0.1708984375,0.6685791015625,-0.6713866591453552,0.6103515625,-1.5258787870407104
0.72119140625,-0.169677734375,0.664306640625,0.4272460639476776,0.30517578125,-1.4648436307907104
0.7177734375,-0.172119140625,0.673583984375,0.7324218153953552,0.2441406100988388,-1.4648436307907104
0.7203369140625,-0.176025390625,0.6695556640625,-0.3662109076976776,0.2441406100988388,-0.9765624403953552
0.72119140625,-0.1673583984375,0.6690673828125,0.1831054538488388,-0.4882812201976776,-0.4272460639476776
0.7183837890625,-0.1636962890625,0.6717529296875,-0.54931640625,-0.54931640625,-0.4272460639476776
0.711669921875,-0.1700439453125,0.6729736328125,-0.30517578125,0.0610351525247097,-0.7934569716453552
0.7122802734375,-0.1634521484375,0.6583251953125,0.4882812201976776,0.8544921278953552,-0.9155272841453552
0.7215576171875,-0.1676025390625,0.6590576171875,0.0610351525247097,0.30517578125,-1.7700194120407104
0.718017578125,-0.1763916015625,0.6656494140625,2.746581792831421,0.1831054538488388,-2.01416015625
1.1259765625,-0.30712890625,1.1304931640625,-4.7607421875,-1.5258787870407104,-12.695311546325684
1.1881103515625,-0.3961181640625,1.117431640625,14.099120140075684,-5.615233898162842,-9.033203125
1.193603515625,-0.3642578125,1.254638671875,9.033203125,-5.126952648162842,-3.173827886581421
1.161376953125,-0.3885498046875,1.197265625,-8.30078125,-0.2441406100988388,-0.4272460639476776
1.102294921875,-0.35986328125,1.113037109375,-0.54931640625,6.103515148162842,7.507323741912842
1.053955078125,-0.3233642578125,1.017822265625,-9.765625,6.347655773162842,10.925292015075684
0.99462890625,-0.3287353515625,0.945556640625,-12.756346702575684,4.33349609375,14.160155296325684
0.92919921875,-0.2781982421875,0.89208984375,-9.94873046875,3.112792730331421,15.747069358825684
0.8367919921875,-0.257568359375,0.84423828125,-7.995604991912842,2.0751953125,12.512206077575684
0.7452392578125,-0.26171875,0.7706298828125,6.835937023162842,1.7089842557907104,5.554198741912842
0.673828125,-0.2550048828125,0.6552734375,3.967284917831421,-3.234863042831421,-2.990722417831421
0.5968017578125,-0.247314453125,0.5714111328125,28.442380905151367,-4.39453125,-7.080077648162842
0.51123046875,-0.1358642578125,0.604736328125,7.080077648162842,0.9155272841453552,-12.084959983825684
0.4730224609375,-0.1627197265625,0.3822021484375,5.981444835662842,0.54931640625,-20.874021530151367
0.3292236328125,-0.1204833984375,0.3624267578125,35.46142578125,3.540038824081421,-20.446775436401367
0.3057861328125,-0.0291748046875,0.2645263671875,1.6479490995407104,2.01416015625,-23.620603561401367
0.3670654296875,-0.1318359375,0.160888671875,-1.3427733182907104,-3.356933355331421,-15.563963890075684
0.34814453125,-0.10302734375,0.2276611328125,33.38623046875,2.13623046875,-2.746581792831421
0.3631591796875,-0.0838623046875,0.2998046875,4.45556640625,3.601073980331421,10.559081077575684
0.453369140625,-0.1156005859375,0.3492431640625,-17.02880859375,-1.03759765625,18.98193359375
0.6134033203125,-0.1619873046875,0.4803466796875,-5.554198741912842,-6.408690929412842,16.7236328125
0.73388671875,-0.1221923828125,0.6470947265625,7.934569835662842,-12.695311546325684,8.4228515625
0.80859375,-0.1749267578125,0.781494140625,-1.3427733182907104,-15.197752952575684,0.9765624403953552
0.7813720703125,-0.1881103515625,0.7296142578125,17.15087890625,-13.610838890075684,4.7607421875
0.7027587890625,-0.16162109375,0.750732421875,6.530761241912842,-12.695311546325684,7.995604991912842
0.682861328125,-0.1697998046875,0.7152099609375,-11.230467796325684,-9.765625,6.408690929412842
0.6920166015625,-0.18212890625,0.67236328125,-4.39453125,-4.69970703125,5.065917491912842
0.680419921875,-0.1708984375,0.7022705078125,-2.807616949081421,0.1220703050494194,4.2724609375
0.7012939453125,-0.163818359375,0.6905517578125,-4.8828125,2.13623046875,3.662109136581421
0.6942138671875,-0.171142578125,0.67919921875,-0.1220703050494194,0.7934569716453552,3.356933355331421
0.6881103515625,-0.1590576171875,0.706787109375,-3.295898199081421,-1.5258787870407104,2.197265625
0.6790771484375,-0.1722412109375,0.689208984375,-5.126952648162842,-1.6479490995407104,0.7934569716453552
0.6864013671875,-0.1912841796875,0.67333984375,-0.30517578125,-0.54931640625,-0.9765624403953552
0.67041015625,-0.1929931640625,0.7049560546875,0.7934569716453552,1.7700194120407104,-1.8920897245407104
0.6756591796875,-0.202392578125,0.6793212890625,-3.906249761581421,2.563476324081421,-3.295898199081421
0.6793212890625,-0.2080078125,0.6912841796875,-0.8544921278953552,2.38037109375,-3.051757574081421
0.6846923828125,-0.1998291015625,0.6898193359375,-1.4038084745407104,2.807616949081421,-3.356933355331421
0.687255859375,-0.19140625,0.6888427734375,-2.685546636581421,1.8310545682907104,-2.685546636581421
0.69384765625,-0.19775390625,0.683837890625,-3.784179449081421,2.0751953125,-2.50244140625
0.7020263671875,-0.184814453125,0.66943359375,0.8544921278953552,2.25830078125,-2.624511480331421
0.6912841796875,-0.1883544921875,0.680419921875,0.0610351525247097,2.50244140625,-3.173827886581421
0.697021484375,-0.1932373046875,0.68603515625,1.5869139432907104,2.13623046875,-2.807616949081421
0.6995849609375,-0.2073974609375,0.68896484375,0.7324218153953552,2.624511480331421,-3.112792730331421
0.69921875,-0.21044921875,0.685546875,3.173827886581421,3.784179449081421,-2.44140625
0.701171875,-0.216552734375,0.677490234375,-0.2441406100988388,2.50244140625,-1.15966796875
0.7027587890625,-0.2110595703125,0.688232421875,2.50244140625,1.7700194120407104,-0.4272460639476776
0.699462890625,-0.20703125,0.69287109375,-0.1220703050494194,1.3427733182907104,-0.9155272841453552
0.6917724609375,-0.2086181640625,0.6776123046875,1.0986328125,1.9531248807907104,-0.9155272841453552
0.6966552734375,-0.202392578125,0.6717529296875,-0.9155272841453552,1.7089842557907104,-0.7324218153953552
0.709228515625,-0.2122802734375,0.6739501953125,0.8544921278953552,1.6479490995407104,-1.5258787870407104
0.6964111328125,-0.2154541015625,0.6749267578125,0.9765624403953552,2.197265625,-2.3193359375
0.7044677734375,-0.2196044921875,0.66455078125,0.0,2.38037109375,-1.2817381620407104
0.70068359375,-0.2159423828125,0.6741943359375,0.1220703050494194,3.112792730331421,-0.7934569716453552
0.7119140625,-0.2127685546875,0.66455078125,-0.6713866591453552,3.601073980331421,-0.54931640625
0.708251953125,-0.208740234375,0.669189453125,-0.1220703050494194,3.417968511581421,-0.1220703050494194
0.71142578125,-0.2105712890625,0.658203125,-0.4272460639476776,3.234863042831421,-0.2441406100988388
0.71044921875,-0.206298828125,0.6602783203125,0.8544921278953552,3.417968511581421,-0.4272460639476776
0.711181640625,-0.2083740234375,0.6563720703125,0.4882812201976776,2.624511480331421,-0.8544921278953552
0.7186279296875,-0.20654296875,0.6602783203125,2.50244140625,1.8310545682907104,-1.0986328125
0.7210693359375,-0.2137451171875,0.671142578125,0.4272460639476776,1.15966796875,-1.0986328125
0.7264404296875,-0.216064453125,0.6595458984375,1.5869139432907104,0.8544921278953552,-0.1220703050494194
0.725830078125,-0.216552734375,0.66748046875,-0.1220703050494194,-0.7324218153953552,1.0986328125
0.724365234375,-0.21044921875,0.6724853515625,-0.8544921278953552,-0.4272460639476776,1.7089842557907104
0.7103271484375,-0.2086181640625,0.6614990234375,-1.220703125,0.7324218153953552,0.9155272841453552
0.7164306640625,-0.2060546875,0.6390380859375,0.1220703050494194,0.7934569716453552,0.8544921278953552
0.718994140625,-0.20166015625,0.65771484375,0.0610351525247097,0.0,0.6103515625
0.72021484375,-0.21533203125,0.66064453125,1.4038084745407104,0.0610351525247097,0.3662109076976776
0.71630859375,-0.2177734375,0.6553955078125,-0.6103515625,-0.3662109076976776,0.6713866591453552
0.71728515625,-0.2064208984375,0.6634521484375,0.9765624403953552,-1.15966796875,1.15966796875
0.7200927734375,-0.200927734375,0.6761474609375,-1.2817381620407104,-1.2817381620407104,0.9155272841453552
0.717529296875,-0.201171875,0.6650390625,-1.0986328125,-0.7324218153953552,0.9155272841453552
0.7177734375,-0.2081298828125,0.6495361328125,-1.2817381620407104,-1.220703125,0.9155272841453552
0.71630859375,-0.1968994140625,0.66259765625,0.0,-1.5258787870407104,1.5258787870407104
0.7156982421875,-0.1993408203125,0.665283203125,-2.197265625,-1.4038084745407104,1.15966796875
0.712158203125,-0.201416015625,0.657470703125,0.30517578125,-0.6713866591453552,0.6103515625
0.71044921875,-0.1982421875,0.6644287109375,-0.54931640625,-1.03759765625,0.2441406100988388
0.71533203125,-0.1959228515625,0.6661376953125,-1.03759765625,-1.220703125,0.7934569716453552
0.71240234375,-0.19482421875,0.673583984375,-0.7934569716453552,-0.8544921278953552,0.3662109076976776
0.71142578125,-0.1947021484375,0.66455078125,-0.1220703050494194,-0.3662109076976776,-0.1220703050494194
0.7109375,-0.1903076171875,0.6663818359375,-1.15966796875,-1.3427733182907104,0.0
0.7110595703125,-0.1865234375,0.6668701171875,-0.7324218153953552,-1.5869139432907104,0.1831054538488388
0.718505859375,-0.187744140625,0.675048828125,-1.2817381620407104,-1.03759765625,-0.54931640625
0.7088623046875,-0.1895751953125,0.669189453125,-0.30517578125,-0.54931640625,-0.7934569716453552
0.707763671875,-0.1954345703125,0.6600341796875,-2.01416015625,-1.4038084745407104,-0.7324218153953552
0.7056884765625,-0.2022705078125,0.66943359375,-0.1831054538488388,-1.2817381620407104,-0.30517578125
0.70703125,-0.196044921875,0.669921875,0.2441406100988388,-0.54931640625,-0.1831054538488388
0.704345703125,-0.189453125,0.6724853515625,-0.30517578125,-0.1831054538488388,0.2441406100988388
0.7080078125,-0.1807861328125,0.66259765625,-0.0610351525247097,-0.30517578125,-0.3662109076976776
0.7105712890625,-0.18896484375,0.678955078125,-0.1831054538488388,-0.1220703050494194,-0.4272460639476776
0.705810546875,-0.1922607421875,0.6689453125,-1.5258787870407104,0.6103515625,-0.8544921278953552
0.70947265625,-0.1844482421875,0.663818359375,0.0610351525247097,0.54931640625,-1.0986328125
0.70556640625,-0.19580078125,0.6673583984375,-0.9765624403953552,0.6713866591453552,-1.4648436307907104
0.7122802734375,-0.197509765625,0.6676025390625,0.3662109076976776,1.220703125,-1.220703125
0.715087890625,-0.1893310546875,0.6739501953125,0.0,0.6713866591453552,-0.9155272841453552
0.71044921875,-0.1903076171875,0.672119140625,-0.1831054538488388,-0.1220703050494194,-1.0986328125
0.7109375,-0.1917724609375,0.6739501953125,-0.6103515625,-0.3662109076976776,-1.220703125
0.7061767578125,-0.1851806640625,0.673095703125,-0.9765624403953552,-0.0610351525247097,-0.9765624403953552
0.718017578125,-0.1878662109375,0.6640625,-1.220703125,-0.30517578125,-1.7700194120407104
0.7078857421875,-0.1929931640625,0.67041015625,0.7324218153953552,0.1831054538488388,-1.7700194120407104
0.7086181640625,-0.2012939453125,0.6671142578125,-1.8920897245407104,-0.4882812201976776,-1.2817381620407104
1.2698974609375,-0.366943359375,1.0218505859375,28.625486373901367,1.5869139432907104,-11.657713890075684
1.2738037109375,-0.4046630859375,1.1793212890625,13.427733421325684,-2.868652105331421,-15.136717796325684
1.3392333984375,-0.4197998046875,1.176513671875,12.390135765075684,-3.479003667831421,-6.591796398162842
1.294189453125,-0.3624267578125,1.0888671875,11.840819358825684,-4.0283203125,-3.051757574081421
1.216064453125,-0.3529052734375,1.0572509765625,12.695311546325684,-6.774901866912842,2.563476324081421
1.09326171875,-0.374267578125,1.00244140625,2.01416015625,-7.385253429412842,10.253905296325684
0.9798583984375,-0.332275390625,0.8267822265625,0.3662109076976776,-8.60595703125,8.60595703125
0.892333984375,-0.281005859375,0.80078125,10.375975608825684,-7.019042491912842,4.69970703125
0.8807373046875,-0.3624267578125,0.7581787109375,-3.906249761581421,-12.451170921325684,4.0283203125
0.861328125,-0.3392333984375,0.7593994140625,13.305663108825684,-12.573241233825684,3.906249761581421
0.7862548828125,-0.291259765625,0.78857421875,5.310058116912842,-13.305663108825684,-1.03759765625
0.7431640625,-0.3485107421875,0.6558837890625,13.916014671325684,-17.08984375,-9.521484375
0.6090087890625,-0.3040771484375,0.6990966796875,48.706050872802734,-11.230467796325684,-9.27734375
0.5135498046875,-0.2408447265625,0.5682373046875,-4.8828125,-11.474608421325684,-15.380858421325684
0.488525390625,-0.2789306640625,0.3306884765625,22.827146530151367,-14.892577171325684,-12.145995140075684
0.380126953125,-0.1715087890625,0.494140625,25.634763717651367,-9.21630859375,-5.676269054412842
0.380859375,-0.1717529296875,0.3734130859375,-23.559568405151367,-7.568358898162842,-6.042479991912842
0.41455078125,-0.1669921875,0.2603759765625,9.3994140625,-3.601073980331421,1.8920897245407104
0.36279296875,-0.086669921875,0.4100341796875,-3.051757574081421,0.7324218153953552,9.09423828125
0.4422607421875,-0.1708984375,0.33447265625,-24.719236373901367,-0.7324218153953552,9.94873046875
0.4769287109375,-0.1263427734375,0.4468994140625,-3.234863042831421,7.446288585662842,12.145995140075684
0.5203857421875,-0.1170654296875,0.490234375,-21.667478561401367,10.681151390075684,10.253905296325684
0.6365966796875,-0.1474609375,0.4696044921875,-5.432128429412842,8.7890625,10.742186546325684
0.6451416015625,-0.1031494140625,0.6348876953125,0.30517578125,9.09423828125,6.103515148162842
0.7294921875,-0.1336669921875,0.6278076171875,-1.5869139432907104,8.7890625,2.0751953125
0.755615234375,-0.158447265625,0.6416015625,7.751464366912842,2.0751953125,3.662109136581421
0.7410888671875,-0.1422119140625,0.71533203125,2.990722417831421,-1.8920897245407104,3.417968511581421
0.7708740234375,-0.2049560546875,0.7242431640625,-2.807616949081421,-4.2724609375,3.417968511581421
0.7247314453125,-0.19921875,0.7078857421875,2.929687261581421,-1.2817381620407104,1.7700194120407104
0.7073974609375,-0.18505859375,0.658203125,-1.15966796875,-0.7324218153953552,2.38037109375
0.7001953125,-0.1993408203125,0.6573486328125,-3.906249761581421,-0.54931640625,4.0283203125
0.695068359375,-0.202392578125,0.6707763671875,-6.713866710662842,2.13623046875,2.13623046875
0.7169189453125,-0.1920166015625,0.6417236328125,-3.295898199081421,4.21142578125,2.3193359375
0.7110595703125,-0.1866455078125,0.63427734375,-3.967284917831421,1.3427733182907104,2.13623046875
0.7171630859375,-0.199951171875,0.6500244140625,-0.1220703050494194,0.6103515625,0.8544921278953552
0.7156982421875,-0.1968994140625,0.6600341796875,-0.4272460639476776,0.4882812201976776,0.8544921278953552
0.7216796875,-0.1959228515625,0.6468505859375,-2.13623046875,0.6103515625,0.0610351525247097
0.719482421875,-0.199462890625,0.6513671875,0.54931640625,0.8544921278953552,0.6103515625
0.71923828125,-0.2132568359375,0.6553955078125,-1.4648436307907104,1.4648436307907104,0.4272460639476776
0.7239990234375,-0.199951171875,0.6429443359375,0.4882812201976776,1.2817381620407104,0.54931640625
0.7169189453125,-0.1895751953125,0.6558837890625,0.54931640625,0.6713866591453552,0.1831054538488388
0.73046875,-0.1810302734375,0.650146484375,2.685546636581421,1.15966796875,-0.7934569716453552
0.725341796875,-0.1978759765625,0.6544189453125,0.2441406100988388,0.6713866591453552,-0.7324218153953552
0.725830078125,-0.20361328125,0.659423828125,0.7934569716453552,0.8544921278953552,-0.0610351525247097
0.72900390625,-0.20703125,0.646240234375,-1.220703125,0.4882812201976776,-0.1220703050494194
0.7283935546875,-0.205810546875,0.66552734375,0.7324218153953552,0.7324218153953552,0.4272460639476776
0.7242431640625,-0.20947265625,0.65771484375,-1.2817381620407104,1.2817381620407104,0.30517578125
0.7264404296875,-0.1937255859375,0.6455078125,-1.0986328125,0.0610351525247097,0.54931640625
0.71533203125,-0.1956787109375,0.66357421875,-2.0751953125,-0.1831054538488388,0.0610351525247097
0.72705078125,-0.194580078125,0.645263671875,-2.44140625,0.0610351525247097,-0.4882812201976776
0.7257080078125,-0.1934814453125,0.6591796875,-1.5258787870407104,0.6713866591453552,-1.15966796875
0.7281494140625,-0.1982421875,0.6466064453125,-0.54931640625,0.2441406100988388,-0.9765624403953552
0.723388671875,-0.1995849609375,0.66455078125,-2.868652105331421,-1.15966796875,-0.0610351525247097
0.7279052734375,-0.195556640625,0.65869140625,-2.807616949081421,-0.54931640625,0.54931640625
0.7269287109375,-0.1866455078125,0.6514892578125,-1.7700194120407104,0.4882812201976776,0.4272460639476776
