1772889630.697295,-0.8160400390625,-0.6239013671875,-0.5782470703125,-14.282225608825684,56.152339935302734,-46.752925872802734,2,dennis
1772889630.7576401,-0.794921875,-0.5677490234375,-0.4461669921875,-14.831542015075684,42.053218841552734,-34.66796875,2,dennis
1772889630.816475,-0.8143310546875,-0.6190185546875,-0.5059814453125,-13.183592796325684,31.005857467651367,-23.864744186401367,2,dennis
1772889630.824607,-0.8031005859375,-0.568359375,-0.4283447265625,-6.835937023162842,20.141599655151367,-17.578125,2,dennis
1772889631.062352,-0.797119140625,-0.5533447265625,-0.405029296875,4.5166015625,15.258788108825684,-7.934569835662842,2,dennis
1772889631.1787164,-0.8096923828125,-0.5552978515625,-0.425048828125,8.4228515625,6.591796398162842,-3.234863042831421,2,dennis
1772889631.1787164,-0.809326171875,-0.5274658203125,-0.3465576171875,3.417968511581421,4.94384765625,-1.6479490995407104,2,dennis
1772889631.2442346,-0.799072265625,-0.515380859375,-0.361328125,-1.6479490995407104,4.69970703125,1.4648436307907104,2,dennis
1772889631.2442346,-0.809326171875,-0.4609375,-0.3662109375,-0.6103515625,7.080077648162842,-4.0283203125,2,dennis
1772889631.2442346,-0.8294677734375,-0.689697265625,-0.537841796875,-4.638671875,-12.207030296325684,0.30517578125,2,dennis
1772889631.2442346,-0.88916015625,-0.809326171875,-0.68115234375,19.34814453125,-76.72119140625,62.316890716552734,2,dennis
1772889631.2996004,-0.944091796875,-0.880859375,-0.8887939453125,43.884273529052734,-130.92041015625,106.38426971435547,2,dennis
1772889631.3626916,-0.962646484375,-0.9501953125,-0.9791259765625,47.912593841552734,-174.98777770996094,139.404296875,2,dennis
1772889631.3626916,-0.914794921875,-0.9091796875,-1.045654296875,40.466304779052734,-214.66062927246094,164.85594177246094,2,dennis
1772889631.4216816,-0.7098388671875,-0.950439453125,-1.0032958984375,22.460935592651367,-237.73191833496094,172.24119567871094,2,dennis
1772889631.5399861,-0.3909912109375,-0.759521484375,-0.8692626953125,-6.835937023162842,-242.49266052246094,168.39598083496094,2,dennis
1772889631.5399861,-0.287353515625,-0.5782470703125,-0.58837890625,-31.555173873901367,-234.31394958496094,153.13720703125,2,dennis
1772889631.5399861,-0.1190185546875,-0.507568359375,-0.5748291015625,-26.855466842651367,-212.58543395996094,140.80810546875,2,dennis
1772889631.7227182,0.015625,-0.434814453125,-0.4715576171875,-20.812986373901367,-188.72068786621094,124.87792205810547,2,dennis
1772889631.7227182,0.0867919921875,-0.422607421875,-0.426513671875,-9.27734375,-169.98289489746094,111.32811737060547,2,dennis
1772889631.7227182,0.23388671875,-0.435791015625,-0.415771484375,-15.991209983825684,-147.76611328125,94.90966033935547,2,dennis
1772889631.7227182,0.3760986328125,-0.3846435546875,-0.3013916015625,-5.371093273162842,-128.5400390625,77.63671875,2,dennis
1772889631.8451967,0.682373046875,-0.3758544921875,-0.049560546875,4.5166015625,-88.62303924560547,49.499507904052734,2,dennis
1772889631.8461344,0.8231201171875,-0.3712158203125,-0.0224609375,-5.432128429412842,-66.22314453125,37.9638671875,2,dennis
1772889631.8461344,0.833740234375,-0.3612060546875,0.0941162109375,-12.695311546325684,-36.92626953125,21.545408248901367,2,dennis
1772889631.9560766,0.8458251953125,-0.3634033203125,-0.0518798828125,-9.033203125,-12.084959983825684,7.629394054412842,2,dennis
1772889631.9560766,0.8262939453125,-0.3956298828125,-0.159423828125,-3.662109136581421,1.8310545682907104,-3.540038824081421,2,dennis
1772889631.9560766,0.846435546875,-0.427734375,-0.2236328125,-3.845214605331421,7.141112804412842,-4.2724609375,2,dennis
1772889632.0228631,0.8751220703125,-0.4560546875,-0.24462890625,-3.967284917831421,2.197265625,0.30517578125,2,dennis
1772889632.0228631,0.8966064453125,-0.4793701171875,-0.24267578125,4.21142578125,-3.601073980331421,3.051757574081421,2,dennis
1772889632.0829635,0.899169921875,-0.4730224609375,-0.2083740234375,4.0283203125,-10.742186546325684,4.8828125,2,dennis
1772889632.139055,0.8819580078125,-0.449951171875,-0.086181640625,-0.9155272841453552,-9.94873046875,4.57763671875,2,dennis
1772889632.139055,0.85400390625,-0.400390625,-0.0821533203125,-10.681151390075684,1.8310545682907104,0.0,2,dennis
1772889632.1997888,0.774169921875,-0.31982421875,-0.0404052734375,-5.554198741912842,20.507810592651367,-10.681151390075684,2,dennis
1772889632.2626786,0.695068359375,-0.2841796875,0.0093994140625,7.690429210662842,48.400875091552734,-27.038572311401367,2,dennis
1772889632.2626786,0.6541748046875,-0.3221435546875,-0.127685546875,14.282225608825684,71.8994140625,-43.273921966552734,2,dennis
1772889632.319531,0.6416015625,-0.3564453125,-0.0535888671875,11.718749046325684,98.08348846435547,-63.354488372802734,2,dennis
1772889632.4453337,0.563720703125,-0.4456787109375,-0.2889404296875,4.39453125,117.61473846435547,-80.68846893310547,2,dennis
1772889632.4453337,0.5218505859375,-0.482666015625,-0.3463134765625,-3.234863042831421,127.01415252685547,-101.86766815185547,2,dennis
1772889632.4453337,0.41162109375,-0.479248046875,-0.2559814453125,8.60595703125,145.93505859375,-114.07469940185547,2,dennis
1772889632.5003085,0.312255859375,-0.6307373046875,-0.637451171875,1.8310545682907104,146.17919921875,-117.06542205810547,2,dennis
1772889632.5003085,0.2039794921875,-0.6351318359375,-0.531982421875,36.31591796875,148.37646484375,-123.71825408935547,2,dennis
1772889632.624088,0.0870361328125,-0.8294677734375,-0.8533935546875,1.5869139432907104,149.35302734375,-113.28124237060547,2,dennis
1772889632.624088,-0.0706787109375,-0.722900390625,-0.7269287109375,27.954099655151367,139.2822265625,-111.08397674560547,2,dennis
1772889632.624088,-0.132568359375,-0.8751220703125,-0.6573486328125,-10.803221702575684,146.78955078125,-106.81151580810547,2,dennis
1772889632.8021097,-0.303955078125,-0.76171875,-0.986328125,-3.112792730331421,128.173828125,-99.91454315185547,2,dennis
1772889632.8021097,-0.3511962890625,-0.7630615234375,-0.439453125,-7.324218273162842,134.521484375,-102.17284393310547,2,dennis
1772889632.8021097,-0.49267578125,-0.8763427734375,-1.090087890625,8.4228515625,130.0048828125,-92.89550018310547,2,dennis
1772889632.8021097,-0.5728759765625,-0.6236572265625,-0.4666748046875,4.150390625,105.04149627685547,-97.71727752685547,2,dennis
1772889632.9227614,-0.63134765625,-0.8729248046875,-0.8416748046875,5.615233898162842,114.19676971435547,-84.10643768310547,2,dennis
1772889632.9831362,-0.7132568359375,-0.621337890625,-0.650634765625,-21.850584030151367,95.39794158935547,-84.16747283935547,2,dennis
1772889632.9831362,-0.7529296875,-0.6898193359375,-0.611083984375,-6.958007335662842,95.21483612060547,-74.21875,2,dennis
1772889632.9831362,-0.7872314453125,-0.633544921875,-0.5718994140625,-6.591796398162842,80.2001953125,-65.97900390625,2,dennis
1772889632.9831362,-0.805419921875,-0.6500244140625,-0.674560546875,1.7089842557907104,65.4296875,-53.161617279052734,2,dennis
1772889633.045217,-0.8328857421875,-0.5797119140625,-0.4537353515625,4.33349609375,43.762203216552734,-36.92626953125,2,dennis
1772889633.1002445,-0.8292236328125,-0.630615234375,-0.357666015625,6.652831554412842,32.65380859375,-23.315427780151367,2,dennis
1772889633.1620862,-0.792236328125,-0.6519775390625,-0.5240478515625,0.7934569716453552,18.73779296875,-11.718749046325684,2,dennis
1772889633.2229125,-0.7791748046875,-0.5589599609375,-0.375244140625,-2.624511480331421,9.09423828125,-5.065917491912842,2,dennis
1772889633.2229125,-0.8018798828125,-0.5352783203125,-0.392333984375,5.0048828125,9.8876953125,1.7700194120407104,2,dennis
1772889633.2264183,-0.799072265625,-0.5057373046875,-0.3861083984375,6.042479991912842,6.591796398162842,0.1220703050494194,2,dennis
1772889633.2795117,-0.7840576171875,-0.4632568359375,-0.3427734375,6.835937023162842,10.314940452575684,-1.03759765625,2,dennis
1772889633.2795117,-0.768310546875,-0.5262451171875,-0.432373046875,-5.798339366912842,9.27734375,-4.150390625,2,dennis
1772889633.4016702,-0.773193359375,-0.548828125,-0.398193359375,-5.187987804412842,8.1787109375,-6.835937023162842,2,dennis
1772889633.4016702,-0.83935546875,-0.7177734375,-0.59375,-8.48388671875,-11.413573265075684,5.920409679412842,2,dennis
1772889633.458265,-0.9361572265625,-0.78515625,-0.5947265625,3.112792730331421,-46.508785247802734,38.2080078125,2,dennis
1772889633.458265,-0.896728515625,-0.8123779296875,-0.7752685546875,23.742673873901367,-93.50585174560547,86.05956268310547,2,dennis
1772889633.5228868,-0.9102783203125,-0.9375,-0.841064453125,41.381832122802734,-140.44189453125,123.77928924560547,2,dennis
1772889633.5228868,-0.8494873046875,-0.88671875,-0.9173583984375,37.90283203125,-171.26463317871094,147.705078125,2,dennis
1772889633.6422026,-0.8096923828125,-0.8658447265625,-0.9632568359375,36.62109375,-198.05906677246094,162.10935974121094,2,dennis
1772889633.697441,-0.5977783203125,-0.7462158203125,-0.8128662109375,24.536130905151367,-207.33641052246094,164.48973083496094,2,dennis
1772889633.7567558,-0.322509765625,-0.70068359375,-0.7742919921875,9.8876953125,-206.78709411621094,153.9306640625,2,dennis
1772889633.7567558,-0.2203369140625,-0.6219482421875,-0.6478271484375,-7.934569835662842,-195.73973083496094,136.5966796875,2,dennis
1772889633.7567558,-0.1370849609375,-0.5150146484375,-0.58740234375,-5.859374523162842,-185.24168395996094,118.77440643310547,2,dennis
1772889633.8226476,0.0028076171875,-0.5633544921875,-0.610595703125,-15.747069358825684,-165.64939880371094,107.72704315185547,2,dennis
1772889633.9440699,0.082275390625,-0.489501953125,-0.5799560546875,-26.184080123901367,-147.76611328125,98.02245330810547,2,dennis
1772889633.9440699,0.1697998046875,-0.4508056640625,-0.5294189453125,-8.48388671875,-138.0615234375,87.28026580810547,2,dennis
1772889633.9440699,0.3253173828125,-0.4815673828125,-0.5997314453125,21.789548873901367,-136.3525390625,82.39745330810547,2,dennis
1772889633.9440699,0.412109375,-0.4942626953125,-0.40185546875,25.024412155151367,-134.58251953125,77.45361328125,2,dennis
1772889634.0554404,0.67578125,-0.4444580078125,-0.1397705078125,13.122557640075684,-121.82616424560547,68.359375,2,dennis
1772889634.0554404,0.7772216796875,-0.364990234375,-0.023193359375,-8.1787109375,-98.81591033935547,53.833003997802734,2,dennis
1772889634.0554404,0.8013916015625,-0.350830078125,0.227783203125,-10.070799827575684,-58.959957122802734,31.005857467651367,2,dennis
1772889634.2980683,0.8031005859375,-0.3070068359375,-0.0169677734375,-10.437010765075684,-19.1650390625,10.009765625,2,dennis
1772889634.2980683,0.7705078125,-0.3272705078125,-0.10791015625,-10.009765625,-1.8310545682907104,-1.15966796875,2,dennis
1772889634.2980683,0.795654296875,-0.40478515625,-0.243896484375,-16.11328125,7.263183116912842,-3.173827886581421,2,dennis
1772889634.3062043,0.8709716796875,-0.4229736328125,-0.3060302734375,-9.09423828125,2.50244140625,-1.03759765625,2,dennis
1772889634.3062043,0.880615234375,-0.4781494140625,-0.2071533203125,-15.319823265075684,-12.939452171325684,9.09423828125,2,dennis
1772889634.4215968,0.850341796875,-0.374755859375,-0.1033935546875,-15.563963890075684,-6.652831554412842,6.591796398162842,2,dennis
1772889634.4215968,0.806640625,-0.2869873046875,-0.064453125,-7.568358898162842,11.962889671325684,-3.723144292831421,2,dennis
1772889634.483068,0.740966796875,-0.2642822265625,-0.0333251953125,4.08935546875,41.015621185302734,-19.53125,2,dennis
1772889634.5433984,0.7020263671875,-0.285400390625,-0.0498046875,13.000487327575684,70.9228515625,-39.4287109375,2,dennis
1772889634.5433984,0.6875,-0.339111328125,-0.157958984375,14.343260765075684,91.55272674560547,-58.959957122802734,2,dennis
1772889634.6631594,0.5958251953125,-0.39697265625,-0.1004638671875,2.25830078125,116.02782440185547,-79.16259765625,2,dennis
1772889634.6652493,0.5367431640625,-0.5001220703125,-0.384765625,-5.554198741912842,130.0048828125,-89.66063690185547,2,dennis
1772889634.6652493,0.45703125,-0.4573974609375,-0.375732421875,-1.03759765625,137.8173828125,-105.46874237060547,2,dennis
1772889634.7229326,0.3629150390625,-0.646240234375,-0.5321044921875,13.610838890075684,142.27294921875,-109.06981658935547,2,dennis
1772889634.7229326,0.232177734375,-0.5904541015625,-0.7403564453125,15.808104515075684,141.90673828125,-111.51122283935547,2,dennis
1772889634.7832444,0.17041015625,-0.7103271484375,-0.5048828125,13.793944358825684,134.521484375,-108.45946502685547,2,dennis
1772889634.904882,0.0025634765625,-0.8431396484375,-1.09130859375,11.535643577575684,138.7939453125,-96.74071502685547,2,dennis
1772889634.904882,-0.0318603515625,-0.6273193359375,-0.4083251953125,-3.417968511581421,120.66649627685547,-96.43553924560547,2,dennis
1772889634.904882,-0.1650390625,-0.938232421875,-1.195556640625,5.187987804412842,135.25390625,-90.20995330810547,2,dennis
1772889635.0238829,-0.272705078125,-0.5806884765625,-0.5062255859375,-25.390623092651367,106.93358612060547,-92.22411346435547,2,dennis
1772889635.0238829,-0.334228515625,-0.890380859375,-0.924560546875,5.187987804412842,121.09374237060547,-88.86717987060547,2,dennis
1772889635.082518,-0.4742431640625,-0.6864013671875,-0.6336669921875,-25.695798873901367,93.44481658935547,-80.68846893310547,2,dennis
1772889635.082518,-0.50927734375,-0.7796630859375,-0.7218017578125,2.0751953125,103.39354705810547,-80.13916015625,2,dennis
1772889635.0865269,-0.590087890625,-0.7735595703125,-0.7230224609375,-17.333984375,83.55712127685547,-68.9697265625,2,dennis
1772889635.2024865,-0.5845947265625,-0.6624755859375,-0.542236328125,-15.075682640075684,88.25682830810547,-70.73974609375,2,dennis
1772889635.2024865,-0.66064453125,-0.803466796875,-0.7513427734375,-0.30517578125,82.64159393310547,-64.14794921875,2,dennis
1772889635.2055235,-0.6790771484375,-0.5792236328125,-0.524658203125,-10.742186546325684,70.80078125,-60.363765716552734,2,dennis
1772889635.26276,-0.720703125,-0.6357421875,-0.5474853515625,-0.9765624403953552,76.171875,-57.800289154052734,2,dennis
1772889635.26276,-0.7679443359375,-0.6226806640625,-0.524658203125,-5.187987804412842,67.32177734375,-52.062984466552734,2,dennis
1772889635.3236108,-0.7996826171875,-0.51806640625,-0.34765625,-6.958007335662842,66.162109375,-52.246089935302734,2,dennis
1772889635.3801548,-0.841552734375,-0.5782470703125,-0.3929443359375,-16.66259765625,68.05419921875,-47.424312591552734,2,dennis
1772889635.3801548,-0.8958740234375,-0.532958984375,-0.4105224609375,-23.376462936401367,57.006832122802734,-42.907711029052734,2,dennis
1772889635.4415808,-0.91015625,-0.4951171875,-0.2564697265625,-16.54052734375,33.935546875,-27.709959030151367,2,dennis
1772889635.5564632,-0.866455078125,-0.5557861328125,-0.330078125,-0.0610351525247097,17.63916015625,-12.268065452575684,2,dennis
1772889635.5564632,-0.8505859375,-0.5606689453125,-0.3209228515625,7.263183116912842,6.591796398162842,-4.0283203125,2,dennis
1772889635.5564632,-0.8587646484375,-0.5283203125,-0.2938232421875,11.108397483825684,3.540038824081421,4.39453125,2,dennis
1772889635.6237705,-0.859375,-0.5167236328125,-0.2745361328125,1.4038084745407104,-1.220703125,6.958007335662842,2,dennis
1772889635.6846168,-0.8692626953125,-0.4559326171875,-0.253662109375,2.624511480331421,-1.0986328125,9.46044921875,2,dennis
1772889635.6846168,-0.8363037109375,-0.477294921875,-0.3033447265625,0.4882812201976776,-1.4038084745407104,9.82666015625,2,dennis
1772889635.7444599,-0.8505859375,-0.44677734375,-0.2215576171875,-2.50244140625,-3.967284917831421,6.530761241912842,2,dennis
1772889635.802874,-0.8388671875,-0.4462890625,-0.2420654296875,4.69970703125,0.4272460639476776,5.554198741912842,2,dennis
1772889635.802874,-0.8494873046875,-0.447998046875,-0.2576904296875,-3.112792730331421,-2.25830078125,1.6479490995407104,2,dennis
1772889635.8638191,-0.8533935546875,-0.42578125,-0.2161865234375,-0.6713866591453552,-0.54931640625,1.3427733182907104,2,dennis
1772889635.9243188,-0.8514404296875,-0.4573974609375,-0.2662353515625,-2.746581792831421,-0.6713866591453552,0.4272460639476776,2,dennis
1772889636.0453255,-0.8597412109375,-0.439453125,-0.2325439453125,-2.990722417831421,-1.5258787870407104,-0.8544921278953552,2,dennis
1772889636.0453255,-0.8502197265625,-0.4639892578125,-0.2392578125,-1.4038084745407104,0.3662109076976776,-2.44140625,2,dennis
1772889636.0461981,-0.8477783203125,-0.459228515625,-0.236328125,0.4882812201976776,-1.8920897245407104,-1.4648436307907104,2,dennis
1772889636.0461981,-0.853271484375,-0.465087890625,-0.21337890625,-1.5258787870407104,-0.6713866591453552,-1.8920897245407104,2,dennis
1772889636.098496,-0.8602294921875,-0.4599609375,-0.2435302734375,-0.1831054538488388,-0.1220703050494194,-0.30517578125,2,dennis
1772889636.098496,-0.8701171875,-0.46044921875,-0.225341796875,-1.8920897245407104,0.9155272841453552,-2.13623046875,2,dennis
1772889636.1607404,-0.8436279296875,-0.4552001953125,-0.2235107421875,1.6479490995407104,2.929687261581421,-3.295898199081421,2,dennis
1772889636.2173188,-0.830322265625,-0.4598388671875,-0.252197265625,-3.234863042831421,2.197265625,-4.5166015625,2,dennis
1772889636.2821643,-0.83642578125,-0.4649658203125,-0.2808837890625,-3.845214605331421,3.173827886581421,-5.310058116912842,2,dennis
1772889636.2821643,-0.85302734375,-0.5213623046875,-0.362548828125,-8.11767578125,-2.01416015625,-5.798339366912842,2,dennis
1772889636.342402,-0.8636474609375,-0.6295166015625,-0.4132080078125,-9.09423828125,-15.258788108825684,-1.6479490995407104,2,dennis
1772889636.342402,-0.8731689453125,-0.7247314453125,-0.4879150390625,-0.30517578125,-43.395992279052734,25.634763717651367,2,dennis
1772889636.403074,-0.945556640625,-0.7900390625,-0.6131591796875,15.930174827575684,-86.66991424560547,67.2607421875,2,dennis
1772889636.4629273,-0.9765625,-0.9359130859375,-0.8172607421875,41.381832122802734,-132.38525390625,112.30467987060547,2,dennis
1772889636.521155,-1.02197265625,-0.99267578125,-0.87255859375,49.560543060302734,-179.50437927246094,145.8740234375,2,dennis
1772889636.5828965,-0.9775390625,-1.024169921875,-0.9931640625,49.072261810302734,-215.14891052246094,172.97361755371094,2,dennis
1772889636.5828965,-0.81591796875,-0.9190673828125,-0.864501953125,15.747069358825684,-234.43601989746094,186.15721130371094,2,dennis
1772889636.703509,-0.63818359375,-0.828369140625,-0.7930908203125,-0.1831054538488388,-244.20164489746094,185.72996520996094,2,dennis
1772889636.703509,-0.313232421875,-0.6676025390625,-0.6451416015625,-20.690916061401367,-236.14500427246094,172.97361755371094,2,dennis
1772889636.703509,-0.22998046875,-0.5706787109375,-0.5526123046875,-25.756834030151367,-224.06004333496094,155.33447265625,2,dennis
1772889636.7632582,-0.0650634765625,-0.4371337890625,-0.40185546875,-15.502928733825684,-201.96531677246094,140.0146484375,2,dennis
1772889636.7632582,0.0679931640625,-0.482421875,-0.5689697265625,-11.535643577575684,-178.95506286621094,127.07518768310547,2,dennis
1772889636.8234763,0.177734375,-0.4073486328125,-0.364990234375,11.657713890075684,-158.50830078125,110.77880096435547,2,dennis
1772889636.8234763,0.3350830078125,-0.4683837890625,-0.3953857421875,10.498045921325684,-144.34814453125,97.16796112060547,2,dennis
1772889636.8807335,0.56103515625,-0.3480224609375,-0.0230712890625,0.9765624403953552,-123.22997283935547,78.91845703125,2,dennis
1772889636.9428763,0.691650390625,-0.36767578125,-0.0927734375,-16.17431640625,-93.07860565185547,63.598628997802734,2,dennis
1772889636.9428763,0.7939453125,-0.23388671875,0.2535400390625,-12.573241233825684,-49.072261810302734,38.818359375,2,dennis
1772889637.00186,0.78564453125,-0.292236328125,-0.0028076171875,-12.145995140075684,-12.878417015075684,14.953612327575684,2,dennis
1772889637.1792452,0.8177490234375,-0.32421875,-0.02490234375,0.4882812201976776,9.8876953125,-3.479003667831421,2,dennis
1772889637.1792452,0.835693359375,-0.4627685546875,-0.313720703125,-7.568358898162842,13.488768577575684,-5.065917491912842,2,dennis
1772889637.2415657,0.8900146484375,-0.4456787109375,-0.2830810546875,-6.774901866912842,3.601073980331421,-2.50244140625,2,dennis
1772889637.3647225,0.9205322265625,-0.4814453125,-0.2662353515625,-3.906249761581421,-3.173827886581421,4.150390625,2,dennis
1772889637.3647225,0.8916015625,-0.406982421875,-0.0509033203125,0.6713866591453552,-5.432128429412842,5.493163585662842,2,dennis
1772889637.3647225,0.81689453125,-0.3839111328125,-0.1328125,-9.033203125,5.126952648162842,-0.7324218153953552,2,dennis
1772889637.3666604,0.7169189453125,-0.2919921875,-0.085693359375,5.187987804412842,53.588863372802734,-33.5693359375,2,dennis
1772889637.3675911,0.6822509765625,-0.3133544921875,-0.1475830078125,19.1650390625,75.0732421875,-51.818843841552734,2,dennis
1772889637.4209476,0.64306640625,-0.387451171875,-0.097412109375,21.118162155151367,99.91454315185547,-67.93212890625,2,dennis
1772889637.4825027,0.5594482421875,-0.47900390625,-0.3189697265625,13.366698265075684,120.48339080810547,-78.43017578125,2,dennis
1772889637.7231913,0.5125732421875,-0.4425048828125,-0.316650390625,2.25830078125,132.32421875,-93.74999237060547,2,dennis
1772889637.7231913,0.3978271484375,-0.6171875,-0.476806640625,10.009765625,140.0146484375,-100.95214080810547,2,dennis
1772889637.7231913,0.3323974609375,-0.55859375,-0.5806884765625,-1.5258787870407104,144.04296875,-109.61913299560547,2,dennis
1772889637.7831123,0.1964111328125,-0.7271728515625,-0.6826171875,13.366698265075684,134.6435546875,-108.21532440185547,2,dennis
1772889637.8445787,-0.021240234375,-0.747314453125,-0.6707763671875,2.624511480331421,134.27734375,-98.63280487060547,2,dennis
1772889637.8445787,-0.173095703125,-0.892822265625,-0.9613037109375,-9.33837890625,108.70360565185547,-90.02684783935547,2,dennis
1772889637.8445787,-0.239013671875,-0.6807861328125,-0.5706787109375,10.742186546325684,117.37059783935547,-92.52928924560547,2,dennis
1772889637.8975146,-0.3499755859375,-0.9078369140625,-0.91259765625,-22.338865280151367,106.93358612060547,-80.01708984375,2,dennis
1772889637.9052649,-0.43505859375,-0.660888671875,-0.6319580078125,-12.023924827575684,101.74559783935547,-80.87157440185547,2,dennis
1772889637.9632297,-0.504638671875,-0.84375,-0.7261962890625,-12.512206077575684,100.40282440185547,-79.04052734375,2,dennis
1772889638.0174935,-0.571044921875,-0.6456298828125,-0.65478515625,-12.634276390075684,93.32274627685547,-79.28466796875,2,dennis
1772889638.0839245,-0.62744140625,-0.701171875,-0.57568359375,-9.33837890625,88.62303924560547,-77.880859375,2,dennis
1772889638.0839245,-0.7144775390625,-0.6737060546875,-0.58984375,-9.6435546875,89.78270721435547,-71.1669921875,2,dennis
1772889638.1435177,-0.760986328125,-0.6201171875,-0.57861328125,-16.17431640625,75.86669921875,-66.7724609375,2,dennis
1772889638.2046263,-0.8037109375,-0.6060791015625,-0.429931640625,-25.024412155151367,72.32666015625,-61.462398529052734,2,dennis
1772889638.378459,-0.8223876953125,-0.6102294921875,-0.508056640625,-21.362302780151367,71.22802734375,-57.434078216552734,2,dennis
1772889638.378459,-0.8681640625,-0.5516357421875,-0.35400390625,-28.198240280151367,52.062984466552734,-53.466793060302734,2,dennis
1772889638.378459,-0.87548828125,-0.5537109375,-0.3043212890625,-15.380858421325684,43.029781341552734,-38.9404296875,2,dennis
1772889638.378459,-0.87548828125,-0.5526123046875,-0.3914794921875,-9.82666015625,28.137205123901367,-24.658201217651367,2,dennis
1772889638.4422803,-0.8502197265625,-0.533935546875,-0.28466796875,5.859374523162842,3.784179449081421,-2.746581792831421,2,dennis
1772889638.4422803,-0.850341796875,-0.523681640625,-0.26708984375,6.225585460662842,1.4648436307907104,1.9531248807907104,2,dennis
1772889638.5031197,-0.8560791015625,-0.50146484375,-0.285888671875,7.446288585662842,0.0610351525247097,5.310058116912842,2,dennis
1772889638.622418,-0.8516845703125,-0.4774169921875,-0.2501220703125,3.601073980331421,-1.9531248807907104,6.713866710662842,2,dennis
1772889638.622418,-0.8499755859375,-0.4549560546875,-0.2357177734375,7.751464366912842,-2.01416015625,7.019042491912842,2,dennis
1772889638.6265957,-0.8408203125,-0.470458984375,-0.2752685546875,2.13623046875,-4.33349609375,5.920409679412842,2,dennis
1772889638.6843286,-0.8487548828125,-0.440185546875,-0.2193603515625,3.784179449081421,-1.8920897245407104,4.82177734375,2,dennis
1772889638.684833,-0.8643798828125,-0.4638671875,-0.263427734375,-0.4882812201976776,-0.8544921278953552,3.051757574081421,2,dennis
1772889638.7449882,-0.8458251953125,-0.4356689453125,-0.232666015625,0.9155272841453552,-2.25830078125,2.746581792831421,2,dennis
1772889638.8036172,-0.8465576171875,-0.43310546875,-0.2315673828125,2.13623046875,0.4272460639476776,0.7934569716453552,2,dennis
1772889638.8036172,-0.8521728515625,-0.46875,-0.2669677734375,-1.5869139432907104,-0.8544921278953552,-0.0610351525247097,2,dennis
1772889638.9224217,-0.8482666015625,-0.4571533203125,-0.2186279296875,-0.6103515625,-0.2441406100988388,-0.8544921278953552,2,dennis
1772889638.9224217,-0.857666015625,-0.4697265625,-0.2567138671875,-4.21142578125,-0.30517578125,-1.4038084745407104,2,dennis
1772889638.9224217,-0.8450927734375,-0.47021484375,-0.24072265625,-3.540038824081421,-1.8920897245407104,-0.1831054538488388,2,dennis
1772889638.984136,-0.8468017578125,-0.4716796875,-0.2330322265625,0.1220703050494194,-0.4882812201976776,-0.1220703050494194,2,dennis
1772889639.0446823,-0.85546875,-0.4698486328125,-0.2420654296875,-1.4648436307907104,-1.5258787870407104,0.0,2,dennis
1772889639.0446823,-0.850341796875,-0.474853515625,-0.2392578125,2.01416015625,-0.3662109076976776,1.3427733182907104,2,dennis
1772889639.1032598,-0.841796875,-0.4739990234375,-0.2353515625,1.4648436307907104,0.7934569716453552,1.03759765625,2,dennis
1772889639.1644251,-0.843505859375,-0.4578857421875,-0.23876953125,0.8544921278953552,0.4882812201976776,-0.0610351525247097,2,dennis
1772889639.1644251,-0.8489990234375,-0.4654541015625,-0.2545166015625,2.50244140625,1.2817381620407104,0.0610351525247097,2,dennis
1772889639.2231452,-0.8560791015625,-0.4630126953125,-0.23046875,-0.2441406100988388,1.4648436307907104,-1.9531248807907104,2,dennis
1772889639.34466,-0.854248046875,-0.4578857421875,-0.2406005859375,2.807616949081421,1.4648436307907104,-0.6713866591453552,2,dennis
1772889639.34466,-0.852783203125,-0.4703369140625,-0.243896484375,1.7700194120407104,1.15966796875,-0.4272460639476776,2,dennis
1772889639.34466,-0.850341796875,-0.454345703125,-0.21728515625,1.5869139432907104,1.8920897245407104,-2.25830078125,2,dennis
1772889639.4631946,-0.8441162109375,-0.4617919921875,-0.247314453125,1.7700194120407104,2.868652105331421,-1.2817381620407104,2,dennis
1772889639.4631946,-0.8397216796875,-0.447998046875,-0.232421875,-2.13623046875,2.50244140625,-3.051757574081421,2,dennis
1772889639.4631946,-0.85498046875,-0.4522705078125,-0.273681640625,-1.3427733182907104,4.0283203125,-5.065917491912842,2,dennis
1772889639.5238683,-0.838134765625,-0.5126953125,-0.393310546875,-2.197265625,0.1831054538488388,-5.676269054412842,2,dennis
1772889639.582045,-0.8204345703125,-0.6165771484375,-0.3665771484375,0.1831054538488388,-12.878417015075684,-5.432128429412842,2,dennis
1772889639.582045,-0.8511962890625,-0.828369140625,-0.5687255859375,3.479003667831421,-36.43798828125,20.996091842651367,2,dennis
1772889639.7032704,-0.92138671875,-0.854248046875,-0.7000732421875,26.916501998901367,-82.21434783935547,70.6787109375,2,dennis
1772889639.7032704,-1.027587890625,-0.982177734375,-0.8607177734375,57.006832122802734,-137.63427734375,124.02342987060547,2,dennis
1772889639.7032704,-1.159423828125,-1.080810546875,-1.019287109375,63.659664154052734,-203.36912536621094,169.98289489746094,2,dennis
1772889639.8224883,-1.00927734375,-1.079833984375,-1.04296875,33.99658203125,-239.92918395996094,200.25633239746094,2,dennis
1772889639.8256118,-0.8646240234375,-0.964111328125,-0.9722900390625,0.4272460639476776,-260.19287109375,210.26609802246094,2,dennis
