aX,aY,aZ,gX,gY,gZ
-0.0516357421875,-0.91650390625,-0.585693359375,-0.8544921278953552,82.33641815185547,-93.01757049560547
-0.1207275390625,-0.8504638671875,-0.5440673828125,-3.479003667831421,83.92333221435547,-94.90966033935547
-0.1910400390625,-0.9298095703125,-0.6497802734375,13.916014671325684,77.81982421875,-88.07372283935547
-0.240478515625,-0.81005859375,-0.42626953125,6.958007335662842,75.13427734375,-88.07372283935547
-0.2791748046875,-0.880859375,-0.56591796875,2.929687261581421,84.16747283935547,-89.72167205810547
-0.3748779296875,-0.90673828125,-0.6400146484375,-0.0610351525247097,78.30810546875,-81.60399627685547
-0.408203125,-0.7691650390625,-0.4652099609375,-13.244627952575684,73.6083984375,-82.51952362060547
-0.4791259765625,-0.8116455078125,-0.470703125,-10.864256858825684,80.26123046875,-81.66503143310547
-0.5155029296875,-0.88623046875,-0.561279296875,-12.207030296325684,73.3642578125,-78.30810546875
-0.569091796875,-0.7589111328125,-0.462646484375,-13.305663108825684,69.2138671875,-78.61328125
-0.6114501953125,-0.78564453125,-0.486328125,-2.44140625,66.0400390625,-75.927734375
-0.638427734375,-0.7823486328125,-0.4632568359375,-1.7089842557907104,60.546871185302734,-72.32666015625
-0.6695556640625,-0.751953125,-0.443115234375,3.173827886581421,58.471675872802734,-66.2841796875
-0.6871337890625,-0.76318359375,-0.445068359375,5.065917491912842,53.710933685302734,-59.570308685302734
-0.708740234375,-0.7421875,-0.400146484375,3.234863042831421,49.255367279052734,-54.077144622802734
-0.7276611328125,-0.73291015625,-0.3779296875,3.417968511581421,46.997066497802734,-48.339839935302734
-0.7425537109375,-0.7218017578125,-0.3848876953125,2.868652105331421,42.541500091552734,-42.236324310302734
-0.753173828125,-0.6883544921875,-0.3426513671875,1.8920897245407104,38.39111328125,-37.65869140625
-0.7603759765625,-0.6717529296875,-0.3211669921875,2.624511480331421,36.43798828125,-33.69140625
-0.7703857421875,-0.66259765625,-0.34033203125,1.2817381620407104,34.60693359375,-28.686521530151367
-0.783447265625,-0.6368408203125,-0.3480224609375,-1.2817381620407104,30.578611373901367,-22.888181686401367
-0.798095703125,-0.5953369140625,-0.316162109375,-1.220703125,26.489255905151367,-18.73779296875
-0.8173828125,-0.572265625,-0.263671875,-3.540038824081421,25.695798873901367,-16.05224609375
-0.804931640625,-0.57763671875,-0.2686767578125,-1.5258787870407104,24.841306686401367,-12.939452171325684
-0.79345703125,-0.576171875,-0.2420654296875,0.2441406100988388,21.911619186401367,-11.657713890075684
-0.8050537109375,-0.5621337890625,-0.22998046875,0.9765624403953552,20.385740280151367,-13.244627952575684
-0.804931640625,-0.5633544921875,-0.217529296875,2.0751953125,18.49365234375,-14.038084983825684
-0.820556640625,-0.5380859375,-0.2149658203125,2.3193359375,17.63916015625,-14.160155296325684
-0.8297119140625,-0.5362548828125,-0.2120361328125,1.8920897245407104,16.41845703125,-13.671874046325684
-0.8446044921875,-0.5054931640625,-0.18701171875,2.44140625,15.624999046325684,-13.671874046325684
-0.8433837890625,-0.51708984375,-0.1790771484375,1.4038084745407104,14.892577171325684,-12.634276390075684
-0.8551025390625,-0.5242919921875,-0.193603515625,0.1831054538488388,9.58251953125,-10.192870140075684
-0.8565673828125,-0.516357421875,-0.16796875,0.1831054538488388,7.812499523162842,-8.85009765625
-0.8587646484375,-0.506591796875,-0.153564453125,-2.563476324081421,6.774901866912842,-9.21630859375
-0.857177734375,-0.51416015625,-0.1683349609375,-0.6713866591453552,6.225585460662842,-7.507323741912842
-0.85693359375,-0.515869140625,-0.1771240234375,-0.1831054538488388,5.615233898162842,-5.920409679412842
-0.855712890625,-0.505126953125,-0.156982421875,0.0610351525247097,4.82177734375,-4.94384765625
-0.8564453125,-0.5035400390625,-0.15673828125,0.54931640625,4.5166015625,-4.57763671875
-0.8651123046875,-0.5050048828125,-0.1602783203125,0.7934569716453552,3.662109136581421,-3.784179449081421
-0.863525390625,-0.5078125,-0.171142578125,1.220703125,2.38037109375,-2.3193359375
-0.8692626953125,-0.488037109375,-0.154052734375,2.563476324081421,1.7089842557907104,-1.2817381620407104
-0.85986328125,-0.4913330078125,-0.15283203125,4.5166015625,2.01416015625,-0.1831054538488388
-0.859375,-0.494384765625,-0.1475830078125,1.5869139432907104,1.220703125,-0.6713866591453552
-0.86767578125,-0.4913330078125,-0.1553955078125,2.990722417831421,1.03759765625,0.1220703050494194
-0.86279296875,-0.494140625,-0.1551513671875,3.295898199081421,0.8544921278953552,0.7324218153953552
-0.8582763671875,-0.482177734375,-0.145263671875,0.7324218153953552,0.4272460639476776,0.1220703050494194
-0.865478515625,-0.480712890625,-0.147216796875,0.9765624403953552,0.7324218153953552,0.0610351525247097
-0.86328125,-0.48876953125,-0.154296875,0.0,1.03759765625,0.3662109076976776
-0.86328125,-0.482666015625,-0.1370849609375,-2.990722417831421,1.3427733182907104,-0.6713866591453552
-0.8656005859375,-0.47607421875,-0.136962890625,-1.6479490995407104,1.2817381620407104,-1.03759765625
-0.8673095703125,-0.4791259765625,-0.1397705078125,-0.7324218153953552,1.4038084745407104,-0.9155272841453552
-0.8687744140625,-0.486328125,-0.1480712890625,-1.8920897245407104,1.7700194120407104,-2.01416015625
-0.87255859375,-0.481689453125,-0.1407470703125,-0.7324218153953552,1.7700194120407104,-2.685546636581421
-0.8616943359375,-0.482421875,-0.1380615234375,0.6103515625,1.9531248807907104,-2.197265625
-0.864013671875,-0.4781494140625,-0.1322021484375,0.4882812201976776,1.5869139432907104,-2.44140625
-0.8670654296875,-0.483642578125,-0.134765625,1.220703125,1.5869139432907104,-2.25830078125
-0.8690185546875,-0.482421875,-0.140869140625,0.6103515625,1.4038084745407104,-2.01416015625
-0.8704833984375,-0.482666015625,-0.14111328125,0.8544921278953552,1.220703125,-1.8920897245407104
-0.8675537109375,-0.4798583984375,-0.13525390625,0.6713866591453552,1.2817381620407104,-1.8310545682907104
-0.864501953125,-0.4813232421875,-0.13818359375,-0.4882812201976776,1.220703125,-2.3193359375
-0.8675537109375,-0.4786376953125,-0.1385498046875,0.2441406100988388,1.15966796875,-2.25830078125
-0.866455078125,-0.4879150390625,-0.147216796875,0.9765624403953552,1.4648436307907104,-1.9531248807907104
-0.8690185546875,-0.478271484375,-0.13427734375,1.15966796875,1.4648436307907104,-2.3193359375
-0.8682861328125,-0.4805908203125,-0.13037109375,0.8544921278953552,1.5258787870407104,-2.624511480331421
-0.8709716796875,-0.4803466796875,-0.1358642578125,0.2441406100988388,1.0986328125,-2.197265625
-0.8685302734375,-0.482421875,-0.140380859375,1.7089842557907104,1.03759765625,-1.4038084745407104
-0.8714599609375,-0.4825439453125,-0.1363525390625,0.9155272841453552,0.7324218153953552,-1.4038084745407104
-0.870849609375,-0.4781494140625,-0.13720703125,0.4272460639476776,0.6713866591453552,-1.4038084745407104
-0.869873046875,-0.4814453125,-0.1434326171875,1.03759765625,0.3662109076976776,-0.6103515625
-0.8687744140625,-0.4793701171875,-0.137451171875,0.2441406100988388,-0.0610351525247097,-0.4882812201976776
-0.86962890625,-0.4757080078125,-0.1353759765625,0.8544921278953552,0.0610351525247097,-0.1831054538488388
-0.8974609375,-0.9808349609375,-0.700927734375,28.381345748901367,-124.51171112060547,136.53564453125
-0.91162109375,-1.0242919921875,-0.7662353515625,16.29638671875,-148.37646484375,156.79931640625
-0.9638671875,-1.0111083984375,-0.77880859375,12.268065452575684,-173.09568786621094,179.93162536621094
-0.889404296875,-1.0382080078125,-0.7923583984375,13.305663108825684,-192.13865661621094,195.98387145996094
-0.750732421875,-1.0457763671875,-0.8536376953125,16.357421875,-209.04539489746094,204.10154724121094
-0.586669921875,-0.9300537109375,-0.7271728515625,13.549803733825684,-222.29002380371094,200.68357849121094
-0.3970947265625,-0.8677978515625,-0.6693115234375,11.413573265075684,-225.28074645996094,201.41600036621094
-0.2900390625,-0.7762451171875,-0.6138916015625,6.774901866912842,-229.85838317871094,198.66941833496094
-0.1302490234375,-0.6239013671875,-0.4798583984375,6.347655773162842,-224.79246520996094,188.78172302246094
-0.0076904296875,-0.576904296875,-0.4072265625,-1.8920897245407104,-218.50584411621094,176.26951599121094
0.077392578125,-0.531982421875,-0.369384765625,-5.065917491912842,-211.42576599121094,168.02976989746094
0.1463623046875,-0.39404296875,-0.1937255859375,-4.82177734375,-197.99803161621094,149.23095703125
0.29736328125,-0.3609619140625,-0.150146484375,-2.25830078125,-177.36814880371094,131.34765625
0.395263671875,-0.4072265625,-0.177734375,5.126952648162842,-158.8134765625,116.88231658935547
0.4537353515625,-0.3558349609375,-0.0933837890625,5.0048828125,-138.48876953125,99.06005096435547
0.568359375,-0.2354736328125,0.069580078125,20.385740280151367,-115.35643768310547,82.76366424560547
0.69970703125,-0.2637939453125,0.1676025390625,25.390623092651367,-91.43065643310547,64.8193359375
0.781005859375,-0.264892578125,0.177001953125,16.41845703125,-66.40625,48.583980560302734
0.8203125,-0.2451171875,0.21044921875,1.8920897245407104,-43.518062591552734,35.46142578125
0.8074951171875,-0.224853515625,0.221923828125,-10.375975608825684,-21.484373092651367,18.4326171875
0.79248046875,-0.2752685546875,0.1640625,-24.841306686401367,-0.30517578125,5.310058116912842
0.8056640625,-0.2877197265625,0.0863037109375,-38.0859375,17.2119140625,-5.065917491912842
0.816650390625,-0.288818359375,-0.0203857421875,-38.14697265625,25.756834030151367,-12.390135765075684
0.87939453125,-0.2335205078125,0.0299072265625,-24.414060592651367,28.991697311401367,-21.057126998901367
0.896240234375,-0.3128662109375,-0.0416259765625,-7.690429210662842,32.5927734375,-24.719236373901367
0.9169921875,-0.319580078125,-0.0755615234375,4.08935546875,34.66796875,-24.475095748901367
0.903564453125,-0.3260498046875,-0.0390625,13.244627952575684,38.330078125,-25.268552780151367
0.866455078125,-0.3685302734375,-0.016357421875,13.732909202575684,45.410152435302734,-28.930662155151367
0.8319091796875,-0.39892578125,-0.0054931640625,9.21630859375,52.795406341552734,-35.33935546875
0.8212890625,-0.3819580078125,-0.0030517578125,1.3427733182907104,61.401363372802734,-44.677730560302734
0.7725830078125,-0.4156494140625,-0.0650634765625,-8.544921875,69.3359375,-53.710933685302734
0.7410888671875,-0.440673828125,-0.0999755859375,-12.939452171325684,78.4912109375,-61.706539154052734
0.6937255859375,-0.44482421875,-0.0849609375,-20.507810592651367,88.86717987060547,-70.73974609375
0.630126953125,-0.4219970703125,-0.13818359375,-27.160642623901367,99.18212127685547,-81.42089080810547
0.537353515625,-0.56396484375,-0.310791015625,-25.390623092651367,103.33251190185547,-83.43505096435547
0.566650390625,-0.4769287109375,-0.19580078125,-24.414060592651367,108.76464080810547,-92.77342987060547
0.4671630859375,-0.576171875,-0.2894287109375,-17.76123046875,118.04198455810547,-98.51073455810547
0.4051513671875,-0.6942138671875,-0.446044921875,-8.11767578125,117.79784393310547,-100.28075408935547
0.3619384765625,-0.666015625,-0.4197998046875,-6.530761241912842,118.04198455810547,-107.23876190185547
0.301513671875,-0.7667236328125,-0.4814453125,7.507323741912842,118.77440643310547,-109.25292205810547
0.2254638671875,-0.84423828125,-0.547607421875,-2.25830078125,115.35643768310547,-108.45946502685547
0.1395263671875,-0.7921142578125,-0.5211181640625,-0.9155272841453552,114.13573455810547,-108.21532440185547
0.0955810546875,-0.9683837890625,-0.64599609375,-1.2817381620407104,112.85399627685547,-102.66112518310547
0.030029296875,-0.956298828125,-0.6490478515625,-21.789548873901367,106.07909393310547,-97.71727752685547
0.00830078125,-0.820556640625,-0.5322265625,-4.5166015625,103.69872283935547,-96.92382049560547
-0.0191650390625,-1.0264892578125,-0.6597900390625,-16.54052734375,96.31346893310547,-93.50585174560547
-0.102783203125,-0.88525390625,-0.5941162109375,-10.864256858825684,91.49169158935547,-92.22411346435547
-0.1531982421875,-0.91748046875,-0.602783203125,5.859374523162842,87.64647674560547,-87.70751190185547
-0.2340087890625,-0.9542236328125,-0.6552734375,-14.160155296325684,80.078125,-85.20507049560547
-0.3271484375,-0.8251953125,-0.5894775390625,0.30517578125,74.76806640625,-81.17675018310547
-0.3658447265625,-0.8953857421875,-0.5621337890625,-2.197265625,70.068359375,-77.08740234375
-0.4071044921875,-0.8194580078125,-0.4810791015625,-11.230467796325684,70.1904296875,-77.0263671875
-0.439453125,-0.8865966796875,-0.5966796875,-3.601073980331421,65.73486328125,-71.83837890625
-0.4744873046875,-0.8131103515625,-0.5303955078125,-14.099120140075684,55.419918060302734,-72.20458984375
-0.5135498046875,-0.7880859375,-0.45654296875,-13.000487327575684,57.678218841552734,-70.556640625
-0.5535888671875,-0.84130859375,-0.5208740234375,-4.57763671875,54.321285247802734,-63.964839935302734
-0.569580078125,-0.746826171875,-0.4224853515625,-6.652831554412842,48.522945404052734,-62.194820404052734
-0.619873046875,-0.772216796875,-0.42431640625,-0.1831054538488388,47.851558685302734,-59.204097747802734
-0.647705078125,-0.7890625,-0.4390869140625,1.3427733182907104,42.358394622802734,-53.955074310302734
-0.6634521484375,-0.7369384765625,-0.392822265625,-1.5869139432907104,39.1845703125,-49.743648529052734
-0.674072265625,-0.728515625,-0.379150390625,-0.9765624403953552,39.00146484375,-46.508785247802734
-0.6885986328125,-0.7437744140625,-0.406982421875,-2.25830078125,35.09521484375,-41.809078216552734
-0.7078857421875,-0.6800537109375,-0.335205078125,-2.197265625,31.555173873901367,-38.818359375
-0.724853515625,-0.6689453125,-0.31201171875,1.220703125,31.921384811401367,-36.92626953125
-0.7418212890625,-0.6705322265625,-0.3277587890625,3.295898199081421,30.273435592651367,-34.3017578125
-0.7598876953125,-0.656982421875,-0.3277587890625,2.563476324081421,27.954099655151367,-31.127927780151367
-0.7806396484375,-0.61962890625,-0.296875,5.249022960662842,26.123044967651367,-27.282712936401367
-0.77685546875,-0.6209716796875,-0.27490234375,4.33349609375,25.878904342651367,-24.230955123901367
-0.790771484375,-0.6092529296875,-0.278076171875,3.479003667831421,24.902341842651367,-22.277830123901367
-0.7945556640625,-0.5989990234375,-0.25634765625,2.0751953125,24.108884811401367,-20.874021530151367
-0.80712890625,-0.5880126953125,-0.2562255859375,0.1831054538488388,24.536130905151367,-18.6767578125
-0.8079833984375,-0.5802001953125,-0.240966796875,-3.051757574081421,23.132322311401367,-17.08984375
-0.817138671875,-0.566650390625,-0.2398681640625,-2.990722417831421,21.240232467651367,-14.892577171325684
-0.82861328125,-0.5518798828125,-0.2264404296875,0.6103515625,19.34814453125,-12.817381858825684
-0.8294677734375,-0.545166015625,-0.22021484375,5.432128429412842,17.51708984375,-10.986327171325684
-0.8280029296875,-0.539794921875,-0.2208251953125,7.263183116912842,15.686034202575684,-10.009765625
-0.8272705078125,-0.544921875,-0.2269287109375,9.70458984375,13.732909202575684,-8.6669921875
-0.8331298828125,-0.5357666015625,-0.2132568359375,11.657713890075684,12.817381858825684,-7.019042491912842
-0.833251953125,-0.538330078125,-0.208251953125,5.249022960662842,10.437010765075684,-6.286620616912842
-0.834716796875,-0.5308837890625,-0.2012939453125,1.8920897245407104,8.6669921875,-6.164550304412842
-0.8372802734375,-0.4979248046875,-0.1771240234375,1.7700194120407104,4.82177734375,-5.065917491912842
-0.8411865234375,-0.5028076171875,-0.1871337890625,4.7607421875,4.45556640625,-4.33349609375
-0.8505859375,-0.50732421875,-0.19775390625,3.417968511581421,4.2724609375,-5.615233898162842
-0.8551025390625,-0.4947509765625,-0.18359375,3.906249761581421,3.784179449081421,-6.286620616912842
-0.8564453125,-0.5001220703125,-0.1807861328125,3.479003667831421,3.356933355331421,-6.347655773162842
-0.8624267578125,-0.49560546875,-0.176025390625,2.807616949081421,2.868652105331421,-5.798339366912842
-0.865478515625,-0.4957275390625,-0.162353515625,0.1220703050494194,2.685546636581421,-6.164550304412842
-0.875244140625,-0.4949951171875,-0.1707763671875,0.8544921278953552,3.540038824081421,-5.798339366912842
-0.8653564453125,-0.526611328125,-0.19189453125,-1.7089842557907104,2.990722417831421,-4.8828125
-0.868896484375,-0.4970703125,-0.162353515625,-4.638671875,2.0751953125,-5.126952648162842
-0.8692626953125,-0.484130859375,-0.1585693359375,-1.6479490995407104,3.356933355331421,-4.150390625
-0.8583984375,-0.510009765625,-0.1805419921875,-1.4648436307907104,2.807616949081421,-2.44140625
-0.859375,-0.502197265625,-0.161865234375,-1.6479490995407104,1.6479490995407104,-2.197265625
-0.8592529296875,-0.497802734375,-0.164306640625,1.8310545682907104,2.197265625,-0.4882812201976776
-0.8612060546875,-0.509033203125,-0.1717529296875,0.9155272841453552,1.8920897245407104,-0.0610351525247097
-0.8643798828125,-0.496337890625,-0.1719970703125,0.30517578125,0.7324218153953552,1.5869139432907104
-0.8668212890625,-0.4866943359375,-0.161376953125,0.54931640625,0.7934569716453552,2.38037109375
-0.8697509765625,-0.4853515625,-0.1556396484375,-2.25830078125,0.6103515625,1.4648436307907104
