aX,aY,aZ,gX,gY,gZ
0.68017578125,-0.1279296875,0.619873046875,-5.0048828125,2.624511480331421,5.249022960662842
0.692138671875,-0.126220703125,0.635498046875,-1.7089842557907104,5.371093273162842,4.8828125
0.684814453125,-0.120361328125,0.6253662109375,-1.15966796875,7.751464366912842,1.5869139432907104
0.7044677734375,-0.154541015625,0.58935546875,-2.13623046875,7.690429210662842,0.1831054538488388
0.7110595703125,-0.1484375,0.6370849609375,3.356933355331421,6.286620616912842,-1.220703125
0.7032470703125,-0.13525390625,0.67724609375,10.620116233825684,5.859374523162842,-2.01416015625
0.7161865234375,-0.1083984375,0.6632080078125,8.23974609375,3.540038824081421,-2.197265625
0.7186279296875,-0.0999755859375,0.656982421875,6.347655773162842,1.4648436307907104,0.6713866591453552
0.7276611328125,-0.1080322265625,0.6497802734375,5.371093273162842,1.3427733182907104,2.197265625
0.7274169921875,-0.127685546875,0.664794921875,10.559081077575684,2.929687261581421,1.220703125
0.72265625,-0.1534423828125,0.6683349609375,11.108397483825684,3.845214605331421,-2.807616949081421
0.722900390625,-0.1640625,0.68212890625,10.986327171325684,3.234863042831421,-5.981444835662842
0.7156982421875,-0.1483154296875,0.693359375,11.352538108825684,1.8920897245407104,-6.469726085662842
0.7364501953125,-0.1173095703125,0.6845703125,6.958007335662842,0.1220703050494194,-5.615233898162842
0.7520751953125,-0.1798095703125,0.667236328125,3.417968511581421,0.54931640625,-6.286620616912842
0.7537841796875,-0.16357421875,0.6689453125,7.690429210662842,1.6479490995407104,-4.5166015625
0.7564697265625,-0.1507568359375,0.6778564453125,1.220703125,1.220703125,-2.38037109375
0.7510986328125,-0.1551513671875,0.6754150390625,0.0610351525247097,2.685546636581421,0.0
0.745361328125,-0.16796875,0.662841796875,2.929687261581421,4.45556640625,1.9531248807907104
0.7337646484375,-0.179931640625,0.6568603515625,2.807616949081421,4.82177734375,4.08935546875
0.723876953125,-0.169921875,0.6494140625,4.638671875,4.5166015625,5.981444835662842
0.725830078125,-0.1500244140625,0.6412353515625,0.9765624403953552,1.03759765625,7.080077648162842
0.72216796875,-0.148193359375,0.6444091796875,-1.15966796875,-2.01416015625,7.202147960662842
0.7310791015625,-0.1358642578125,0.6412353515625,0.0,-2.50244140625,6.286620616912842
0.7373046875,-0.1334228515625,0.63720703125,2.01416015625,-2.197265625,3.906249761581421
0.739013671875,-0.1319580078125,0.6402587890625,4.638671875,-1.8310545682907104,2.563476324081421
0.740234375,-0.1397705078125,0.652587890625,2.44140625,-1.6479490995407104,2.197265625
0.7452392578125,-0.139892578125,0.657470703125,0.8544921278953552,0.7324218153953552,2.990722417831421
0.73876953125,-0.1378173828125,0.643798828125,-0.3662109076976776,1.5258787870407104,3.173827886581421
0.7332763671875,-0.1456298828125,0.6346435546875,-0.9765624403953552,2.25830078125,2.746581792831421
0.7354736328125,-0.1500244140625,0.6287841796875,-0.30517578125,2.197265625,3.051757574081421
0.7386474609375,-0.1416015625,0.6256103515625,0.4272460639476776,2.3193359375,3.051757574081421
0.744140625,-0.138427734375,0.6279296875,1.4648436307907104,2.746581792831421,1.7700194120407104
0.7366943359375,-0.1275634765625,0.629638671875,3.906249761581421,2.563476324081421,0.4272460639476776
0.743408203125,-0.122314453125,0.64111328125,3.417968511581421,1.4038084745407104,-0.3662109076976776
0.7440185546875,-0.12744140625,0.6600341796875,1.2817381620407104,1.15966796875,-1.5258787870407104
0.7509765625,-0.1370849609375,0.65185546875,2.01416015625,1.6479490995407104,-2.197265625
0.744873046875,-0.138427734375,0.653564453125,4.150390625,1.5869139432907104,-2.50244140625
0.748046875,-0.1390380859375,0.6522216796875,1.6479490995407104,1.220703125,-2.44140625
0.7374267578125,-0.139892578125,0.654296875,-1.03759765625,1.3427733182907104,-3.295898199081421
0.7476806640625,-0.144775390625,0.6390380859375,0.0610351525247097,1.4038084745407104,-4.08935546875
0.7403564453125,-0.160400390625,0.643798828125,-0.2441406100988388,1.8920897245407104,-5.126952648162842
0.7501220703125,-0.1494140625,0.62451171875,-0.3662109076976776,2.3193359375,-5.798339366912842
0.7574462890625,-0.1573486328125,0.618408203125,-2.13623046875,2.13623046875,-6.469726085662842
0.7652587890625,-0.1495361328125,0.6297607421875,-1.03759765625,2.50244140625,-7.019042491912842
0.772216796875,-0.170166015625,0.623779296875,-2.0751953125,2.50244140625,-6.835937023162842
0.78515625,-0.18017578125,0.6260986328125,-2.563476324081421,2.868652105331421,-4.69970703125
0.7781982421875,-0.1754150390625,0.6419677734375,-2.990722417831421,3.845214605331421,-1.8310545682907104
0.787353515625,-0.1654052734375,0.633544921875,-6.469726085662842,4.2724609375,1.220703125
0.7861328125,-0.150634765625,0.6280517578125,-6.835937023162842,4.150390625,4.0283203125
0.775390625,-0.1495361328125,0.6219482421875,-6.225585460662842,3.601073980331421,6.896972179412842
0.78271484375,-0.140625,0.613037109375,-5.554198741912842,2.746581792831421,9.46044921875
0.7799072265625,-0.131103515625,0.6431884765625,-2.25830078125,2.990722417831421,12.023924827575684
0.773193359375,-0.1173095703125,0.6392822265625,-1.2817381620407104,2.990722417831421,13.977049827575684
0.7659912109375,-0.1143798828125,0.626220703125,-3.540038824081421,1.8310545682907104,15.869139671325684
0.775634765625,-0.107666015625,0.6397705078125,-1.8310545682907104,2.563476324081421,16.29638671875
0.7674560546875,-0.106201171875,0.6641845703125,-1.7089842557907104,4.0283203125,15.441893577575684
0.758056640625,-0.1207275390625,0.6453857421875,-3.051757574081421,5.126952648162842,13.732909202575684
0.759033203125,-0.125732421875,0.58837890625,-7.751464366912842,2.01416015625,11.718749046325684
0.7608642578125,-0.118408203125,0.5760498046875,-4.2724609375,-2.563476324081421,9.3994140625
0.7509765625,-0.0894775390625,0.6077880859375,2.0751953125,-3.784179449081421,5.371093273162842
0.7435302734375,-0.08251953125,0.6209716796875,-0.9765624403953552,-1.9531248807907104,1.220703125
0.7255859375,-0.0789794921875,0.6016845703125,-3.906249761581421,-0.3662109076976776,-1.2817381620407104
0.727783203125,-0.079833984375,0.591552734375,-3.479003667831421,0.0610351525247097,-2.868652105331421
0.7288818359375,-0.0882568359375,0.6102294921875,-2.624511480331421,-0.4882812201976776,-5.310058116912842
0.739501953125,-0.1109619140625,0.6075439453125,-0.30517578125,-1.0986328125,-6.530761241912842
0.7552490234375,-0.1285400390625,0.604736328125,-1.03759765625,-3.356933355331421,-8.9111328125
0.7681884765625,-0.1446533203125,0.6424560546875,3.540038824081421,-4.638671875,-12.634276390075684
0.7611083984375,-0.12939453125,0.6605224609375,7.324218273162842,-5.065917491912842,-15.441893577575684
0.763671875,-0.10205078125,0.6435546875,4.5166015625,-6.469726085662842,-14.587401390075684
0.7723388671875,-0.1143798828125,0.6376953125,1.7700194120407104,-7.446288585662842,-12.023924827575684
0.7705078125,-0.1304931640625,0.64599609375,2.563476324081421,-5.615233898162842,-10.437010765075684
0.766357421875,-0.1490478515625,0.63671875,3.112792730331421,-2.868652105331421,-9.521484375
0.7591552734375,-0.1556396484375,0.6287841796875,2.44140625,-1.4038084745407104,-8.30078125
0.7529296875,-0.15576171875,0.6220703125,3.112792730331421,-1.4648436307907104,-6.530761241912842
0.7640380859375,-0.1358642578125,0.6273193359375,11.108397483825684,-2.44140625,-4.08935546875
1.3240966796875,-0.1971435546875,1.0531005859375,1.4038084745407104,-16.29638671875,-20.507810592651367
1.392578125,-0.20703125,1.1260986328125,11.596678733825684,-14.282225608825684,-19.4091796875
1.4185791015625,-0.2904052734375,1.2137451171875,20.996091842651367,-5.493163585662842,-16.54052734375
1.4443359375,-0.3302001953125,1.2017822265625,1.5869139432907104,-1.4038084745407104,-8.6669921875
1.4493408203125,-0.32177734375,1.13037109375,-1.9531248807907104,-2.197265625,2.3193359375
1.3990478515625,-0.3272705078125,1.0943603515625,11.474608421325684,-1.3427733182907104,8.1787109375
1.3291015625,-0.28466796875,1.0540771484375,19.47021484375,-1.03759765625,17.08984375
1.2425537109375,-0.288330078125,1.0330810546875,1.2817381620407104,-1.9531248807907104,21.972654342651367
1.1602783203125,-0.290771484375,0.949951171875,0.1831054538488388,-3.051757574081421,24.047849655151367
1.0828857421875,-0.2509765625,0.8958740234375,9.1552734375,-6.225585460662842,24.780271530151367
1.0302734375,-0.23974609375,0.8326416015625,9.70458984375,-12.695311546325684,23.132322311401367
0.9620361328125,-0.2275390625,0.8092041015625,11.230467796325684,-17.88330078125,17.822265625
0.9049072265625,-0.232421875,0.792724609375,18.798828125,-19.53125,10.681151390075684
0.84228515625,-0.2283935546875,0.7279052734375,25.756834030151367,-21.301267623901367,3.051757574081421
0.7825927734375,-0.21630859375,0.659423828125,36.56005859375,-23.315427780151367,-1.9531248807907104
0.69677734375,-0.228515625,0.6234130859375,36.2548828125,-22.277830123901367,-7.202147960662842
0.5849609375,-0.209716796875,0.5361328125,35.70556640625,-16.845703125,-16.29638671875
0.4447021484375,-0.1490478515625,0.39892578125,44.677730560302734,-12.390135765075684,-26.855466842651367
0.3004150390625,-0.1165771484375,0.3150634765625,47.302242279052734,-11.840819358825684,-37.353515625
0.21728515625,-0.0748291015625,0.2335205078125,44.799800872802734,-12.268065452575684,-46.447750091552734
0.228759765625,-0.112548828125,0.198974609375,43.884273529052734,-14.953612327575684,-48.706050872802734
0.2891845703125,-0.1143798828125,0.2696533203125,46.325679779052734,-13.366698265075684,-43.273921966552734
0.3310546875,-0.108154296875,0.371337890625,44.616695404052734,-10.253905296325684,-31.433103561401367
0.413818359375,-0.14208984375,0.40625,17.51708984375,-11.718749046325684,-21.484373092651367
0.48681640625,-0.215087890625,0.42724609375,-8.544921875,-10.620116233825684,-7.019042491912842
0.4927978515625,-0.1982421875,0.4700927734375,-12.878417015075684,-7.751464366912842,6.835937023162842
0.5609130859375,-0.1922607421875,0.4476318359375,-27.343748092651367,-3.906249761581421,21.545408248901367
0.6505126953125,-0.2344970703125,0.5030517578125,-38.4521484375,0.9155272841453552,23.498533248901367
0.65478515625,-0.2462158203125,0.5887451171875,-30.517576217651367,10.009765625,19.10400390625
0.6663818359375,-0.2568359375,0.640869140625,-23.864744186401367,16.78466796875,12.695311546325684
0.7076416015625,-0.2047119140625,0.622802734375,-17.4560546875,17.15087890625,7.019042491912842
0.7122802734375,-0.14794921875,0.6328125,-1.8920897245407104,14.221190452575684,6.958007335662842
0.6756591796875,-0.21142578125,0.657958984375,-8.60595703125,-0.2441406100988388,9.94873046875
0.696044921875,-0.2318115234375,0.653076171875,-4.5166015625,-1.3427733182907104,9.33837890625
0.695068359375,-0.23291015625,0.692626953125,-0.9765624403953552,-1.0986328125,4.5166015625
0.6815185546875,-0.242431640625,0.671630859375,0.1831054538488388,-0.9155272841453552,1.8310545682907104
0.66259765625,-0.22509765625,0.6268310546875,2.807616949081421,-2.990722417831421,0.7324218153953552
0.666259765625,-0.2032470703125,0.6494140625,2.807616949081421,-4.82177734375,0.6103515625
0.6483154296875,-0.188232421875,0.7099609375,-6.286620616912842,-5.187987804412842,-1.5258787870407104
0.65673828125,-0.1572265625,0.7242431640625,-15.502928733825684,-3.295898199081421,-3.234863042831421
0.6695556640625,-0.1644287109375,0.6939697265625,-17.578125,0.9155272841453552,-6.286620616912842
0.7183837890625,-0.2607421875,0.6285400390625,-9.3994140625,3.845214605331421,-11.779784202575684
0.6990966796875,-0.2999267578125,0.6553955078125,13.610838890075684,6.591796398162842,-11.779784202575684
0.6910400390625,-0.3160400390625,0.6142578125,1.2817381620407104,3.601073980331421,-12.329100608825684
0.6837158203125,-0.2880859375,0.6324462890625,8.6669921875,-0.0610351525247097,-10.253905296325684
0.6927490234375,-0.2733154296875,0.6671142578125,5.126952648162842,-3.112792730331421,-9.765625
0.705322265625,-0.2581787109375,0.68408203125,2.807616949081421,-3.173827886581421,-8.1787109375
0.69873046875,-0.2930908203125,0.69677734375,0.7934569716453552,-0.3662109076976776,-6.530761241912842
0.703125,-0.2889404296875,0.669189453125,-0.4882812201976776,3.540038824081421,-5.493163585662842
0.708984375,-0.2779541015625,0.66259765625,0.9765624403953552,6.591796398162842,-5.432128429412842
0.7158203125,-0.27392578125,0.6611328125,2.929687261581421,8.056640625,-4.33349609375
0.708984375,-0.2764892578125,0.6563720703125,1.8920897245407104,7.507323741912842,-2.563476324081421
0.6981201171875,-0.2818603515625,0.6533203125,0.7324218153953552,6.347655773162842,-0.6103515625
0.7156982421875,-0.275390625,0.6368408203125,0.30517578125,4.21142578125,2.25830078125
0.719482421875,-0.2635498046875,0.6610107421875,0.7324218153953552,2.624511480331421,2.746581792831421
0.7064208984375,-0.28271484375,0.6307373046875,0.9765624403953552,-1.6479490995407104,-1.9531248807907104
0.705322265625,-0.2750244140625,0.632080078125,4.5166015625,-2.197265625,-0.8544921278953552
0.6981201171875,-0.2706298828125,0.64794921875,2.990722417831421,-0.7324218153953552,0.3662109076976776
0.6976318359375,-0.2777099609375,0.6507568359375,-1.4648436307907104,1.7700194120407104,0.2441406100988388
0.701171875,-0.2711181640625,0.6396484375,0.3662109076976776,4.150390625,0.2441406100988388
0.70556640625,-0.266357421875,0.633544921875,1.4038084745407104,3.845214605331421,0.1220703050494194
0.7205810546875,-0.257568359375,0.6317138671875,2.13623046875,2.01416015625,0.4882812201976776
0.7236328125,-0.2659912109375,0.638671875,2.13623046875,0.0610351525247097,0.4882812201976776
0.720458984375,-0.2672119140625,0.6475830078125,1.5869139432907104,-0.7934569716453552,0.7934569716453552
0.725830078125,-0.27294921875,0.64404296875,1.3427733182907104,-0.6713866591453552,1.7089842557907104
0.7154541015625,-0.27490234375,0.6475830078125,1.15966796875,-0.0610351525247097,2.01416015625
0.7109375,-0.281494140625,0.63818359375,0.8544921278953552,0.54931640625,2.563476324081421
0.7047119140625,-0.2760009765625,0.6439208984375,0.0610351525247097,0.9765624403953552,2.929687261581421
0.710205078125,-0.278076171875,0.64501953125,0.8544921278953552,1.5258787870407104,3.234863042831421
0.705810546875,-0.272705078125,0.646728515625,-1.2817381620407104,1.5258787870407104,2.25830078125
0.69873046875,-0.2615966796875,0.6434326171875,-0.1831054538488388,1.03759765625,2.25830078125
0.7054443359375,-0.2735595703125,0.6387939453125,-0.8544921278953552,0.4882812201976776,-0.4882812201976776
0.7041015625,-0.2672119140625,0.6455078125,-0.7324218153953552,0.6103515625,-0.4882812201976776
0.706298828125,-0.2720947265625,0.6435546875,-1.8920897245407104,0.0,-0.3662109076976776
0.707763671875,-0.2728271484375,0.646484375,-1.7089842557907104,0.1831054538488388,-0.1831054538488388
0.71240234375,-0.2633056640625,0.6448974609375,-0.8544921278953552,0.3662109076976776,-0.0610351525247097
0.7139892578125,-0.2584228515625,0.6474609375,-1.2817381620407104,0.30517578125,0.0610351525247097
0.7130126953125,-0.2626953125,0.6453857421875,-2.746581792831421,1.3427733182907104,-0.6713866591453552
0.7103271484375,-0.2593994140625,0.6453857421875,-4.82177734375,0.9765624403953552,-1.03759765625
0.7108154296875,-0.26220703125,0.6402587890625,-3.967284917831421,0.1831054538488388,-0.7324218153953552
0.7095947265625,-0.2613525390625,0.6458740234375,-1.8310545682907104,-0.9765624403953552,-0.1220703050494194
0.7098388671875,-0.2630615234375,0.6402587890625,-0.6713866591453552,-1.4038084745407104,0.1831054538488388
0.71142578125,-0.2591552734375,0.6436767578125,-0.1220703050494194,-1.7700194120407104,0.4272460639476776
0.7071533203125,-0.2520751953125,0.6541748046875,-0.6103515625,-1.6479490995407104,1.15966796875
0.718017578125,-0.2542724609375,0.64794921875,-2.44140625,-0.6103515625,1.3427733182907104
0.7149658203125,-0.2615966796875,0.6461181640625,2.929687261581421,-0.2441406100988388,0.9155272841453552
0.699462890625,-0.2462158203125,0.642578125,2.929687261581421,-4.39453125,0.2441406100988388
0.712646484375,-0.259521484375,0.66259765625,7.141112804412842,-2.25830078125,0.30517578125
0.697998046875,-0.244384765625,0.6790771484375,2.563476324081421,-0.9765624403953552,0.6713866591453552
0.707763671875,-0.2425537109375,0.663818359375,-4.5166015625,-1.0986328125,0.3662109076976776
0.708984375,-0.2457275390625,0.669189453125,-1.7089842557907104,-1.220703125,0.7934569716453552
0.708251953125,-0.252197265625,0.6781005859375,1.8310545682907104,-0.3662109076976776,0.9155272841453552
0.7100830078125,-0.2545166015625,0.6749267578125,-2.44140625,-0.4882812201976776,0.7324218153953552
0.7081298828125,-0.2515869140625,0.664794921875,-3.967284917831421,-0.7934569716453552,0.9765624403953552
0.702880859375,-0.2501220703125,0.6597900390625,-0.6103515625,-0.6103515625,1.15966796875
0.706787109375,-0.23828125,0.6512451171875,-0.1831054538488388,-0.9155272841453552,0.7934569716453552
0.7099609375,-0.2327880859375,0.6712646484375,-0.7324218153953552,-1.6479490995407104,0.9155272841453552
0.712890625,-0.220703125,0.6712646484375,-0.4882812201976776,-1.7089842557907104,1.220703125
0.7274169921875,-0.220703125,0.671875,-1.5869139432907104,-2.990722417831421,1.4038084745407104
0.7039794921875,-0.232421875,0.688720703125,-0.7324218153953552,-3.662109136581421,0.3662109076976776
0.694091796875,-0.2481689453125,0.6595458984375,-1.03759765625,-4.45556640625,-0.1220703050494194
0.686279296875,-0.26025390625,0.650146484375,-3.356933355331421,-5.737304210662842,-0.2441406100988388
0.67626953125,-0.2662353515625,0.6529541015625,-3.356933355331421,-5.310058116912842,0.0
0.67529296875,-0.27392578125,0.65087890625,-1.5869139432907104,-4.5166015625,-0.3662109076976776
1.17529296875,-0.401611328125,0.9986572265625,1.5258787870407104,-3.356933355331421,-30.151365280151367
1.2625732421875,-0.418212890625,1.0657958984375,19.22607421875,-3.967284917831421,-33.99658203125
1.3580322265625,-0.431884765625,1.1290283203125,28.442380905151367,-7.019042491912842,-25.695798873901367
1.3671875,-0.4805908203125,1.24560546875,6.835937023162842,-9.33837890625,-17.88330078125
1.355224609375,-0.5379638671875,1.204833984375,11.413573265075684,-3.662109136581421,-3.662109136581421
1.29931640625,-0.535400390625,1.107666015625,7.995604991912842,-2.990722417831421,9.09423828125
1.2088623046875,-0.518310546875,1.042236328125,1.6479490995407104,-8.48388671875,16.2353515625
1.1363525390625,-0.491943359375,1.01806640625,5.126952648162842,-10.070799827575684,20.629880905151367
1.078369140625,-0.4432373046875,1.0091552734375,1.3427733182907104,-10.192870140075684,22.766111373901367
0.9949951171875,-0.4532470703125,0.9681396484375,-5.187987804412842,-10.620116233825684,23.864744186401367
0.9444580078125,-0.4407958984375,0.861572265625,4.45556640625,-13.000487327575684,25.756834030151367
0.8973388671875,-0.364013671875,0.875244140625,10.131834983825684,-15.441893577575684,22.705076217651367
0.8507080078125,-0.3199462890625,0.86767578125,-4.0283203125,-18.4326171875,15.441893577575684
0.79736328125,-0.3482666015625,0.7315673828125,9.46044921875,-22.155759811401367,13.061522483825684
0.69384765625,-0.34912109375,0.6370849609375,41.748043060302734,-23.986814498901367,8.97216796875
0.587890625,-0.262451171875,0.70166015625,36.31591796875,-20.996091842651367,-5.249022960662842
0.4896240234375,-0.267578125,0.60595703125,12.756346702575684,-14.587401390075684,-19.10400390625
0.4359130859375,-0.275146484375,0.40087890625,26.977537155151367,-13.671874046325684,-24.169919967651367
0.373779296875,-0.2333984375,0.3756103515625,40.405269622802734,-14.831542015075684,-29.968259811401367
0.335693359375,-0.167724609375,0.3798828125,31.555173873901367,-10.803221702575684,-33.87451171875
0.28564453125,-0.1265869140625,0.3538818359375,18.61572265625,-7.385253429412842,-32.40966796875
0.2518310546875,-0.1346435546875,0.29833984375,-0.1220703050494194,-4.0283203125,-24.597166061401367
0.310546875,-0.1300048828125,0.2109375,4.94384765625,-4.33349609375,-14.099120140075684
0.365234375,-0.0987548828125,0.2979736328125,10.437010765075684,-1.8310545682907104,-8.23974609375
0.3187255859375,-0.0423583984375,0.38671875,-5.615233898162842,3.784179449081421,-2.50244140625
0.42822265625,-0.14599609375,0.3360595703125,-26.916501998901367,2.624511480331421,8.6669921875
0.482666015625,-0.168701171875,0.453125,-21.423337936401367,4.82177734375,14.648436546325684
0.543212890625,-0.214111328125,0.549560546875,-13.610838890075684,10.070799827575684,13.671874046325684
0.6124267578125,-0.1990966796875,0.6060791015625,-12.756346702575684,11.718749046325684,8.056640625
0.658935546875,-0.206787109375,0.6661376953125,-6.774901866912842,12.756346702575684,5.859374523162842
0.662841796875,-0.223876953125,0.712890625,-4.7607421875,14.343260765075684,1.5869139432907104
0.6263427734375,-0.263427734375,0.68212890625,4.8828125,14.343260765075684,-0.9155272841453552
0.601806640625,-0.2830810546875,0.663330078125,17.9443359375,11.901854515075684,-2.807616949081421
0.5819091796875,-0.274658203125,0.677734375,-1.2817381620407104,7.934569835662842,-10.131834983825684
0.747802734375,-0.2979736328125,0.6087646484375,-2.13623046875,5.798339366912842,-8.36181640625
0.8050537109375,-0.279296875,0.590087890625,-4.5166015625,4.7607421875,-2.0751953125
0.852783203125,-0.2935791015625,0.612548828125,-20.996091842651367,2.0751953125,4.33349609375
0.838623046875,-0.277099609375,0.6798095703125,-24.108884811401367,3.051757574081421,10.070799827575684
0.788330078125,-0.23876953125,0.662109375,-14.526366233825684,5.187987804412842,12.512206077575684
0.75439453125,-0.2308349609375,0.6297607421875,-16.54052734375,4.39453125,11.413573265075684
0.708984375,-0.267578125,0.6612548828125,-12.634276390075684,4.57763671875,10.742186546325684
0.698974609375,-0.2801513671875,0.6358642578125,-3.540038824081421,4.5166015625,9.1552734375
0.6881103515625,-0.279296875,0.641357421875,-2.624511480331421,2.990722417831421,7.202147960662842
0.6279296875,-0.2818603515625,0.63671875,-9.765625,-0.2441406100988388,3.417968511581421
0.63525390625,-0.2667236328125,0.5845947265625,-4.8828125,-4.08935546875,2.3193359375
0.6390380859375,-0.2197265625,0.6080322265625,-2.563476324081421,-4.21142578125,0.4272460639476776
0.67626953125,-0.245361328125,0.6011962890625,-8.11767578125,-2.3193359375,-2.197265625
0.7158203125,-0.282958984375,0.6063232421875,-0.4272460639476776,-0.6103515625,-3.967284917831421
0.711181640625,-0.3125,0.6392822265625,4.08935546875,0.1831054538488388,-6.835937023162842
0.71484375,-0.294189453125,0.6441650390625,4.82177734375,0.1831054538488388,-6.164550304412842
0.7286376953125,-0.250732421875,0.6541748046875,2.929687261581421,-0.1220703050494194,-3.173827886581421
0.74365234375,-0.229248046875,0.6724853515625,3.967284917831421,0.6713866591453552,-1.0986328125
0.7362060546875,-0.2464599609375,0.6881103515625,2.3193359375,1.6479490995407104,-1.5869139432907104
0.7298583984375,-0.2869873046875,0.6529541015625,-1.0986328125,1.15966796875,-1.8310545682907104
0.71630859375,-0.3031005859375,0.6478271484375,1.8310545682907104,0.4882812201976776,-0.3662109076976776
0.706787109375,-0.2584228515625,0.639404296875,3.540038824081421,0.0610351525247097,0.4272460639476776
0.6976318359375,-0.2608642578125,0.6357421875,-2.25830078125,-2.990722417831421,0.7934569716453552
0.69091796875,-0.27294921875,0.64599609375,0.30517578125,-4.69970703125,1.4648436307907104
0.692626953125,-0.2755126953125,0.6551513671875,6.713866710662842,-4.638671875,1.15966796875
0.68115234375,-0.257080078125,0.66357421875,6.958007335662842,-3.723144292831421,0.30517578125
0.6826171875,-0.2723388671875,0.6568603515625,6.469726085662842,-2.38037109375,-1.220703125
0.6796875,-0.283203125,0.66357421875,5.981444835662842,-2.807616949081421,-0.7324218153953552
0.6767578125,-0.2904052734375,0.6781005859375,6.408690929412842,-2.3193359375,0.6713866591453552
0.6929931640625,-0.263427734375,0.6756591796875,6.164550304412842,-1.7089842557907104,0.7324218153953552
0.6966552734375,-0.2664794921875,0.681396484375,5.981444835662842,-0.9155272841453552,1.2817381620407104
0.699951171875,-0.2791748046875,0.6741943359375,2.868652105331421,-0.1831054538488388,1.6479490995407104
0.7152099609375,-0.280517578125,0.6695556640625,7.141112804412842,0.1220703050494194,4.21142578125
0.7115478515625,-0.2724609375,0.677978515625,5.126952648162842,0.2441406100988388,6.103515148162842
0.7025146484375,-0.280029296875,0.65576171875,3.234863042831421,-0.8544921278953552,7.202147960662842
0.6943359375,-0.26220703125,0.6519775390625,6.652831554412842,-2.197265625,6.408690929412842
0.700439453125,-0.287109375,0.6304931640625,9.521484375,-4.2724609375,6.286620616912842
0.6903076171875,-0.2445068359375,0.639892578125,9.1552734375,-6.530761241912842,4.33349609375
0.6817626953125,-0.3021240234375,0.6904296875,0.0,-6.225585460662842,4.150390625
0.688720703125,-0.27978515625,0.690185546875,3.112792730331421,-3.234863042831421,5.249022960662842
0.6893310546875,-0.2647705078125,0.69189453125,-3.417968511581421,-1.8310545682907104,3.356933355331421
0.6851806640625,-0.2574462890625,0.654052734375,-5.0048828125,-2.01416015625,3.173827886581421
0.6978759765625,-0.2568359375,0.6514892578125,-1.9531248807907104,-2.746581792831421,2.685546636581421
0.6951904296875,-0.2506103515625,0.6783447265625,-0.54931640625,-1.9531248807907104,1.6479490995407104
0.691162109375,-0.26171875,0.67919921875,-2.44140625,-1.6479490995407104,1.3427733182907104
0.693359375,-0.2685546875,0.6712646484375,-4.5166015625,-1.5869139432907104,2.50244140625
0.689208984375,-0.2620849609375,0.671875,-4.45556640625,-1.6479490995407104,3.540038824081421
0.690673828125,-0.2442626953125,0.6717529296875,-5.371093273162842,-1.9531248807907104,3.173827886581421
0.6976318359375,-0.234130859375,0.675048828125,-4.69970703125,-2.13623046875,2.563476324081421
0.6903076171875,-0.2406005859375,0.6829833984375,-5.554198741912842,-1.8920897245407104,2.50244140625
0.689208984375,-0.239013671875,0.680908203125,-6.591796398162842,-1.4038084745407104,3.051757574081421
0.696044921875,-0.2347412109375,0.6680908203125,-4.82177734375,-0.8544921278953552,3.479003667831421
0.6907958984375,-0.2215576171875,0.6611328125,-2.685546636581421,-0.9155272841453552,2.807616949081421
0.6878662109375,-0.222900390625,0.660400390625,-1.8310545682907104,-1.5869139432907104,1.6479490995407104
0.6912841796875,-0.2340087890625,0.6729736328125,-1.15966796875,-2.0751953125,1.4648436307907104
0.69384765625,-0.240234375,0.6827392578125,-1.15966796875,-1.5258787870407104,1.2817381620407104
0.6900634765625,-0.243408203125,0.6788330078125,-0.2441406100988388,-1.220703125,1.4038084745407104
0.68896484375,-0.23876953125,0.689697265625,-0.3662109076976776,-1.4038084745407104,1.3427733182907104
0.6915283203125,-0.2359619140625,0.6954345703125,-2.50244140625,-2.3193359375,1.15966796875
0.6822509765625,-0.2423095703125,0.693603515625,-3.295898199081421,-2.746581792831421,0.7324218153953552
0.6798095703125,-0.2333984375,0.68212890625,-1.7089842557907104,-2.50244140625,-0.6713866591453552
0.677978515625,-0.2254638671875,0.669677734375,0.2441406100988388,-2.807616949081421,-1.5869139432907104
0.6905517578125,-0.2276611328125,0.67919921875,1.3427733182907104,-4.21142578125,-1.9531248807907104
0.6800537109375,-0.232666015625,0.6993408203125,0.0,-4.57763671875,-1.5869139432907104
0.6771240234375,-0.2469482421875,0.685302734375,-3.723144292831421,-4.33349609375,-0.7324218153953552
0.6768798828125,-0.2462158203125,0.6790771484375,-2.25830078125,-3.417968511581421,0.4272460639476776
0.6759033203125,-0.232666015625,0.6805419921875,-1.5258787870407104,-2.50244140625,0.1831054538488388
0.6739501953125,-0.2203369140625,0.6807861328125,-1.9531248807907104,-2.197265625,-0.54931640625
0.679443359375,-0.2296142578125,0.6778564453125,-1.220703125,-1.6479490995407104,-0.7324218153953552
0.67138671875,-0.2379150390625,0.6907958984375,-1.6479490995407104,-0.4882812201976776,-0.7324218153953552
0.68212890625,-0.232421875,0.6900634765625,-1.6479490995407104,0.4272460639476776,-1.3427733182907104
0.67626953125,-0.230712890625,0.6973876953125,-0.9155272841453552,1.15966796875,-2.44140625
0.674560546875,-0.220947265625,0.6881103515625,-0.1220703050494194,0.9155272841453552,-3.479003667831421
0.669921875,-0.226806640625,0.682373046875,0.30517578125,0.4882812201976776,-4.21142578125
