aX,aY,aZ,gX,gY,gZ
-0.9642333984375,-0.291259765625,-0.10791015625,0.6103515625,2.44140625,3.234863042831421
-0.9664306640625,-0.2933349609375,-0.107666015625,1.5869139432907104,3.051757574081421,2.746581792831421
-0.9495849609375,-0.2840576171875,-0.0960693359375,4.150390625,3.234863042831421,3.356933355331421
-0.947998046875,-0.279052734375,-0.091552734375,5.981444835662842,3.173827886581421,3.479003667831421
-0.9537353515625,-0.285888671875,-0.0965576171875,5.859374523162842,2.624511480331421,3.112792730331421
-0.9549560546875,-0.287841796875,-0.089111328125,6.286620616912842,2.13623046875,2.44140625
-0.9542236328125,-0.291259765625,-0.0916748046875,7.385253429412842,2.44140625,2.13623046875
-0.952392578125,-0.2947998046875,-0.098876953125,7.263183116912842,2.25830078125,1.6479490995407104
-0.9527587890625,-0.2908935546875,-0.1015625,4.0283203125,1.6479490995407104,1.220703125
-0.9539794921875,-0.2843017578125,-0.0836181640625,2.807616949081421,1.4648436307907104,0.9765624403953552
-0.9566650390625,-0.297119140625,-0.081298828125,1.7700194120407104,1.9531248807907104,0.54931640625
-0.96484375,-0.3016357421875,-0.09228515625,1.15966796875,1.4648436307907104,0.0
-0.968017578125,-0.289306640625,-0.102294921875,-0.54931640625,0.7934569716453552,-0.4272460639476776
-0.9647216796875,-0.2916259765625,-0.091064453125,0.4272460639476776,1.3427733182907104,-0.8544921278953552
-0.95703125,-0.2996826171875,-0.093505859375,1.15966796875,1.220703125,-1.5869139432907104
-0.9498291015625,-0.3033447265625,-0.0810546875,-1.6479490995407104,0.6713866591453552,-2.746581792831421
-1.88330078125,-0.61328125,-0.3551025390625,10.375975608825684,-31.311033248901367,146.78955078125
-1.980224609375,-0.6331787109375,-0.442138671875,-10.375975608825684,-41.503902435302734,164.67283630371094
-1.658203125,-0.7208251953125,-0.0550537109375,3.295898199081421,-31.555173873901367,170.10496520996094
-1.2554931640625,-0.758056640625,-0.1202392578125,12.390135765075684,-12.023924827575684,157.1044921875
-0.7796630859375,-0.9779052734375,-0.259521484375,-6.408690929412842,-0.54931640625,127.86864471435547
-0.5380859375,-0.7835693359375,-0.1727294921875,3.845214605331421,5.798339366912842,98.57176971435547
-0.3311767578125,-0.6270751953125,-0.0540771484375,-1.5869139432907104,13.305663108825684,60.424800872802734
-0.162353515625,-0.546630859375,-0.0201416015625,-0.6713866591453552,22.521970748901367,25.451658248901367
-0.0797119140625,-0.5526123046875,-0.0301513671875,7.629394054412842,27.038572311401367,10.253905296325684
-0.0462646484375,-0.454345703125,-0.092529296875,14.160155296325684,29.418943405151367,-12.878417015075684
-0.0518798828125,-0.435302734375,0.0634765625,7.019042491912842,29.907224655151367,-29.663084030151367
-0.098876953125,-0.318603515625,0.0308837890625,5.798339366912842,35.70556640625,-32.1044921875
-0.100830078125,-0.3385009765625,-0.0933837890625,9.58251953125,43.212886810302734,-33.5693359375
-0.113525390625,-0.3900146484375,-0.114013671875,-9.521484375,42.724605560302734,-29.785154342651367
-0.229736328125,-0.3175048828125,-0.1142578125,-10.375975608825684,36.19384765625,-18.49365234375
-0.2735595703125,-0.46142578125,0.003662109375,-0.7324218153953552,30.395505905151367,-12.573241233825684
-0.40869140625,-0.626708984375,-0.0908203125,-1.2817381620407104,19.59228515625,-2.807616949081421
-0.5675048828125,-0.6634521484375,-0.0772705078125,-19.6533203125,8.056640625,0.0
-0.6512451171875,-0.7130126953125,-0.0252685546875,0.3662109076976776,4.94384765625,1.03759765625
-0.712646484375,-0.73828125,-0.052978515625,-7.202147960662842,-0.9155272841453552,1.03759765625
-0.7227783203125,-0.7166748046875,-0.03173828125,-8.9111328125,-7.263183116912842,0.3662109076976776
-0.7156982421875,-0.72998046875,0.0108642578125,-2.13623046875,-8.1787109375,-2.868652105331421
-0.7081298828125,-0.718505859375,-0.034423828125,4.150390625,-5.126952648162842,-5.676269054412842
-0.739013671875,-0.7454833984375,-0.0987548828125,-0.1220703050494194,-5.981444835662842,-5.676269054412842
-0.7076416015625,-0.7281494140625,-0.0338134765625,-2.13623046875,-4.8828125,-5.249022960662842
-0.72265625,-0.7161865234375,-0.0238037109375,-1.220703125,-0.30517578125,-5.0048828125
-0.72119140625,-0.719970703125,-0.0621337890625,-2.197265625,-0.3662109076976776,-4.2724609375
-0.6964111328125,-0.7008056640625,-0.0118408203125,-6.042479991912842,-1.8920897245407104,-3.356933355331421
-0.6767578125,-0.709228515625,-0.0679931640625,-3.601073980331421,-1.220703125,-3.479003667831421
-0.6839599609375,-0.71630859375,-0.0587158203125,-5.310058116912842,-2.624511480331421,-2.01416015625
-0.6776123046875,-0.6925048828125,-0.0355224609375,-3.906249761581421,-4.0283203125,0.3662109076976776
-0.673095703125,-0.67529296875,-0.0048828125,-4.8828125,-3.356933355331421,0.3662109076976776
-0.6484375,-0.692138671875,-0.03564453125,-6.347655773162842,-1.8920897245407104,-0.54931640625
-0.640380859375,-0.65576171875,-0.0513916015625,-5.981444835662842,-5.798339366912842,1.4038084745407104
-0.59814453125,-0.6497802734375,-0.0120849609375,-9.33837890625,-7.507323741912842,2.50244140625
-0.5755615234375,-0.6624755859375,0.0013427734375,-11.596678733825684,-6.591796398162842,5.493163585662842
-0.55810546875,-0.63671875,-0.029052734375,-13.671874046325684,-6.652831554412842,8.48388671875
-0.5831298828125,-0.6239013671875,-0.0335693359375,-14.831542015075684,-7.751464366912842,7.507323741912842
-0.539306640625,-0.7093505859375,-0.002685546875,-20.080564498901367,-8.97216796875,8.1787109375
-0.56201171875,-0.5970458984375,-0.0018310546875,-18.00537109375,-9.521484375,8.72802734375
-0.58349609375,-0.6722412109375,-0.04052734375,-10.620116233825684,-8.544921875,9.521484375
-0.5858154296875,-0.671142578125,-0.067138671875,-16.9677734375,-12.329100608825684,9.27734375
-0.5771484375,-0.62060546875,0.02099609375,-13.244627952575684,-7.629394054412842,3.540038824081421
-0.580322265625,-0.68212890625,-0.14794921875,2.807616949081421,-7.995604991912842,2.0751953125
-0.6571044921875,-0.706787109375,0.035400390625,-7.690429210662842,-9.09423828125,-3.051757574081421
-0.6160888671875,-0.6748046875,-0.052490234375,13.427733421325684,-2.13623046875,-6.713866710662842
-0.6575927734375,-0.7293701171875,-0.08447265625,19.6533203125,-5.065917491912842,-4.8828125
-0.727294921875,-0.76513671875,-0.017578125,-1.15966796875,-4.33349609375,-16.54052734375
-0.6136474609375,-0.6981201171875,-0.1456298828125,19.53125,-6.591796398162842,-14.648436546325684
-0.744140625,-0.74658203125,0.0250244140625,14.343260765075684,-10.498045921325684,-15.624999046325684
-0.7740478515625,-0.7386474609375,-0.0924072265625,-1.0986328125,-4.7607421875,-26.794431686401367
-0.6568603515625,-0.7301025390625,-0.1322021484375,19.34814453125,-6.225585460662842,-20.507810592651367
-0.820556640625,-0.7845458984375,-0.010009765625,-1.2817381620407104,-6.103515148162842,-24.902341842651367
-0.7197265625,-0.718994140625,-0.1363525390625,11.108397483825684,-4.69970703125,-21.850584030151367
-0.7374267578125,-0.663818359375,-0.019287109375,16.11328125,-5.981444835662842,-18.9208984375
-0.8385009765625,-0.7152099609375,-0.044189453125,-1.8310545682907104,0.9765624403953552,-25.573728561401367
-0.7718505859375,-0.7757568359375,-0.21337890625,18.4326171875,-0.4272460639476776,-20.935056686401367
-0.76806640625,-0.718994140625,-0.1673583984375,9.94873046875,-6.530761241912842,-19.59228515625
-0.8876953125,-0.6083984375,-0.005126953125,-8.97216796875,-4.82177734375,-24.169919967651367
-0.7869873046875,-0.67919921875,-0.0770263671875,12.451170921325684,1.9531248807907104,-22.155759811401367
-0.7880859375,-0.6971435546875,-0.1431884765625,11.657713890075684,-1.7089842557907104,-20.629880905151367
-0.8809814453125,-0.647705078125,-0.0958251953125,-5.920409679412842,-4.8828125,-21.240232467651367
-0.817138671875,-0.5987548828125,-0.12548828125,-3.845214605331421,0.4882812201976776,-22.277830123901367
-0.80908203125,-0.66015625,-0.095458984375,4.08935546875,2.38037109375,-22.338865280151367
-0.87744140625,-0.6004638671875,-0.09716796875,-8.4228515625,2.868652105331421,-25.878904342651367
-0.884765625,-0.532470703125,-0.165771484375,2.929687261581421,4.7607421875,-22.277830123901367
-0.833740234375,-0.6304931640625,-0.110595703125,-6.896972179412842,0.9765624403953552,-24.780271530151367
-0.918212890625,-0.4874267578125,-0.0694580078125,-11.352538108825684,6.591796398162842,-24.780271530151367
-0.8760986328125,-0.5416259765625,-0.11767578125,-1.15966796875,10.314940452575684,-23.742673873901367
-0.87060546875,-0.5521240234375,-0.12158203125,-15.563963890075684,6.958007335662842,-24.291990280151367
-0.884765625,-0.5081787109375,-0.091064453125,-13.671874046325684,4.57763671875,-26.550291061401367
-0.8887939453125,-0.484619140625,-0.06201171875,-1.0986328125,2.990722417831421,-24.841306686401367
-0.8978271484375,-0.4913330078125,-0.0379638671875,0.1220703050494194,2.197265625,-23.681638717651367
-0.902587890625,-0.443115234375,-0.085693359375,3.540038824081421,1.15966796875,-22.644041061401367
-0.9039306640625,-0.4912109375,-0.0992431640625,9.033203125,0.8544921278953552,-21.728513717651367
-0.8785400390625,-0.4771728515625,-0.1002197265625,5.0048828125,-0.9155272841453552,-22.460935592651367
-0.9161376953125,-0.450927734375,-0.0699462890625,5.676269054412842,-1.4648436307907104,-24.414060592651367
-0.9134521484375,-0.4356689453125,-0.07421875,11.962889671325684,-0.1831054538488388,-24.597166061401367
-0.9149169921875,-0.4490966796875,-0.0987548828125,7.507323741912842,-1.15966796875,-23.437498092651367
-0.9390869140625,-0.3681640625,-0.1134033203125,7.202147960662842,-0.8544921278953552,-24.169919967651367
-0.96044921875,-0.4501953125,-0.1121826171875,12.084959983825684,-2.01416015625,-21.667478561401367
-0.968505859375,-0.3955078125,-0.0506591796875,0.6103515625,-4.2724609375,-20.080564498901367
-0.971923828125,-0.3614501953125,-0.04833984375,5.187987804412842,-2.38037109375,-20.202634811401367
-0.966796875,-0.3565673828125,-0.090087890625,14.282225608825684,-0.7934569716453552,-20.996091842651367
-0.9520263671875,-0.3740234375,-0.0919189453125,13.000487327575684,-1.5869139432907104,-23.193357467651367
-0.94482421875,-0.3558349609375,-0.071044921875,6.469726085662842,-1.4038084745407104,-25.146482467651367
-0.957275390625,-0.3154296875,-0.0616455078125,7.873534679412842,0.0610351525247097,-25.634763717651367
-0.9637451171875,-0.32421875,-0.118408203125,18.61572265625,3.845214605331421,-25.817869186401367
-0.9683837890625,-0.3721923828125,-0.0997314453125,22.888181686401367,3.295898199081421,-24.658201217651367
-0.97900390625,-0.308349609375,-0.07373046875,16.78466796875,2.990722417831421,-22.460935592651367
-0.98486328125,-0.2899169921875,-0.082763671875,18.61572265625,3.540038824081421,-18.12744140625
-0.9840087890625,-0.3101806640625,-0.088134765625,18.24951171875,4.0283203125,-14.648436546325684
-0.9840087890625,-0.289306640625,-0.105224609375,19.59228515625,4.08935546875,-10.559081077575684
-0.975830078125,-0.3060302734375,-0.0987548828125,16.54052734375,3.234863042831421,-7.934569835662842
-0.980224609375,-0.3046875,-0.0888671875,8.6669921875,2.929687261581421,-6.286620616912842
-0.9744873046875,-0.298095703125,-0.09814453125,8.48388671875,1.6479490995407104,-3.601073980331421
-0.96435546875,-0.3076171875,-0.0894775390625,4.5166015625,0.6103515625,-1.4648436307907104
-0.958740234375,-0.2994384765625,-0.0875244140625,0.3662109076976776,0.2441406100988388,-1.0986328125
-0.952392578125,-0.2991943359375,-0.1043701171875,-2.25830078125,-0.2441406100988388,-0.0610351525247097
-0.94775390625,-0.3043212890625,-0.1099853515625,-5.0048828125,-0.9155272841453552,0.54931640625
-0.94921875,-0.2952880859375,-0.0955810546875,-7.019042491912842,-0.9765624403953552,1.0986328125
-0.9493408203125,-0.2867431640625,-0.0958251953125,-6.713866710662842,-0.7934569716453552,2.0751953125
-0.9451904296875,-0.2974853515625,-0.1009521484375,-7.080077648162842,-0.9765624403953552,2.624511480331421
-0.9486083984375,-0.28662109375,-0.09814453125,-6.469726085662842,-0.9155272841453552,2.563476324081421
-0.949462890625,-0.27880859375,-0.095703125,-5.737304210662842,-0.7934569716453552,2.563476324081421
-0.9556884765625,-0.2918701171875,-0.0966796875,-4.39453125,0.0,3.173827886581421
-0.951416015625,-0.29296875,-0.10302734375,-0.7324218153953552,-0.0610351525247097,3.417968511581421
-0.955322265625,-0.2857666015625,-0.0941162109375,-1.03759765625,0.3662109076976776,2.990722417831421
-0.9521484375,-0.2930908203125,-0.0958251953125,0.6103515625,0.7934569716453552,3.112792730331421
-0.9501953125,-0.2900390625,-0.1033935546875,2.13623046875,0.6713866591453552,2.624511480331421
-0.955810546875,-0.2958984375,-0.1004638671875,0.1220703050494194,0.1220703050494194,2.3193359375
-0.95361328125,-0.286376953125,-0.0958251953125,0.0,-0.0610351525247097,2.563476324081421
-0.957763671875,-0.285888671875,-0.1041259765625,-0.2441406100988388,0.0610351525247097,2.25830078125
-0.948486328125,-0.2943115234375,-0.0994873046875,-1.220703125,-0.1220703050494194,2.0751953125
-0.9490966796875,-0.2867431640625,-0.0994873046875,-2.807616949081421,-0.54931640625,1.7089842557907104
-0.95263671875,-0.294921875,-0.09619140625,-3.784179449081421,-0.4882812201976776,1.5258787870407104
-0.961181640625,-0.292236328125,-0.1005859375,-2.50244140625,-0.2441406100988388,0.54931640625
-0.95654296875,-0.2896728515625,-0.1019287109375,-0.9155272841453552,-0.2441406100988388,0.2441406100988388
-1.792236328125,-0.4769287109375,-0.3914794921875,-21.850584030151367,-32.5927734375,113.58641815185547
-2.013671875,-0.4677734375,-0.30126953125,-26.977537155151367,-44.067378997802734,144.71435546875
-1.7274169921875,-0.6220703125,-0.1475830078125,0.0610351525247097,-39.55078125,156.25
-1.538818359375,-0.8018798828125,-0.1561279296875,15.136717796325684,-35.33935546875,155.21240234375
-1.202392578125,-0.86572265625,-0.3199462890625,0.9155272841453552,-29.663084030151367,139.09912109375
-0.82470703125,-0.783935546875,-0.2694091796875,-6.591796398162842,-19.22607421875,118.77440643310547
-0.5086669921875,-0.6943359375,-0.1212158203125,-4.45556640625,-8.85009765625,84.71678924560547
-0.3160400390625,-0.7039794921875,-0.1419677734375,-0.8544921278953552,0.54931640625,51.208492279052734
-0.1895751953125,-0.5804443359375,-0.1168212890625,-6.042479991912842,5.981444835662842,20.446775436401367
-0.1046142578125,-0.48876953125,-0.056640625,-0.1831054538488388,14.404295921325684,-5.249022960662842
0.033447265625,-0.4234619140625,-0.021728515625,9.94873046875,21.057126998901367,-22.888181686401367
0.023681640625,-0.4462890625,0.0108642578125,0.4272460639476776,25.146482467651367,-30.944822311401367
-0.1136474609375,-0.2421875,-0.08251953125,3.479003667831421,34.0576171875,-29.785154342651367
-0.150634765625,-0.4249267578125,-0.037841796875,5.249022960662842,36.19384765625,-22.583005905151367
-0.27197265625,-0.44189453125,-0.0716552734375,-7.751464366912842,28.503416061401367,-12.756346702575684
-0.3743896484375,-0.47265625,-0.0526123046875,-12.207030296325684,23.498533248901367,-4.8828125
-0.4566650390625,-0.5938720703125,0.0054931640625,-0.1831054538488388,20.996091842651367,-2.929687261581421
-0.595458984375,-0.7354736328125,-0.118408203125,-13.061522483825684,10.498045921325684,0.4272460639476776
-0.6807861328125,-0.5517578125,0.0478515625,-18.49365234375,7.385253429412842,-2.563476324081421
-0.6553955078125,-0.754638671875,-0.044921875,7.812499523162842,12.145995140075684,-5.187987804412842
-0.765625,-0.7130126953125,-0.1072998046875,-0.4882812201976776,5.554198741912842,-2.13623046875
-0.7215576171875,-0.7393798828125,-0.1092529296875,-7.812499523162842,1.6479490995407104,-4.94384765625
-0.70849609375,-0.758544921875,-0.060546875,1.9531248807907104,2.624511480331421,-4.94384765625
-0.759765625,-0.683837890625,-0.078369140625,0.9765624403953552,5.676269054412842,-4.57763671875
-0.6934814453125,-0.7384033203125,-0.119140625,-0.4882812201976776,4.45556640625,-2.685546636581421
-0.705810546875,-0.6778564453125,-0.0621337890625,6.347655773162842,5.065917491912842,-2.3193359375
-0.7098388671875,-0.696533203125,-0.0933837890625,4.7607421875,2.929687261581421,-1.7700194120407104
-0.6844482421875,-0.68896484375,-0.04638671875,-3.112792730331421,1.15966796875,-0.2441406100988388
-0.6834716796875,-0.6888427734375,-0.1038818359375,2.685546636581421,2.3193359375,-0.7324218153953552
-0.69580078125,-0.686279296875,-0.0740966796875,-2.990722417831421,-0.4272460639476776,0.30517578125
-0.685546875,-0.66796875,-0.060302734375,-4.45556640625,-0.2441406100988388,0.2441406100988388
-0.6761474609375,-0.6761474609375,-0.0189208984375,-3.906249761581421,3.967284917831421,-0.0610351525247097
-0.689208984375,-0.64404296875,-0.106689453125,-4.08935546875,4.57763671875,-0.6713866591453552
-0.6939697265625,-0.71728515625,-0.0926513671875,-11.657713890075684,-0.8544921278953552,-3.234863042831421
-0.6728515625,-0.637939453125,0.026123046875,-9.27734375,-3.173827886581421,-5.0048828125
-0.68212890625,-0.650634765625,-0.043212890625,0.30517578125,-3.112792730331421,-6.103515148162842
-0.6734619140625,-0.7178955078125,-0.0738525390625,-5.798339366912842,-5.676269054412842,-4.7607421875
-0.705078125,-0.6826171875,-0.0806884765625,-6.774901866912842,-4.57763671875,-5.0048828125
-0.70458984375,-0.675537109375,-0.06884765625,-4.5166015625,-5.126952648162842,-3.784179449081421
-0.7176513671875,-0.7132568359375,-0.0281982421875,-7.873534679412842,-4.7607421875,-2.807616949081421
-0.708984375,-0.6820068359375,-0.0657958984375,-7.812499523162842,-5.187987804412842,-2.563476324081421
-0.6812744140625,-0.6539306640625,-0.03857421875,-5.981444835662842,-3.845214605331421,-2.3193359375
-0.636474609375,-0.6392822265625,-0.0660400390625,-5.615233898162842,-4.2724609375,-1.0986328125
-0.597412109375,-0.616455078125,-0.0679931640625,-9.46044921875,-9.58251953125,2.0751953125
-0.6048583984375,-0.5594482421875,-0.0047607421875,-6.896972179412842,-6.408690929412842,0.7324218153953552
-0.54345703125,-0.6103515625,-0.0743408203125,-0.2441406100988388,-5.0048828125,0.6713866591453552
-0.591796875,-0.60546875,-0.0435791015625,-3.967284917831421,-7.507323741912842,0.8544921278953552
-0.59814453125,-0.666015625,-0.111572265625,-11.840819358825684,-4.5166015625,-3.051757574081421
-0.53564453125,-0.6409912109375,-0.143310546875,0.0,-8.30078125,-1.4648436307907104
-0.6422119140625,-0.576171875,0.042236328125,1.8310545682907104,-9.3994140625,-2.746581792831421
-0.58447265625,-0.70654296875,-0.0743408203125,0.54931640625,-5.737304210662842,-5.0048828125
-0.59375,-0.6676025390625,-0.166748046875,10.192870140075684,-13.977049827575684,-2.868652105331421
-0.7364501953125,-0.6435546875,0.00537109375,6.164550304412842,-11.596678733825684,-12.817381858825684
-0.6148681640625,-0.7247314453125,-0.0894775390625,25.207517623901367,-8.72802734375,-11.169432640075684
-0.750732421875,-0.7034912109375,-0.128662109375,9.33837890625,-10.437010765075684,-11.657713890075684
-0.76123046875,-0.7010498046875,-0.1573486328125,-2.50244140625,-8.4228515625,-20.935056686401367
-0.627685546875,-0.7562255859375,-0.1553955078125,20.690916061401367,-8.544921875,-14.099120140075684
-0.910888671875,-0.6572265625,0.03076171875,6.408690929412842,-1.7700194120407104,-22.338865280151367
-0.798583984375,-0.7017822265625,-0.2142333984375,25.451658248901367,4.638671875,-18.00537109375
-0.7637939453125,-0.7603759765625,-0.2093505859375,11.535643577575684,-6.652831554412842,-13.427733421325684
-0.96728515625,-0.577880859375,-0.0352783203125,-10.803221702575684,-2.807616949081421,-24.230955123901367
-0.8123779296875,-0.71435546875,-0.148193359375,23.315427780151367,6.530761241912842,-17.51708984375
-0.7899169921875,-0.751953125,-0.192626953125,10.620116233825684,3.295898199081421,-14.770506858825684
-0.920654296875,-0.5340576171875,-0.124755859375,-10.803221702575684,3.723144292831421,-19.287109375
-0.760986328125,-0.6226806640625,-0.12158203125,12.145995140075684,8.544921875,-13.916014671325684
-0.8978271484375,-0.6461181640625,-0.0277099609375,4.94384765625,10.009765625,-21.545408248901367
-0.9295654296875,-0.569580078125,-0.150634765625,-2.990722417831421,10.070799827575684,-18.00537109375
-0.916259765625,-0.527587890625,-0.1201171875,6.408690929412842,6.164550304412842,-19.287109375
-0.8944091796875,-0.601318359375,-0.0706787109375,-1.5258787870407104,6.469726085662842,-17.7001953125
-0.9385986328125,-0.520751953125,-0.1346435546875,-1.15966796875,9.58251953125,-18.24951171875
-0.8529052734375,-0.557373046875,-0.213134765625,1.4648436307907104,5.920409679412842,-20.935056686401367
-0.83251953125,-0.5745849609375,-0.1390380859375,-10.864256858825684,2.44140625,-23.376462936401367
-0.8326416015625,-0.51611328125,-0.10791015625,-9.033203125,4.69970703125,-26.367185592651367
-0.833740234375,-0.5037841796875,-0.1337890625,3.295898199081421,8.1787109375,-29.235837936401367
-0.831298828125,-0.5450439453125,-0.1798095703125,4.21142578125,7.934569835662842,-30.639646530151367
-0.8536376953125,-0.4951171875,-0.1461181640625,-1.7700194120407104,5.920409679412842,-31.311033248901367
-0.90673828125,-0.4566650390625,-0.11083984375,4.57763671875,8.36181640625,-31.616209030151367
-0.90478515625,-0.4501953125,-0.1185302734375,11.901854515075684,9.6435546875,-30.822751998901367
-0.902587890625,-0.4669189453125,-0.135986328125,7.873534679412842,7.507323741912842,-32.2265625
-0.9486083984375,-0.451171875,-0.1087646484375,6.530761241912842,5.920409679412842,-32.1044921875
-0.95361328125,-0.410888671875,-0.1241455078125,8.85009765625,5.981444835662842,-31.005857467651367
-0.9619140625,-0.411376953125,-0.1103515625,7.629394054412842,3.601073980331421,-31.311033248901367
-0.9725341796875,-0.426025390625,-0.0845947265625,5.187987804412842,3.417968511581421,-30.456541061401367
-0.9879150390625,-0.388671875,-0.0772705078125,7.202147960662842,5.737304210662842,-28.930662155151367
-0.984375,-0.3680419921875,-0.1251220703125,8.7890625,5.432128429412842,-25.329587936401367
-0.9798583984375,-0.3865966796875,-0.1065673828125,-2.685546636581421,2.25830078125,-23.620603561401367
-1.0006103515625,-0.341064453125,-0.059326171875,-4.5166015625,1.03759765625,-21.301267623901367
-0.9984130859375,-0.3184814453125,-0.0550537109375,6.774901866912842,3.540038824081421,-17.7001953125
-0.9630126953125,-0.354248046875,-0.1202392578125,7.080077648162842,2.44140625,-13.366698265075684
-0.9376220703125,-0.34619140625,-0.0960693359375,-10.070799827575684,-1.4648436307907104,-16.11328125
-0.9600830078125,-0.2877197265625,-0.0245361328125,-11.352538108825684,0.0,-16.66259765625
-0.9644775390625,-0.2734375,-0.0806884765625,9.09423828125,4.21142578125,-12.817381858825684
-0.9517822265625,-0.354248046875,-0.1246337890625,3.417968511581421,0.9155272841453552,-13.427733421325684
-0.9547119140625,-0.324951171875,-0.073486328125,-10.925292015075684,-2.807616949081421,-14.221190452575684
-0.968994140625,-0.2664794921875,-0.040771484375,-8.48388671875,-2.929687261581421,-13.854979515075684
-0.9639892578125,-0.2763671875,-0.0509033203125,-5.0048828125,-0.9155272841453552,-10.131834983825684
-0.9566650390625,-0.3023681640625,-0.1029052734375,-1.220703125,-2.685546636581421,-7.934569835662842
-0.9608154296875,-0.3118896484375,-0.0855712890625,-11.596678733825684,-4.8828125,-7.019042491912842
-0.9696044921875,-0.279296875,-0.0703125,-12.634276390075684,-5.371093273162842,-7.263183116912842
-0.9715576171875,-0.291748046875,-0.0736083984375,-11.352538108825684,-4.2724609375,-7.019042491912842
-0.9835205078125,-0.309814453125,-0.0992431640625,-13.244627952575684,-4.0283203125,-5.676269054412842
-0.996826171875,-0.27685546875,-0.1029052734375,-13.244627952575684,-3.784179449081421,-2.0751953125
-0.9923095703125,-0.272705078125,-0.09619140625,-11.474608421325684,-3.479003667831421,1.8310545682907104
-0.98291015625,-0.2646484375,-0.078857421875,-12.451170921325684,-3.479003667831421,2.44140625
-0.9703369140625,-0.2657470703125,-0.07763671875,-11.108397483825684,-3.723144292831421,3.479003667831421
-0.97021484375,-0.2684326171875,-0.0909423828125,-6.713866710662842,-3.540038824081421,3.906249761581421
-0.9569091796875,-0.269287109375,-0.1033935546875,-2.685546636581421,-2.807616949081421,3.784179449081421
-0.9461669921875,-0.275390625,-0.09814453125,-2.0751953125,-2.990722417831421,2.13623046875
-0.9515380859375,-0.269775390625,-0.0836181640625,-0.9765624403953552,-2.746581792831421,1.8920897245407104
-0.9534912109375,-0.2701416015625,-0.0831298828125,2.0751953125,-1.7089842557907104,1.5258787870407104
-0.959228515625,-0.2828369140625,-0.0972900390625,3.051757574081421,-1.7700194120407104,0.30517578125
-0.9588623046875,-0.2867431640625,-0.0931396484375,2.44140625,-2.13623046875,-0.4882812201976776
-0.96142578125,-0.26953125,-0.083740234375,3.051757574081421,-1.2817381620407104,0.0
-0.9609375,-0.281494140625,-0.1016845703125,3.356933355331421,-0.4882812201976776,0.6713866591453552
-0.9610595703125,-0.295654296875,-0.0975341796875,0.30517578125,-0.7934569716453552,-0.3662109076976776
-0.962890625,-0.2799072265625,-0.097900390625,-1.03759765625,-0.7934569716453552,0.0
-0.9652099609375,-0.27734375,-0.083740234375,-0.1220703050494194,-0.30517578125,0.1831054538488388
-0.9654541015625,-0.279296875,-0.103515625,0.4882812201976776,0.0610351525247097,0.8544921278953552
-0.9588623046875,-0.2974853515625,-0.1025390625,-0.4272460639476776,-0.54931640625,0.1831054538488388
-1.892578125,-0.528564453125,-0.3572998046875,-7.141112804412842,-42.785640716552734,140.19775390625
-1.8236083984375,-0.6478271484375,-0.3592529296875,-10.681151390075684,-50.109859466552734,153.74755859375
-1.53662109375,-0.70166015625,-0.153076171875,-3.356933355331421,-41.198726654052734,156.005859375
-1.1307373046875,-0.7972412109375,-0.2318115234375,3.295898199081421,-23.376462936401367,143.12744140625
-0.840087890625,-0.8372802734375,-0.3204345703125,-9.3994140625,-14.526366233825684,117.06542205810547
-0.537841796875,-0.5140380859375,-0.2247314453125,-15.136717796325684,-6.835937023162842,81.66503143310547
-0.314697265625,-0.6363525390625,-0.0252685546875,-5.310058116912842,5.737304210662842,45.654293060302734
-0.196533203125,-0.62255859375,-0.0916748046875,6.103515148162842,17.2119140625,15.258788108825684
-0.1561279296875,-0.4735107421875,-0.1636962890625,4.21142578125,18.37158203125,-0.9155272841453552
-0.1514892578125,-0.472900390625,-0.095703125,11.840819358825684,19.04296875,-23.193357467651367
-0.1077880859375,-0.5146484375,0.0106201171875,21.118162155151367,28.198240280151367,-28.930662155151367
-0.164306640625,-0.4776611328125,-0.0584716796875,20.507810592651367,38.57421875,-34.0576171875
-0.147216796875,-0.32568359375,-0.174560546875,8.544921875,38.87939453125,-29.968259811401367
-0.212646484375,-0.44287109375,-0.077880859375,0.7324218153953552,33.14208984375,-23.010251998901367
-0.3074951171875,-0.4996337890625,0.010009765625,10.803221702575684,33.38623046875,-12.207030296325684
-0.415771484375,-0.536865234375,-0.1346435546875,11.535643577575684,30.090330123901367,-2.50244140625
-0.5433349609375,-0.4810791015625,-0.1700439453125,2.624511480331421,18.4326171875,0.1831054538488388
-0.5927734375,-0.6624755859375,-0.0733642578125,-3.234863042831421,12.573241233825684,1.220703125
-0.6619873046875,-0.6651611328125,-0.0496826171875,5.249022960662842,14.526366233825684,-1.0986328125
-0.718017578125,-0.62646484375,-0.096435546875,17.333984375,9.1552734375,-3.173827886581421
-0.7529296875,-0.72900390625,-0.081787109375,4.39453125,3.784179449081421,-4.2724609375
-0.7384033203125,-0.6741943359375,-0.1456298828125,-5.676269054412842,2.01416015625,-4.21142578125
-0.712158203125,-0.7091064453125,-0.0902099609375,-1.2817381620407104,-1.7089842557907104,-3.112792730331421
-0.7418212890625,-0.6748046875,-0.13916015625,-6.408690929412842,-0.9155272841453552,-4.08935546875
-0.7125244140625,-0.674072265625,-0.126953125,-11.230467796325684,-2.3193359375,-3.906249761581421
