aX,aY,aZ,gX,gY,gZ
0.8836669921875,0.3343505859375,0.3314208984375,1.5869139432907104,-2.990722417831421,-4.39453125
0.882568359375,0.335693359375,0.330322265625,3.295898199081421,-2.868652105331421,-4.21142578125
0.875732421875,0.32763671875,0.325927734375,2.685546636581421,-2.990722417831421,-4.5166015625
0.8778076171875,0.3255615234375,0.331787109375,-0.3662109076976776,-3.112792730331421,-4.94384765625
0.8790283203125,0.320556640625,0.3353271484375,-0.1220703050494194,-1.6479490995407104,-4.94384765625
0.873779296875,0.3150634765625,0.33447265625,-1.7089842557907104,-0.7324218153953552,-5.249022960662842
0.873046875,0.321044921875,0.3358154296875,-3.051757574081421,0.1220703050494194,-5.676269054412842
0.873046875,0.319091796875,0.3426513671875,-3.051757574081421,1.03759765625,-5.310058116912842
0.8863525390625,0.3214111328125,0.3292236328125,-1.8920897245407104,1.5869139432907104,-5.371093273162842
0.892578125,0.304931640625,0.3157958984375,-0.4272460639476776,0.9765624403953552,-5.676269054412842
0.8814697265625,0.313232421875,0.3392333984375,1.0986328125,0.8544921278953552,-5.310058116912842
0.8878173828125,0.319091796875,0.342529296875,1.9531248807907104,1.4038084745407104,-4.8828125
0.8939208984375,0.316650390625,0.3309326171875,3.173827886581421,1.2817381620407104,-4.08935546875
0.8948974609375,0.3095703125,0.3258056640625,2.685546636581421,0.7934569716453552,-3.540038824081421
0.8948974609375,0.3084716796875,0.3282470703125,1.5869139432907104,0.54931640625,-3.234863042831421
0.8909912109375,0.3133544921875,0.340576171875,-0.30517578125,0.7934569716453552,-2.685546636581421
0.8883056640625,0.3145751953125,0.3475341796875,-2.929687261581421,1.7089842557907104,-2.807616949081421
0.8951416015625,0.2965087890625,0.3179931640625,-2.563476324081421,2.746581792831421,-2.685546636581421
0.8983154296875,0.2945556640625,0.298828125,-0.4272460639476776,2.01416015625,-1.3427733182907104
0.891845703125,0.30908203125,0.3070068359375,1.4038084745407104,0.3662109076976776,-1.5869139432907104
0.8890380859375,0.3046875,0.3216552734375,1.5258787870407104,-0.7934569716453552,-2.38037109375
0.887939453125,0.28759765625,0.3326416015625,3.784179449081421,-1.15966796875,-1.7700194120407104
0.890869140625,0.282958984375,0.333740234375,4.94384765625,-1.03759765625,0.0
0.8948974609375,0.296142578125,0.3294677734375,4.33349609375,-1.220703125,0.1220703050494194
0.892822265625,0.301513671875,0.33447265625,0.3662109076976776,-1.7089842557907104,-0.54931640625
0.8875732421875,0.2969970703125,0.3428955078125,-2.197265625,-1.03759765625,-0.1220703050494194
0.890380859375,0.292236328125,0.3341064453125,-3.479003667831421,-0.4882812201976776,0.1831054538488388
0.893310546875,0.29150390625,0.31787109375,-3.051757574081421,-0.3662109076976776,-0.1220703050494194
0.8856201171875,0.2935791015625,0.32373046875,-1.6479490995407104,-0.6713866591453552,-0.0610351525247097
0.88134765625,0.29541015625,0.3348388671875,0.0610351525247097,-0.6103515625,0.2441406100988388
0.8837890625,0.2880859375,0.3251953125,2.13623046875,-0.9765624403953552,-0.2441406100988388
0.8851318359375,0.2913818359375,0.3360595703125,2.685546636581421,-0.9155272841453552,0.0
0.88427734375,0.2989501953125,0.3382568359375,0.0,0.4882812201976776,-0.6713866591453552
0.8917236328125,0.3046875,0.3321533203125,-1.03759765625,-0.1220703050494194,-0.7324218153953552
0.8887939453125,0.2972412109375,0.329345703125,-0.9155272841453552,-0.7934569716453552,-0.7324218153953552
1.4168701171875,0.6695556640625,0.5506591796875,-75.37841796875,17.88330078125,17.333984375
1.5267333984375,0.6856689453125,0.503173828125,-78.857421875,27.709959030151367,25.878904342651367
1.6024169921875,0.6263427734375,0.4300537109375,-79.52880859375,29.907224655151367,33.14208984375
1.5472412109375,0.6595458984375,0.4556884765625,-81.54296112060547,32.71484375,37.4755859375
1.43994140625,0.5584716796875,0.3951416015625,-73.6083984375,25.878904342651367,30.822751998901367
1.3424072265625,0.433837890625,0.32275390625,-59.082027435302734,15.563963890075684,21.850584030151367
1.172607421875,0.3642578125,0.29638671875,-49.865718841552734,3.356933355331421,4.21142578125
1.0111083984375,0.283447265625,0.196533203125,-34.423828125,-11.474608421325684,-17.08984375
0.8929443359375,0.266357421875,0.146728515625,-22.277830123901367,-29.052732467651367,-41.442867279052734
0.7882080078125,0.262939453125,0.134765625,-12.573241233825684,-43.334957122802734,-63.903804779052734
0.5733642578125,0.2080078125,0.1453857421875,18.61572265625,-51.330562591552734,-82.03124237060547
0.5013427734375,0.0928955078125,0.0379638671875,49.072261810302734,-50.659175872802734,-94.29930877685547
0.3306884765625,-0.0001220703125,0.0516357421875,25.878904342651367,-56.030269622802734,-111.93846893310547
0.26904296875,0.037353515625,0.0921630859375,12.268065452575684,-56.274410247802734,-134.33837890625
0.2147216796875,-0.0098876953125,0.114501953125,2.807616949081421,-45.349117279052734,-124.08446502685547
0.291748046875,0.02490234375,0.2105712890625,-23.010251998901367,-35.82763671875,-105.16356658935547
0.372314453125,0.05126953125,0.25146484375,-26.855466842651367,-21.240232467651367,-80.74950408935547
0.53076171875,0.0762939453125,0.2750244140625,-10.620116233825684,-8.36181640625,-41.198726654052734
0.6839599609375,0.1171875,0.28857421875,6.042479991912842,-1.220703125,-9.27734375
0.775390625,0.138427734375,0.24658203125,12.451170921325684,2.44140625,12.084959983825684
0.8408203125,0.1270751953125,0.2867431640625,0.1220703050494194,2.0751953125,24.658201217651367
0.9346923828125,0.1292724609375,0.31005859375,-8.9111328125,-1.15966796875,25.390623092651367
0.9803466796875,0.06982421875,0.35791015625,-11.169432640075684,-5.859374523162842,14.038084983825684
0.9835205078125,-0.0010986328125,0.3775634765625,-0.4882812201976776,-5.554198741912842,8.6669921875
0.98388671875,-0.008544921875,0.4111328125,0.1831054538488388,-3.112792730331421,4.21142578125
0.984619140625,0.0736083984375,0.4202880859375,-2.01416015625,-4.57763671875,-3.967284917831421
0.9189453125,0.115478515625,0.394287109375,7.812499523162842,-6.835937023162842,-9.82666015625
0.8818359375,0.1048583984375,0.3585205078125,6.286620616912842,-7.446288585662842,-10.070799827575684
0.810302734375,0.0919189453125,0.300537109375,11.535643577575684,-4.45556640625,-7.751464366912842
0.8427734375,0.061767578125,0.2796630859375,3.417968511581421,-7.202147960662842,-7.263183116912842
0.81103515625,0.0784912109375,0.3016357421875,8.544921875,-5.493163585662842,-1.6479490995407104
0.8385009765625,0.0689697265625,0.3341064453125,2.01416015625,-6.469726085662842,2.13623046875
0.7877197265625,0.0755615234375,0.391357421875,11.352538108825684,-3.112792730331421,12.207030296325684
0.7679443359375,0.0230712890625,0.3887939453125,17.578125,0.30517578125,23.681638717651367
0.7335205078125,0.036376953125,0.359130859375,22.583005905151367,4.33349609375,34.5458984375
0.8077392578125,0.0164794921875,0.2998046875,20.507810592651367,5.432128429412842,40.161128997802734
0.7117919921875,0.0421142578125,0.3311767578125,11.718749046325684,5.065917491912842,39.9169921875
0.7459716796875,0.0450439453125,0.3275146484375,12.329100608825684,10.070799827575684,47.546382904052734
0.8306884765625,0.0185546875,0.3287353515625,3.845214605331421,4.2724609375,45.349117279052734
0.73974609375,0.132080078125,0.445556640625,1.2817381620407104,3.234863042831421,45.715328216552734
0.724609375,0.1204833984375,0.447998046875,1.9531248807907104,13.549803733825684,57.922359466552734
0.8095703125,0.06591796875,0.3876953125,-3.417968511581421,17.7001953125,55.786128997802734
0.76904296875,0.1015625,0.3731689453125,-6.896972179412842,18.6767578125,51.391597747802734
0.8101806640625,0.142578125,0.36669921875,-8.60595703125,23.986814498901367,54.748531341552734
0.8560791015625,0.202880859375,0.33203125,1.9531248807907104,21.850584030151367,55.175777435302734
0.872314453125,0.2086181640625,0.3319091796875,-3.356933355331421,20.446775436401367,50.537105560302734
0.8817138671875,0.263671875,0.3123779296875,-11.352538108825684,22.094724655151367,38.39111328125
0.9344482421875,0.2467041015625,0.2861328125,0.4272460639476776,19.34814453125,37.109375
0.9102783203125,0.2760009765625,0.334716796875,-2.0751953125,17.2119140625,34.3017578125
0.937744140625,0.3228759765625,0.3486328125,-3.540038824081421,16.17431640625,33.02001953125
0.90283203125,0.344970703125,0.3677978515625,7.873534679412842,15.563963890075684,32.2265625
0.9317626953125,0.346435546875,0.328125,10.437010765075684,16.41845703125,31.249998092651367
0.9337158203125,0.37451171875,0.3067626953125,21.240232467651367,14.404295921325684,30.273435592651367
0.8868408203125,0.4383544921875,0.3045654296875,18.4326171875,12.817381858825684,23.254392623901367
0.970703125,0.4412841796875,0.2286376953125,21.240232467651367,8.48388671875,20.01953125
0.962158203125,0.4688720703125,0.2786865234375,16.845703125,1.7700194120407104,17.88330078125
0.88818359375,0.5133056640625,0.337646484375,6.408690929412842,2.197265625,7.141112804412842
0.9884033203125,0.46435546875,0.248779296875,20.690916061401367,-0.30517578125,7.446288585662842
0.913330078125,0.4615478515625,0.35205078125,9.765625,-3.784179449081421,5.310058116912842
0.8831787109375,0.507080078125,0.3787841796875,2.197265625,-0.6103515625,-0.8544921278953552
0.9520263671875,0.4332275390625,0.2977294921875,19.6533203125,0.1831054538488388,2.197265625
0.9742431640625,0.455810546875,0.2916259765625,16.2353515625,-4.45556640625,2.25830078125
0.8897705078125,0.54931640625,0.3765869140625,17.7001953125,-5.371093273162842,0.9765624403953552
0.929443359375,0.479248046875,0.3250732421875,30.517576217651367,-3.601073980331421,2.868652105331421
0.9395751953125,0.4266357421875,0.3094482421875,34.423828125,-6.408690929412842,3.417968511581421
0.8843994140625,0.4853515625,0.38720703125,31.066892623901367,-3.112792730331421,2.807616949081421
0.9046630859375,0.4495849609375,0.35498046875,31.188962936401367,0.7934569716453552,-1.220703125
0.9027099609375,0.4013671875,0.3255615234375,35.2783203125,3.051757574081421,-2.929687261581421
0.8570556640625,0.4312744140625,0.40087890625,29.479978561401367,4.0283203125,-4.7607421875
0.847900390625,0.4359130859375,0.400146484375,24.963376998901367,5.432128429412842,-7.568358898162842
0.8831787109375,0.40576171875,0.3421630859375,24.230955123901367,7.385253429412842,-10.314940452575684
0.8875732421875,0.3817138671875,0.3115234375,17.63916015625,2.197265625,-10.620116233825684
0.86962890625,0.4437255859375,0.3621826171875,7.751464366912842,-1.8310545682907104,-12.634276390075684
0.861328125,0.41845703125,0.36767578125,-0.8544921278953552,-3.845214605331421,-16.11328125
0.8907470703125,0.370361328125,0.320556640625,-1.15966796875,-7.080077648162842,-17.822265625
0.9027099609375,0.3548583984375,0.361083984375,-10.253905296325684,-11.657713890075684,-18.12744140625
0.8839111328125,0.3773193359375,0.4080810546875,-17.7001953125,-10.009765625,-16.41845703125
0.889892578125,0.3297119140625,0.3995361328125,-16.357421875,-6.347655773162842,-15.197752952575684
0.900146484375,0.3040771484375,0.373291015625,-14.709471702575684,-5.126952648162842,-13.122557640075684
0.8841552734375,0.34912109375,0.37109375,-13.916014671325684,-4.2724609375,-12.451170921325684
0.87744140625,0.3275146484375,0.3658447265625,-9.27734375,-3.112792730331421,-11.535643577575684
0.8756103515625,0.3150634765625,0.3602294921875,-2.3193359375,-2.44140625,-10.620116233825684
0.888671875,0.315673828125,0.349609375,0.6713866591453552,-3.906249761581421,-9.94873046875
0.875244140625,0.3280029296875,0.3721923828125,3.234863042831421,-4.150390625,-9.58251953125
0.87158203125,0.310546875,0.393310546875,2.44140625,-3.051757574081421,-9.27734375
0.8731689453125,0.3145751953125,0.407958984375,0.7324218153953552,-0.9155272841453552,-9.033203125
0.879150390625,0.2877197265625,0.370849609375,-0.9155272841453552,-0.1831054538488388,-9.09423828125
0.8837890625,0.29736328125,0.359130859375,0.0610351525247097,-0.4272460639476776,-7.934569835662842
0.875,0.30419921875,0.3837890625,-1.8920897245407104,-0.8544921278953552,-7.263183116912842
0.87255859375,0.293212890625,0.390380859375,-3.051757574081421,-0.7934569716453552,-6.469726085662842
0.881591796875,0.265625,0.36962890625,0.54931640625,-1.0986328125,-5.126952648162842
0.8787841796875,0.2469482421875,0.372314453125,3.295898199081421,-1.4648436307907104,-1.8920897245407104
0.8673095703125,0.275390625,0.3980712890625,4.94384765625,-0.30517578125,0.2441406100988388
0.8759765625,0.2803955078125,0.3858642578125,4.0283203125,0.6103515625,0.0610351525247097
0.8922119140625,0.2703857421875,0.3565673828125,3.967284917831421,0.6713866591453552,0.7324218153953552
0.888671875,0.2750244140625,0.3583984375,2.563476324081421,-0.0610351525247097,1.7089842557907104
0.8809814453125,0.2943115234375,0.3892822265625,0.4272460639476776,1.03759765625,0.7324218153953552
0.8795166015625,0.2989501953125,0.3802490234375,-2.01416015625,3.173827886581421,-0.2441406100988388
0.8856201171875,0.29296875,0.357177734375,-1.8310545682907104,3.356933355331421,-0.30517578125
0.886962890625,0.2911376953125,0.3492431640625,-0.3662109076976776,2.3193359375,-1.7700194120407104
0.8831787109375,0.3037109375,0.3656005859375,-0.0610351525247097,0.8544921278953552,-2.868652105331421
0.8809814453125,0.29736328125,0.3736572265625,1.03759765625,0.4272460639476776,-3.051757574081421
0.8797607421875,0.281982421875,0.3770751953125,2.3193359375,0.30517578125,-2.990722417831421
0.8653564453125,0.2740478515625,0.3900146484375,2.624511480331421,0.30517578125,-2.624511480331421
0.86083984375,0.2742919921875,0.3875732421875,2.746581792831421,-0.0610351525247097,-3.112792730331421
0.86572265625,0.28125,0.3778076171875,1.8310545682907104,-1.7089842557907104,-3.295898199081421
0.8682861328125,0.283203125,0.3818359375,-0.9155272841453552,-3.662109136581421,-4.08935546875
0.8729248046875,0.2718505859375,0.3812255859375,-3.112792730331421,-4.8828125,-4.94384765625
0.871826171875,0.2613525390625,0.3792724609375,-2.746581792831421,-5.187987804412842,-4.45556640625
0.875,0.2596435546875,0.3778076171875,-1.4648436307907104,-4.69970703125,-3.540038824081421
0.8736572265625,0.2633056640625,0.377197265625,0.0610351525247097,-3.784179449081421,-3.112792730331421
0.8717041015625,0.2568359375,0.374755859375,1.8920897245407104,-2.563476324081421,-2.746581792831421
0.880126953125,0.2596435546875,0.3714599609375,3.417968511581421,-1.4648436307907104,-2.13623046875
0.880615234375,0.26025390625,0.3717041015625,4.57763671875,-0.4272460639476776,-1.4648436307907104
0.8782958984375,0.264892578125,0.385498046875,4.45556640625,-0.0610351525247097,-1.3427733182907104
0.8753662109375,0.2659912109375,0.404541015625,3.417968511581421,0.1831054538488388,-0.8544921278953552
0.8741455078125,0.2723388671875,0.4112548828125,1.0986328125,0.9765624403953552,-1.3427733182907104
0.88671875,0.267333984375,0.3843994140625,-0.1220703050494194,0.4272460639476776,-2.01416015625
0.879150390625,0.2657470703125,0.3887939453125,-1.220703125,-0.2441406100988388,-1.5258787870407104
1.4417724609375,0.6630859375,0.5814208984375,-66.46728515625,27.465818405151367,31.066892623901367
1.4599609375,0.7041015625,0.525146484375,-67.138671875,36.31591796875,35.70556640625
1.55810546875,0.617919921875,0.335205078125,-59.997554779052734,37.353515625,39.9169921875
1.5809326171875,0.682373046875,0.3779296875,-54.138179779052734,33.69140625,40.710445404052734
1.4102783203125,0.522705078125,0.349853515625,-48.217769622802734,31.433103561401367,31.249998092651367
1.378662109375,0.400390625,0.2294921875,-26.550291061401367,24.108884811401367,15.502928733825684
1.3609619140625,0.425537109375,0.2071533203125,-15.808104515075684,9.21630859375,-5.249022960662842
1.1317138671875,0.45947265625,0.201904296875,-22.338865280151367,-10.742186546325684,-40.588375091552734
0.9288330078125,0.2586669921875,0.1539306640625,-16.357421875,-34.423828125,-72.44873046875
0.71923828125,0.1856689453125,0.1695556640625,4.5166015625,-48.217769622802734,-87.28026580810547
0.5582275390625,0.14111328125,0.222412109375,43.823238372802734,-60.302730560302734,-105.89598846435547
0.2513427734375,0.0478515625,0.1983642578125,70.37353515625,-50.842281341552734,-128.72314453125
0.05029296875,-0.0889892578125,0.1253662109375,47.363277435302734,-57.983394622802734,-142.08984375
0.13623046875,-0.2022705078125,0.0909423828125,8.23974609375,-65.61279296875,-153.3203125
0.0418701171875,-0.09375,0.1822509765625,4.638671875,-55.236812591552734,-135.92529296875
0.2171630859375,-0.0877685546875,0.2041015625,5.187987804412842,-38.57421875,-88.80614471435547
0.386962890625,-0.0408935546875,0.265380859375,-5.0048828125,-24.414060592651367,-50.170894622802734
0.60302734375,0.10986328125,0.3392333984375,24.108884811401367,-5.310058116912842,-6.652831554412842
0.7374267578125,0.075927734375,0.3470458984375,22.766111373901367,-2.44140625,9.82666015625
0.828125,0.0028076171875,0.3785400390625,10.192870140075684,-6.835937023162842,16.6015625
0.8673095703125,-0.0196533203125,0.44189453125,7.812499523162842,-7.995604991912842,17.4560546875
0.900390625,-0.0567626953125,0.4521484375,6.042479991912842,-8.056640625,16.90673828125
0.92431640625,-0.06494140625,0.5179443359375,-13.305663108825684,-12.573241233825684,9.765625
0.832763671875,0.0098876953125,0.551025390625,-14.282225608825684,-10.803221702575684,3.601073980331421
0.824951171875,-0.021484375,0.48291015625,-4.33349609375,-8.4228515625,7.568358898162842
0.800048828125,-0.032958984375,0.4478759765625,-9.3994140625,-7.690429210662842,13.488768577575684
0.704833984375,0.0152587890625,0.425048828125,-0.9155272841453552,-2.13623046875,23.010251998901367
0.6981201171875,-0.001708984375,0.37841796875,8.36181640625,3.295898199081421,35.0341796875
0.6739501953125,-0.0064697265625,0.37060546875,7.263183116912842,6.835937023162842,44.494625091552734
0.6597900390625,-0.00390625,0.393310546875,10.314940452575684,9.033203125,55.175777435302734
0.6075439453125,0.0272216796875,0.4403076171875,12.695311546325684,17.4560546875,62.255855560302734
0.6807861328125,-0.0057373046875,0.4090576171875,10.742186546325684,22.583005905151367,68.29833984375
0.7225341796875,0.0206298828125,0.408447265625,14.831542015075684,18.1884765625,69.27490234375
0.7216796875,0.09619140625,0.4320068359375,12.084959983825684,20.080564498901367,72.3876953125
0.8072509765625,0.0958251953125,0.416748046875,5.493163585662842,18.1884765625,68.359375
0.8369140625,0.154052734375,0.4141845703125,-9.3994140625,17.51708984375,58.288570404052734
0.8780517578125,0.20849609375,0.3983154296875,-17.76123046875,17.9443359375,52.673336029052734
0.954345703125,0.2452392578125,0.39404296875,-17.88330078125,10.070799827575684,42.480464935302734
0.8782958984375,0.27001953125,0.4486083984375,-21.179197311401367,5.187987804412842,38.2080078125
0.8802490234375,0.2822265625,0.4136962890625,-21.606443405151367,6.896972179412842,37.53662109375
0.96875,0.2518310546875,0.38232421875,-10.314940452575684,0.3662109076976776,33.50830078125
0.83447265625,0.2955322265625,0.4488525390625,-13.854979515075684,2.01416015625,24.536130905151367
0.8968505859375,0.309814453125,0.3839111328125,-2.0751953125,6.286620616912842,19.775390625
0.899169921875,0.266845703125,0.3704833984375,13.183592796325684,2.197265625,20.507810592651367
0.8526611328125,0.3377685546875,0.417236328125,4.21142578125,4.33349609375,15.319823265075684
0.919677734375,0.3397216796875,0.372802734375,17.2119140625,6.286620616912842,11.535643577575684
0.923095703125,0.32177734375,0.4080810546875,14.587401390075684,0.1831054538488388,13.793944358825684
0.82470703125,0.3800048828125,0.4619140625,2.0751953125,2.3193359375,8.1787109375
0.8841552734375,0.340576171875,0.397216796875,10.498045921325684,7.873534679412842,4.7607421875
0.9197998046875,0.3035888671875,0.3543701171875,13.366698265075684,4.45556640625,3.112792730331421
0.8460693359375,0.40576171875,0.4495849609375,4.45556640625,2.807616949081421,2.01416015625
0.8941650390625,0.38037109375,0.4224853515625,5.371093273162842,2.38037109375,-1.5258787870407104
0.9837646484375,0.3525390625,0.3638916015625,13.977049827575684,-0.3662109076976776,-3.906249761581421
0.9130859375,0.3577880859375,0.448974609375,11.535643577575684,-2.25830078125,-5.065917491912842
0.9036865234375,0.3663330078125,0.477294921875,2.01416015625,-3.173827886581421,-6.896972179412842
0.971923828125,0.3424072265625,0.426025390625,1.0986328125,-1.8310545682907104,-7.263183116912842
0.946533203125,0.3348388671875,0.4039306640625,5.432128429412842,-2.990722417831421,-6.652831554412842
0.8951416015625,0.37255859375,0.4403076171875,-4.2724609375,-4.94384765625,-8.36181640625
0.90185546875,0.348388671875,0.43017578125,-4.150390625,-5.371093273162842,-7.812499523162842
0.912841796875,0.3319091796875,0.40380859375,7.385253429412842,-7.141112804412842,-6.896972179412842
0.9052734375,0.3280029296875,0.4091796875,10.681151390075684,-8.30078125,-5.310058116912842
0.8619384765625,0.3460693359375,0.4476318359375,9.27734375,-10.253905296325684,-5.737304210662842
0.8868408203125,0.3238525390625,0.4183349609375,17.63916015625,-10.559081077575684,-5.432128429412842
0.907958984375,0.298828125,0.3863525390625,28.930662155151367,-13.244627952575684,-2.990722417831421
0.8514404296875,0.3197021484375,0.4373779296875,23.498533248901367,-16.66259765625,-5.676269054412842
0.83154296875,0.306640625,0.443603515625,24.291990280151367,-17.39501953125,-7.995604991912842
0.8743896484375,0.28173828125,0.4384765625,32.53173828125,-19.6533203125,-6.103515148162842
0.8516845703125,0.314697265625,0.4830322265625,24.658201217651367,-21.850584030151367,-10.498045921325684
0.8468017578125,0.302978515625,0.4825439453125,17.63916015625,-20.01953125,-13.793944358825684
0.8721923828125,0.248291015625,0.4755859375,17.76123046875,-20.629880905151367,-15.808104515075684
0.8482666015625,0.219970703125,0.5172119140625,4.57763671875,-21.179197311401367,-15.686034202575684
0.8021240234375,0.2471923828125,0.57470703125,2.01416015625,-16.9677734375,-17.39501953125
0.8302001953125,0.20556640625,0.541015625,10.314940452575684,-13.366698265075684,-16.90673828125
0.8436279296875,0.1888427734375,0.5247802734375,9.6435546875,-14.160155296325684,-15.686034202575684
0.8287353515625,0.220458984375,0.562255859375,5.432128429412842,-12.939452171325684,-15.686034202575684
0.8355712890625,0.2327880859375,0.5885009765625,6.286620616912842,-8.11767578125,-16.11328125
0.8729248046875,0.1998291015625,0.5478515625,9.8876953125,-5.798339366912842,-15.014647483825684
0.87060546875,0.1865234375,0.545654296875,8.1787109375,-6.469726085662842,-14.099120140075684
0.8411865234375,0.210693359375,0.594482421875,10.437010765075684,-3.295898199081421,-12.023924827575684
0.8560791015625,0.1929931640625,0.5767822265625,10.803221702575684,-1.4648436307907104,-9.765625
0.8599853515625,0.175048828125,0.5606689453125,9.46044921875,-1.5869139432907104,-8.1787109375
0.8438720703125,0.1646728515625,0.574462890625,5.065917491912842,-1.5869139432907104,-7.324218273162842
0.82861328125,0.15185546875,0.588134765625,1.6479490995407104,-0.1831054538488388,-5.310058116912842
0.822509765625,0.138671875,0.5802001953125,0.6103515625,1.3427733182907104,-2.624511480331421
0.8226318359375,0.146240234375,0.553466796875,-2.13623046875,1.9531248807907104,-1.8310545682907104
0.824462890625,0.1468505859375,0.5362548828125,-3.845214605331421,1.6479490995407104,-2.38037109375
0.8046875,0.1397705078125,0.552001953125,-4.69970703125,1.5258787870407104,-2.197265625
0.802978515625,0.1248779296875,0.5601806640625,-4.150390625,2.685546636581421,-1.4648436307907104
0.81640625,0.1246337890625,0.538818359375,-0.7324218153953552,3.295898199081421,-0.4882812201976776
0.8184814453125,0.1436767578125,0.539794921875,2.746581792831421,3.051757574081421,-0.0610351525247097
0.8179931640625,0.1480712890625,0.54052734375,6.713866710662842,2.746581792831421,0.2441406100988388
0.827392578125,0.1517333984375,0.53759765625,6.042479991912842,1.2817381620407104,0.9155272841453552
0.8309326171875,0.1495361328125,0.5455322265625,3.173827886581421,-0.3662109076976776,1.03759765625
0.8243408203125,0.1519775390625,0.5638427734375,1.4648436307907104,-0.6103515625,1.03759765625
0.8182373046875,0.1529541015625,0.56884765625,0.1831054538488388,-0.3662109076976776,0.9765624403953552
0.8155517578125,0.14013671875,0.5596923828125,-0.4272460639476776,0.3662109076976776,2.44140625
0.821044921875,0.1533203125,0.5465087890625,-0.6713866591453552,0.7934569716453552,2.563476324081421
0.80810546875,0.151123046875,0.5357666015625,-1.7089842557907104,0.4272460639476776,1.4038084745407104
0.804443359375,0.146484375,0.5343017578125,-1.3427733182907104,-0.4272460639476776,0.7934569716453552
0.8096923828125,0.1307373046875,0.5345458984375,1.220703125,-1.220703125,0.7324218153953552
0.8038330078125,0.146484375,0.5614013671875,3.723144292831421,-0.9765624403953552,0.1220703050494194
0.8123779296875,0.1427001953125,0.546142578125,4.08935546875,-0.3662109076976776,0.3662109076976776
0.8140869140625,0.148193359375,0.5472412109375,0.9765624403953552,-0.7324218153953552,-1.0986328125
0.8170166015625,0.1451416015625,0.5517578125,0.8544921278953552,-0.4882812201976776,-0.9765624403953552
0.808837890625,0.1510009765625,0.564453125,-1.3427733182907104,-0.3662109076976776,-1.5258787870407104
0.8153076171875,0.142578125,0.55029296875,-1.4648436307907104,-0.54931640625,-1.5869139432907104
0.8062744140625,0.1490478515625,0.559326171875,-0.4272460639476776,-0.7324218153953552,-1.0986328125
0.8101806640625,0.1414794921875,0.5469970703125,0.4882812201976776,-1.15966796875,-1.2817381620407104
0.8072509765625,0.141357421875,0.5499267578125,0.9765624403953552,-1.5258787870407104,-0.9155272841453552
0.807861328125,0.14453125,0.5545654296875,0.1831054538488388,-1.9531248807907104,-1.03759765625
0.806640625,0.1414794921875,0.5570068359375,0.6103515625,-1.7089842557907104,-0.9765624403953552
0.811767578125,0.1361083984375,0.5645751953125,0.0610351525247097,-0.6103515625,-0.7934569716453552
0.82080078125,0.14208984375,0.5543212890625,-0.9155272841453552,0.8544921278953552,-1.0986328125
0.821533203125,0.148681640625,0.550537109375,-1.7089842557907104,0.9765624403953552,-0.9765624403953552
0.816650390625,0.1407470703125,0.5572509765625,-1.03759765625,0.9155272841453552,-0.30517578125
0.812744140625,0.1395263671875,0.5611572265625,0.6103515625,1.2817381620407104,0.0610351525247097
0.81201171875,0.1407470703125,0.5565185546875,1.5869139432907104,0.9765624403953552,0.4272460639476776
0.8095703125,0.1439208984375,0.55224609375,1.8920897245407104,0.54931640625,0.9155272841453552
0.8092041015625,0.1448974609375,0.555908203125,2.13623046875,0.2441406100988388,0.9765624403953552
1.436767578125,0.4769287109375,0.778076171875,-82.27538299560547,42.236324310302734,28.503416061401367
1.59033203125,0.6639404296875,0.80517578125,-100.70800018310547,55.358882904052734,39.61181640625
1.6962890625,0.6397705078125,0.6605224609375,-98.69384002685547,63.537593841552734,40.832515716552734
1.7271728515625,0.60791015625,0.608154296875,-94.60448455810547,59.509273529052734,43.823238372802734
1.553955078125,0.5531005859375,0.64794921875,-93.81102752685547,48.034664154052734,26.794431686401367
1.3753662109375,0.38720703125,0.52978515625,-71.044921875,36.19384765625,3.906249761581421
1.1734619140625,0.1748046875,0.40625,-44.128414154052734,15.319823265075684,-19.287109375
0.877685546875,0.150390625,0.387939453125,-21.667478561401367,-6.652831554412842,-45.532222747802734
0.6455078125,0.11328125,0.2733154296875,10.498045921325684,-27.282712936401367,-69.2138671875
0.5245361328125,0.0677490234375,0.08349609375,35.5224609375,-45.104976654052734,-87.95165252685547
0.2315673828125,0.0543212890625,0.115234375,34.36279296875,-58.044429779052734,-114.99022674560547
-0.0439453125,0.038330078125,0.1796875,27.282712936401367,-57.739253997802734,-129.638671875
-0.0531005859375,-0.0771484375,0.170166015625,18.4326171875,-50.781246185302734,-135.986328125
0.1253662109375,-0.1490478515625,0.065673828125,2.746581792831421,-52.307125091552734,-110.59569549560547
0.214599609375,0.00048828125,0.2452392578125,-23.193357467651367,-43.823238372802734,-94.48241424560547
0.40283203125,-0.0428466796875,0.2579345703125,-18.5546875,-21.789548873901367,-41.259761810302734
0.5645751953125,0.118408203125,0.3983154296875,6.774901866912842,-6.835937023162842,-11.169432640075684
0.7542724609375,0.1097412109375,0.401123046875,13.061522483825684,6.286620616912842,8.4228515625
0.8153076171875,0.0152587890625,0.4158935546875,-2.13623046875,2.868652105331421,17.7001953125
0.85107421875,0.0653076171875,0.460693359375,-6.652831554412842,3.540038824081421,23.986814498901367
0.865234375,0.0655517578125,0.471435546875,-12.145995140075684,4.08935546875,19.8974609375
0.895751953125,0.0517578125,0.437255859375,-15.441893577575684,-1.220703125,14.831542015075684
