aX,aY,aZ,gX,gY,gZ
-0.2515869140625,0.819580078125,-0.474365234375,0.0610351525247097,-4.21142578125,-19.775390625
-0.22314453125,0.8056640625,-0.4429931640625,1.8310545682907104,-6.286620616912842,-13.061522483825684
-0.2193603515625,0.8092041015625,-0.4429931640625,1.3427733182907104,-6.958007335662842,-4.150390625
-0.2178955078125,0.794677734375,-0.4503173828125,0.0610351525247097,-7.080077648162842,0.54931640625
-0.226806640625,0.8145751953125,-0.433837890625,4.33349609375,-7.873534679412842,6.652831554412842
-0.25732421875,0.9171142578125,-0.392333984375,15.747069358825684,-6.835937023162842,8.60595703125
-0.281494140625,0.9449462890625,-0.3890380859375,25.024412155151367,-4.638671875,1.220703125
-0.2679443359375,0.9024658203125,-0.4473876953125,17.63916015625,-5.310058116912842,-5.859374523162842
-0.237548828125,0.8526611328125,-0.4552001953125,10.253905296325684,-6.958007335662842,-8.30078125
-0.228759765625,0.841552734375,-0.4248046875,2.685546636581421,-6.713866710662842,-8.30078125
-0.228515625,0.8377685546875,-0.4248046875,-0.1831054538488388,-5.859374523162842,-5.065917491912842
-0.206787109375,0.8734130859375,-0.4471435546875,2.990722417831421,-3.784179449081421,-3.295898199081421
-0.1954345703125,0.886962890625,-0.4556884765625,6.103515148162842,-3.051757574081421,-6.347655773162842
-0.199951171875,0.877685546875,-0.4671630859375,9.3994140625,-3.845214605331421,-6.042479991912842
-0.1734619140625,0.8853759765625,-0.4534912109375,6.774901866912842,-3.356933355331421,-3.967284917831421
-0.166259765625,0.878662109375,-0.43408203125,2.01416015625,-1.7700194120407104,-4.8828125
-0.1727294921875,0.873291015625,-0.442626953125,4.5166015625,-0.0610351525247097,-2.868652105331421
-0.1484375,0.8939208984375,-0.4462890625,6.469726085662842,1.9531248807907104,0.30517578125
-0.1705322265625,0.8876953125,-0.43212890625,4.45556640625,3.356933355331421,0.3662109076976776
-0.194580078125,0.8770751953125,-0.404541015625,7.324218273162842,4.7607421875,0.8544921278953552
-0.2049560546875,0.87939453125,-0.3963623046875,9.09423828125,5.859374523162842,-0.0610351525247097
-0.208251953125,0.8927001953125,-0.3994140625,8.1787109375,6.042479991912842,-0.3662109076976776
-0.20703125,0.8970947265625,-0.3731689453125,4.0283203125,5.920409679412842,-1.7700194120407104
-0.2288818359375,0.8907470703125,-0.3695068359375,0.30517578125,4.21142578125,-2.807616949081421
-0.21044921875,0.8956298828125,-0.368896484375,1.3427733182907104,2.685546636581421,-2.197265625
-0.1995849609375,0.8970947265625,-0.3612060546875,-0.7934569716453552,2.0751953125,-2.563476324081421
-0.211669921875,0.879638671875,-0.36669921875,0.7324218153953552,1.5258787870407104,-2.50244140625
-0.22802734375,0.87841796875,-0.373291015625,3.356933355331421,0.7324218153953552,-0.7324218153953552
-0.2056884765625,0.898193359375,-0.3887939453125,2.0751953125,0.1831054538488388,-0.54931640625
-0.201416015625,0.8944091796875,-0.3599853515625,-3.112792730331421,-0.30517578125,-3.967284917831421
-0.21728515625,0.859619140625,-0.3580322265625,-0.4882812201976776,0.30517578125,-5.676269054412842
-0.2078857421875,0.86474609375,-0.3812255859375,1.220703125,0.7324218153953552,-5.126952648162842
-0.2017822265625,0.90087890625,-0.3817138671875,0.54931640625,0.2441406100988388,-4.45556640625
-0.202392578125,0.9051513671875,-0.37255859375,0.30517578125,-0.9765624403953552,-4.2724609375
-0.2080078125,0.9061279296875,-0.3717041015625,1.220703125,-2.197265625,-4.45556640625
-0.2203369140625,0.898193359375,-0.3870849609375,-0.1831054538488388,-3.784179449081421,-4.82177734375
-0.2064208984375,0.89404296875,-0.4078369140625,0.9155272841453552,-7.141112804412842,-3.723144292831421
-0.34228515625,1.5081787109375,-0.8565673828125,-8.1787109375,-56.274410247802734,-107.11669158935547
-0.434814453125,1.5057373046875,-0.929443359375,12.817381858825684,-79.16259765625,-157.5927734375
-0.4398193359375,1.4342041015625,-0.9342041015625,24.780271530151367,-102.53905487060547,-207.76365661621094
-0.30419921875,1.4437255859375,-0.9129638671875,37.41455078125,-129.69970703125,-253.66209411621094
-0.0750732421875,1.395751953125,-0.85888671875,51.696773529052734,-149.23095703125,-274.4140625
0.2509765625,1.160400390625,-0.798828125,96.13036346435547,-189.08689880371094,-289.97802734375
0.3118896484375,0.80126953125,-0.3677978515625,119.62889862060547,-208.43504333496094,-291.07666015625
0.197021484375,0.4893798828125,-0.13037109375,111.32811737060547,-200.43943786621094,-290.46630859375
0.1837158203125,0.1104736328125,-0.0235595703125,99.42626190185547,-184.44822692871094,-280.2734375
0.0572509765625,0.0341796875,0.168701171875,99.42626190185547,-173.82810974121094,-252.99070739746094
-0.0555419921875,-0.116455078125,0.2274169921875,68.359375,-145.32470703125,-230.40769958496094
0.0045166015625,-0.1531982421875,0.3299560546875,14.892577171325684,-115.05126190185547,-188.84275817871094
0.2542724609375,-0.094970703125,0.3746337890625,1.4648436307907104,-74.64599609375,-131.4697265625
0.5469970703125,0.0401611328125,0.312255859375,2.868652105331421,-54.992671966552734,-82.51952362060547
0.722412109375,-0.0281982421875,0.5318603515625,-13.610838890075684,-49.804683685302734,-52.490230560302734
0.7696533203125,-0.049072265625,0.7508544921875,-17.88330078125,-29.174802780151367,-17.578125
0.8360595703125,-0.0748291015625,0.5928955078125,-13.916014671325684,-14.465331077575684,5.859374523162842
0.9857177734375,0.0224609375,0.5111083984375,-21.240232467651367,-12.207030296325684,13.244627952575684
0.9437255859375,0.0804443359375,0.6492919921875,-36.4990234375,-8.544921875,6.103515148162842
0.892333984375,0.045654296875,0.598876953125,-36.19384765625,0.30517578125,11.047362327575684
0.91845703125,0.0970458984375,0.4813232421875,-21.545408248901367,4.5166015625,13.732909202575684
0.95556640625,0.183837890625,0.4556884765625,-13.000487327575684,4.69970703125,12.634276390075684
0.871337890625,0.198974609375,0.4635009765625,-6.958007335662842,7.751464366912842,8.23974609375
0.852783203125,0.16259765625,0.4239501953125,1.7089842557907104,12.329100608825684,10.925292015075684
0.8665771484375,0.1949462890625,0.402099609375,6.286620616912842,13.000487327575684,9.3994140625
0.8341064453125,0.2022705078125,0.4183349609375,10.192870140075684,15.136717796325684,13.000487327575684
0.84033203125,0.1943359375,0.3924560546875,5.615233898162842,18.06640625,11.108397483825684
0.865234375,0.18408203125,0.3980712890625,3.295898199081421,17.88330078125,12.268065452575684
0.858154296875,0.175048828125,0.447509765625,0.30517578125,22.766111373901367,22.460935592651367
0.932373046875,0.195556640625,0.4188232421875,-7.751464366912842,27.770994186401367,28.259275436401367
0.9136962890625,0.1614990234375,0.3883056640625,-9.3994140625,31.372068405151367,33.69140625
0.8681640625,0.1800537109375,0.4110107421875,-14.831542015075684,37.29248046875,38.87939453125
0.8912353515625,0.2171630859375,0.3377685546875,-12.817381858825684,42.114253997802734,40.10009765625
0.8360595703125,0.1810302734375,0.3331298828125,-11.657713890075684,45.349117279052734,44.250484466552734
0.874755859375,0.2537841796875,0.30078125,-13.854979515075684,51.574703216552734,51.635738372802734
0.8460693359375,0.2701416015625,0.2447509765625,-18.00537109375,55.664058685302734,54.748531341552734
0.7801513671875,0.280517578125,0.2108154296875,-12.207030296325684,61.767574310302734,59.509273529052734
0.805419921875,0.3187255859375,0.1629638671875,-11.352538108825684,68.17626953125,68.115234375
0.7808837890625,0.3834228515625,0.1092529296875,-13.305663108825684,72.8759765625,71.1669921875
0.76416015625,0.4561767578125,0.0426025390625,4.82177734375,79.28466796875,77.392578125
0.8116455078125,0.4310302734375,-0.013427734375,6.225585460662842,78.30810546875,79.7119140625
0.7593994140625,0.5169677734375,-0.0194091796875,10.009765625,77.81982421875,79.345703125
0.7059326171875,0.558349609375,0.008056640625,8.6669921875,77.57568359375,82.27538299560547
0.7056884765625,0.590576171875,-0.06298828125,11.108397483825684,75.927734375,84.77782440185547
0.7044677734375,0.6298828125,-0.1278076171875,9.46044921875,69.4580078125,88.13475799560547
0.65283203125,0.6878662109375,-0.1209716796875,1.5258787870407104,63.598628997802734,87.40233612060547
0.636962890625,0.7569580078125,-0.144775390625,-1.8310545682907104,63.049312591552734,86.85301971435547
0.6256103515625,0.7528076171875,-0.21044921875,-12.634276390075684,57.800289154052734,85.38817596435547
0.5269775390625,0.8577880859375,-0.229248046875,-15.747069358825684,50.720211029052734,81.84813690185547
0.4454345703125,0.8682861328125,-0.332763671875,-24.963376998901367,44.494625091552734,75.68359375
0.4083251953125,0.91845703125,-0.3330078125,-23.010251998901367,40.527339935302734,74.27978515625
0.3515625,0.9371337890625,-0.30810546875,-20.507810592651367,38.2080078125,71.4111328125
0.3038330078125,0.9166259765625,-0.37255859375,-17.63916015625,37.90283203125,68.78662109375
0.3236083984375,0.9010009765625,-0.421630859375,-10.681151390075684,33.26416015625,62.866207122802734
0.231201171875,0.8896484375,-0.37744140625,-0.7934569716453552,29.724119186401367,55.297847747802734
0.2178955078125,0.925048828125,-0.3272705078125,-0.30517578125,24.597166061401367,48.339839935302734
0.2091064453125,0.872314453125,-0.3389892578125,-2.01416015625,19.775390625,42.968746185302734
0.1451416015625,0.8182373046875,-0.31640625,4.57763671875,17.2119140625,42.175289154052734
0.162109375,0.9176025390625,-0.3212890625,7.446288585662842,15.380858421325684,43.334957122802734
0.21240234375,0.9385986328125,-0.3492431640625,-4.82177734375,12.084959983825684,44.494625091552734
0.1630859375,0.953857421875,-0.3680419921875,-4.638671875,9.82666015625,44.982906341552734
0.0758056640625,0.9678955078125,-0.3778076171875,-9.82666015625,11.535643577575684,48.522945404052734
0.0693359375,0.96875,-0.3992919921875,-17.27294921875,11.962889671325684,39.12353515625
-0.0042724609375,0.939697265625,-0.3358154296875,-10.314940452575684,13.488768577575684,31.616209030151367
-0.0545654296875,0.939697265625,-0.31884765625,-3.234863042831421,15.014647483825684,28.259275436401367
-0.009033203125,0.960693359375,-0.3658447265625,-1.5258787870407104,11.779784202575684,30.395505905151367
-0.0235595703125,0.9871826171875,-0.366455078125,5.371093273162842,9.09423828125,28.991697311401367
-0.059326171875,0.9432373046875,-0.3319091796875,0.0610351525247097,8.97216796875,27.832029342651367
-0.0670166015625,0.9122314453125,-0.32373046875,-5.676269054412842,11.718749046325684,28.503416061401367
-0.05859375,0.8995361328125,-0.34521484375,-2.50244140625,15.380858421325684,29.235837936401367
-0.0914306640625,0.8907470703125,-0.346923828125,-8.60595703125,16.7236328125,30.700681686401367
-0.1314697265625,0.891845703125,-0.357666015625,-12.878417015075684,15.686034202575684,33.99658203125
-0.14404296875,0.8880615234375,-0.37890625,-13.305663108825684,13.854979515075684,38.51318359375
-0.1534423828125,0.926025390625,-0.4091796875,-16.2353515625,14.343260765075684,37.353515625
-0.1953125,0.896484375,-0.43603515625,-24.414060592651367,13.061522483825684,36.1328125
-0.2181396484375,0.9337158203125,-0.4569091796875,-34.97314453125,9.8876953125,30.090330123901367
-0.2548828125,0.95849609375,-0.461669921875,-29.846189498901367,6.469726085662842,22.155759811401367
-0.2559814453125,0.9833984375,-0.4981689453125,-22.521970748901367,0.7324218153953552,13.916014671325684
-0.25390625,0.9873046875,-0.51953125,-10.559081077575684,-8.30078125,7.080077648162842
-0.2669677734375,1.009521484375,-0.453857421875,11.352538108825684,-12.695311546325684,-1.0986328125
-0.255126953125,0.9205322265625,-0.4600830078125,14.465331077575684,-13.366698265075684,-5.981444835662842
-0.2359619140625,0.855712890625,-0.4881591796875,9.46044921875,-12.817381858825684,-6.713866710662842
-0.22998046875,0.80517578125,-0.499755859375,5.187987804412842,-12.878417015075684,-4.638671875
-0.2437744140625,0.7943115234375,-0.408203125,5.065917491912842,-11.718749046325684,-1.03759765625
-0.2236328125,0.7930908203125,-0.409423828125,2.50244140625,-8.6669921875,0.4272460639476776
-0.21044921875,0.762939453125,-0.43017578125,-4.2724609375,-7.690429210662842,1.2817381620407104
-0.21533203125,0.7821044921875,-0.425537109375,-2.44140625,-7.690429210662842,3.112792730331421
-0.241943359375,0.8560791015625,-0.3714599609375,9.46044921875,-4.82177734375,3.417968511581421
-0.235107421875,0.975341796875,-0.41845703125,23.437498092651367,-3.112792730331421,2.685546636581421
-0.2086181640625,1.0406494140625,-0.470703125,25.268552780151367,-6.713866710662842,-0.2441406100988388
-0.19287109375,0.9991455078125,-0.4461669921875,15.014647483825684,-9.70458984375,-2.807616949081421
-0.2095947265625,0.8746337890625,-0.39990234375,9.765625,-7.873534679412842,-4.45556640625
-0.220703125,0.78955078125,-0.4083251953125,3.112792730331421,-4.7607421875,-3.784179449081421
-0.199462890625,0.8350830078125,-0.4013671875,6.042479991912842,-3.540038824081421,-1.6479490995407104
-0.19091796875,0.857421875,-0.3935546875,9.94873046875,-4.45556640625,-0.1831054538488388
-0.197998046875,0.8858642578125,-0.3790283203125,12.390135765075684,-6.347655773162842,0.30517578125
-0.2066650390625,0.8951416015625,-0.3731689453125,12.817381858825684,-6.958007335662842,1.6479490995407104
-0.2001953125,0.9208984375,-0.3671875,7.934569835662842,-5.737304210662842,2.563476324081421
-0.203369140625,0.9122314453125,-0.3873291015625,3.112792730331421,-4.150390625,1.15966796875
-0.2059326171875,0.9014892578125,-0.3880615234375,1.8920897245407104,-2.746581792831421,-0.7934569716453552
-0.1962890625,0.8909912109375,-0.386474609375,1.5258787870407104,-2.01416015625,-1.7089842557907104
-0.195068359375,0.8770751953125,-0.3763427734375,1.8310545682907104,-1.7089842557907104,-1.4038084745407104
-0.19873046875,0.8653564453125,-0.382568359375,4.2724609375,-1.4038084745407104,-1.220703125
-0.1890869140625,0.8812255859375,-0.3800048828125,2.50244140625,-2.01416015625,-0.54931640625
-0.1881103515625,0.9007568359375,-0.3729248046875,1.8310545682907104,-2.50244140625,0.0
-0.1925048828125,0.911376953125,-0.3590087890625,0.2441406100988388,-2.0751953125,0.54931640625
-0.20458984375,0.9163818359375,-0.38427734375,1.4038084745407104,-1.3427733182907104,1.220703125
-0.1959228515625,0.9124755859375,-0.4097900390625,1.5258787870407104,-0.9765624403953552,1.8310545682907104
-0.20361328125,0.912353515625,-0.4105224609375,1.3427733182907104,-1.0986328125,0.9765624403953552
-0.1900634765625,0.8970947265625,-0.3936767578125,2.44140625,-0.7324218153953552,0.54931640625
-0.1790771484375,0.875732421875,-0.3775634765625,2.929687261581421,-0.7324218153953552,0.1831054538488388
-0.1810302734375,0.862548828125,-0.368896484375,2.929687261581421,-0.7934569716453552,0.9765624403953552
-0.1875,0.8720703125,-0.3717041015625,3.479003667831421,-0.4882812201976776,3.417968511581421
-0.1995849609375,0.891357421875,-0.3817138671875,2.50244140625,-0.30517578125,5.859374523162842
-0.2569580078125,1.60791015625,-0.824462890625,-15.136717796325684,-45.043941497802734,-64.697265625
-0.4420166015625,1.7003173828125,-0.8544921875,-33.69140625,-86.54784393310547,-126.09862518310547
-0.631103515625,1.5284423828125,-0.7044677734375,-13.549803733825684,-110.04637908935547,-184.14305114746094
-0.5159912109375,1.4119873046875,-0.7093505859375,2.807616949081421,-123.53514862060547,-234.31394958496094
-0.1580810546875,1.4625244140625,-0.794921875,35.21728515625,-148.8037109375,-267.15087890625
0.143798828125,1.4150390625,-1.00927734375,102.84423065185547,-182.43406677246094,-276.42822265625
0.1947021484375,1.067626953125,-0.63818359375,77.880859375,-193.48143005371094,-293.9453125
0.017578125,0.6590576171875,-0.14013671875,66.22314453125,-190.18553161621094,-292.8466796875
-0.1290283203125,0.290283203125,-0.0472412109375,126.64794158935547,-164.67283630371094,-267.7001953125
-0.0740966796875,-0.1688232421875,0.0091552734375,113.64745330810547,-147.94921875,-235.96189880371094
-0.06005859375,0.006103515625,0.107177734375,89.29442596435547,-121.70409393310547,-200.92771911621094
0.164794921875,0.0718994140625,0.1734619140625,39.36767578125,-90.02684783935547,-169.98289489746094
0.3575439453125,0.015869140625,0.222412109375,25.512693405151367,-66.10107421875,-131.9580078125
0.58544921875,-0.04248046875,0.31298828125,25.268552780151367,-52.001949310302734,-91.12548065185547
0.754638671875,0.01123046875,0.4434814453125,33.203125,-39.9169921875,-57.250972747802734
0.9281005859375,0.0079345703125,0.5013427734375,7.141112804412842,-31.616209030151367,-39.97802734375
0.9085693359375,0.021240234375,0.563720703125,-12.451170921325684,-19.83642578125,-29.907224655151367
0.9102783203125,-0.0369873046875,0.484375,-10.375975608825684,-11.413573265075684,-10.620116233825684
0.948974609375,0.0255126953125,0.4935302734375,-29.418943405151367,-10.864256858825684,0.30517578125
0.8671875,0.05712890625,0.4456787109375,-29.968259811401367,-1.8310545682907104,5.920409679412842
0.8897705078125,0.1126708984375,0.3416748046875,-24.108884811401367,5.798339366912842,10.314940452575684
1.00537109375,0.167236328125,0.2904052734375,-13.610838890075684,3.662109136581421,18.798828125
0.92529296875,0.2537841796875,0.3720703125,-20.812986373901367,0.6713866591453552,9.3994140625
0.9217529296875,0.2205810546875,0.3912353515625,-17.51708984375,7.446288585662842,9.33837890625
0.9034423828125,0.218505859375,0.3736572265625,-15.380858421325684,10.253905296325684,8.97216796875
0.90283203125,0.24755859375,0.3155517578125,-1.4038084745407104,10.009765625,14.953612327575684
0.9154052734375,0.3072509765625,0.3443603515625,-1.4648436307907104,11.169432640075684,10.437010765075684
0.905517578125,0.3057861328125,0.3238525390625,-1.0986328125,13.244627952575684,7.568358898162842
0.88232421875,0.2742919921875,0.2918701171875,3.540038824081421,12.817381858825684,7.019042491912842
0.8375244140625,0.2447509765625,0.3199462890625,4.21142578125,17.4560546875,13.793944358825684
0.7794189453125,0.2587890625,0.3463134765625,1.5869139432907104,27.282712936401367,21.423337936401367
0.8448486328125,0.27783203125,0.3076171875,-1.15966796875,35.21728515625,27.526853561401367
0.872802734375,0.2425537109375,0.2421875,-4.21142578125,38.87939453125,36.07177734375
0.8818359375,0.260986328125,0.24658203125,-17.02880859375,40.832515716552734,36.62109375
0.820556640625,0.2415771484375,0.2664794921875,-12.207030296325684,45.715328216552734,44.860836029052734
0.8441162109375,0.2442626953125,0.254638671875,-18.06640625,49.621578216552734,54.260250091552734
0.7977294921875,0.3037109375,0.208740234375,-10.864256858825684,52.673336029052734,60.302730560302734
0.840087890625,0.3504638671875,0.1396484375,-5.310058116912842,55.358882904052734,68.54248046875
0.825927734375,0.389404296875,0.0797119140625,-2.3193359375,56.945796966552734,68.84765625
0.7755126953125,0.436279296875,0.071044921875,-2.01416015625,59.020992279052734,73.73046875
0.7647705078125,0.5118408203125,0.0457763671875,-8.056640625,58.898921966552734,77.392578125
0.753662109375,0.5223388671875,-0.0203857421875,-12.756346702575684,58.166500091552734,78.857421875
0.7672119140625,0.5252685546875,-0.130126953125,-3.356933355331421,56.213375091552734,82.21434783935547
0.7789306640625,0.5911865234375,-0.1190185546875,-8.6669921875,51.879878997802734,84.65575408935547
0.7054443359375,0.6549072265625,-0.11083984375,-15.624999046325684,52.490230560302734,83.74022674560547
0.7166748046875,0.6546630859375,-0.16357421875,-16.66259765625,52.429195404052734,84.83885955810547
0.6688232421875,0.655517578125,-0.191650390625,-18.9208984375,50.109859466552734,84.59471893310547
0.5831298828125,0.7418212890625,-0.158447265625,-19.47021484375,52.001949310302734,84.04540252685547
0.5341796875,0.7802734375,-0.1766357421875,-25.085447311401367,50.903316497802734,86.54784393310547
0.38916015625,0.91162109375,-0.29052734375,-12.084959983825684,42.541500091552734,81.72606658935547
0.38037109375,0.9302978515625,-0.3651123046875,-13.183592796325684,40.161128997802734,77.20947265625
0.310302734375,0.916748046875,-0.3402099609375,-11.901854515075684,37.53662109375,72.81494140625
0.25048828125,0.9638671875,-0.30224609375,-6.835937023162842,36.92626953125,68.603515625
0.2340087890625,0.9483642578125,-0.33154296875,-6.591796398162842,36.56005859375,63.659664154052734
0.1995849609375,0.9339599609375,-0.367431640625,-4.0283203125,35.400390625,60.058589935302734
0.1627197265625,0.96142578125,-0.3565673828125,-3.662109136581421,34.48486328125,55.725093841552734
0.157958984375,0.978515625,-0.37646484375,-2.3193359375,32.3486328125,53.344722747802734
0.1318359375,0.943603515625,-0.3787841796875,-4.21142578125,29.113767623901367,51.147457122802734
0.1036376953125,0.9365234375,-0.3544921875,-1.7700194120407104,27.893064498901367,50.048824310302734
0.0751953125,0.974609375,-0.3497314453125,-5.371093273162842,28.259275436401367,48.767086029052734
0.0538330078125,0.9622802734375,-0.386474609375,-5.981444835662842,27.221677780151367,46.081539154052734
0.021728515625,0.96142578125,-0.3951416015625,-5.493163585662842,25.573728561401367,44.555660247802734
-0.0052490234375,0.95751953125,-0.3782958984375,-7.507323741912842,24.230955123901367,43.151851654052734
-0.0377197265625,0.9627685546875,-0.3629150390625,-5.981444835662842,24.475095748901367,41.931148529052734
-0.0504150390625,0.984130859375,-0.383056640625,-2.3193359375,23.315427780151367,43.823238372802734
-0.0408935546875,0.929443359375,-0.41650390625,-7.202147960662842,22.888181686401367,38.0859375
-0.13671875,0.8963623046875,-0.348388671875,-2.746581792831421,24.047849655151367,38.26904296875
-0.131591796875,0.89501953125,-0.33935546875,1.4648436307907104,27.709959030151367,39.0625
-0.145751953125,0.894287109375,-0.3917236328125,0.3662109076976776,29.174802780151367,37.29248046875
-0.1715087890625,0.9293212890625,-0.39404296875,1.6479490995407104,28.808591842651367,35.58349609375
-0.1865234375,0.9310302734375,-0.376708984375,3.601073980331421,28.015134811401367,36.62109375
-0.2008056640625,0.9176025390625,-0.3643798828125,4.8828125,26.428220748901367,36.56005859375
-0.26220703125,0.9752197265625,-0.39404296875,-2.13623046875,18.9208984375,24.108884811401367
-0.270751953125,1.01318359375,-0.4112548828125,-0.2441406100988388,14.160155296325684,15.319823265075684
-0.261474609375,1.01318359375,-0.40185546875,0.54931640625,8.9111328125,8.48388671875
-0.2706298828125,0.9720458984375,-0.380859375,-4.69970703125,5.0048828125,-1.0986328125
-0.28564453125,0.933837890625,-0.3543701171875,-1.2817381620407104,3.601073980331421,-6.652831554412842
-0.2691650390625,0.8975830078125,-0.3519287109375,1.7700194120407104,2.01416015625,-6.835937023162842
-0.263916015625,0.8780517578125,-0.350341796875,3.906249761581421,0.0,-6.225585460662842
-0.2689208984375,0.8489990234375,-0.3321533203125,4.69970703125,-0.6713866591453552,-2.868652105331421
-0.270263671875,0.84033203125,-0.3402099609375,4.150390625,-0.8544921278953552,1.9531248807907104
-0.2684326171875,0.8284912109375,-0.3572998046875,4.45556640625,-1.7089842557907104,6.896972179412842
-0.2789306640625,0.84912109375,-0.3267822265625,1.3427733182907104,-1.8310545682907104,10.070799827575684
-0.29248046875,0.8614501953125,-0.326171875,0.1831054538488388,-1.7089842557907104,11.291502952575684
-0.2894287109375,0.87060546875,-0.3299560546875,1.8920897245407104,-1.15966796875,15.869139671325684
-0.29833984375,0.898681640625,-0.334228515625,-1.8920897245407104,-1.0986328125,15.258788108825684
-0.3123779296875,0.906005859375,-0.3306884765625,-0.30517578125,-0.7934569716453552,13.305663108825684
-0.311767578125,0.929931640625,-0.3370361328125,2.197265625,-0.6103515625,10.437010765075684
-0.315185546875,0.9873046875,-0.3251953125,7.507323741912842,-0.30517578125,3.845214605331421
-0.3194580078125,0.96533203125,-0.3323974609375,7.385253429412842,-0.4272460639476776,-5.310058116912842
-0.303955078125,0.884033203125,-0.3651123046875,5.0048828125,-1.7700194120407104,-7.751464366912842
-0.3046875,0.86572265625,-0.3427734375,1.4648436307907104,-3.173827886581421,-5.676269054412842
-0.289794921875,0.857666015625,-0.333740234375,0.0,-3.479003667831421,-2.929687261581421
-0.287841796875,0.8526611328125,-0.3277587890625,-1.03759765625,-3.051757574081421,0.7934569716453552
-0.3017578125,0.8543701171875,-0.3306884765625,-1.6479490995407104,-2.929687261581421,3.723144292831421
-0.3082275390625,0.88623046875,-0.327392578125,3.479003667831421,-2.563476324081421,5.187987804412842
-0.3006591796875,0.9158935546875,-0.3251953125,6.530761241912842,-1.4648436307907104,2.13623046875
-0.30615234375,0.91748046875,-0.330078125,6.347655773162842,-0.4882812201976776,-1.8920897245407104
-0.3084716796875,0.890869140625,-0.33837890625,3.662109136581421,-0.7934569716453552,-2.868652105331421
-0.2999267578125,0.8897705078125,-0.3179931640625,-0.6103515625,-0.3662109076976776,-1.9531248807907104
-0.29248046875,0.8858642578125,-0.3167724609375,-2.197265625,-0.0610351525247097,-1.4038084745407104
-0.29638671875,0.8846435546875,-0.326416015625,0.30517578125,-0.4882812201976776,-0.0610351525247097
-0.2845458984375,0.8919677734375,-0.329345703125,1.5869139432907104,-1.2817381620407104,1.15966796875
-0.2984619140625,0.888427734375,-0.3197021484375,1.4648436307907104,-1.4038084745407104,0.54931640625
-0.3074951171875,0.8853759765625,-0.3212890625,6.164550304412842,-0.0610351525247097,0.6103515625
-0.295166015625,0.8856201171875,-0.3194580078125,5.981444835662842,0.6713866591453552,1.2817381620407104
-0.3060302734375,0.9005126953125,-0.3175048828125,1.5869139432907104,0.2441406100988388,0.0610351525247097
-0.303955078125,0.8973388671875,-0.3143310546875,0.1831054538488388,0.54931640625,-0.8544921278953552
-0.306396484375,0.8934326171875,-0.31689453125,-1.2817381620407104,0.6713866591453552,-0.7324218153953552
-0.2969970703125,0.88623046875,-0.3248291015625,-2.38037109375,0.30517578125,-0.54931640625
-0.302001953125,0.8848876953125,-0.3232421875,-2.685546636581421,0.1831054538488388,-1.0986328125
-0.30615234375,0.8902587890625,-0.32666015625,0.4272460639476776,0.0610351525247097,-0.3662109076976776
-0.2928466796875,0.89453125,-0.328857421875,0.8544921278953552,-0.6103515625,0.1831054538488388
-0.3006591796875,0.8936767578125,-0.3248291015625,0.54931640625,-0.8544921278953552,-0.7324218153953552
-0.3388671875,1.5650634765625,-0.7572021484375,-46.447750091552734,-67.93212890625,-85.69335174560547
-0.4599609375,1.5615234375,-0.7021484375,-34.5458984375,-90.39305877685547,-123.29100799560547
-0.4609375,1.43603515625,-0.665771484375,-14.770506858825684,-110.10741424560547,-173.52293395996094
-0.231689453125,1.3746337890625,-0.7322998046875,2.0751953125,-124.45067596435547,-218.56687927246094
0.0758056640625,1.3502197265625,-0.7613525390625,38.818359375,-141.54052734375,-244.62889099121094
0.254638671875,1.3568115234375,-0.8001708984375,97.83934783935547,-167.11424255371094,-257.87353515625
0.3621826171875,1.011962890625,-0.701171875,111.26708221435547,-171.56980895996094,-261.3525390625
0.1392822265625,0.546142578125,-0.1519775390625,80.078125,-160.94969177246094,-273.4375
0.0577392578125,0.4014892578125,-0.0048828125,105.10253143310547,-132.8125,-255.98143005371094
0.0943603515625,0.08154296875,0.000732421875,110.71776580810547,-117.85887908935547,-226.56248474121094
0.1622314453125,0.0814208984375,0.1268310546875,82.70262908935547,-106.99462127685547,-197.08250427246094
0.221923828125,0.1669921875,0.25634765625,46.630855560302734,-86.97509002685547,-169.25047302246094
0.3583984375,0.1458740234375,0.244140625,25.573728561401367,-76.35498046875,-146.97265625
0.4547119140625,0.0941162109375,0.2711181640625,5.981444835662842,-60.058589935302734,-118.53026580810547
0.5640869140625,0.04931640625,0.306640625,6.713866710662842,-43.457027435302734,-84.83885955810547
0.74560546875,0.11669921875,0.4327392578125,0.7934569716453552,-34.85107421875,-55.725093841552734
0.8316650390625,0.09033203125,0.4259033203125,-6.164550304412842,-23.254392623901367,-40.222164154052734
0.9437255859375,0.017822265625,0.4326171875,-15.380858421325684,-18.1884765625,-26.184080123901367
0.950927734375,0.072021484375,0.5101318359375,-19.83642578125,-11.657713890075684,-18.73779296875
0.9415283203125,0.055908203125,0.430419921875,-6.286620616912842,-2.929687261581421,-12.023924827575684
0.9991455078125,0.088623046875,0.4189453125,-20.141599655151367,-0.7324218153953552,-4.2724609375
0.9056396484375,0.1387939453125,0.406494140625,-23.437498092651367,4.8828125,-7.080077648162842
0.8814697265625,0.1121826171875,0.324462890625,0.2441406100988388,9.521484375,0.6103515625
0.9207763671875,0.14453125,0.2977294921875,-0.1220703050494194,9.09423828125,11.962889671325684
