time,ax,ay,az,gx,gy,gz,label,person
1772894955.2717679,0.4075927734375,-0.3193359375,0.3836669921875,-0.9765624403953552,8.056640625,-1.15966796875,3,gustav
1772894955.2717679,0.5516357421875,-0.4229736328125,0.300537109375,14.221190452575684,17.39501953125,5.126952648162842,3,gustav
1772894955.3328447,0.56689453125,-0.35546875,0.56591796875,-2.990722417831421,20.080564498901367,0.4882812201976776,3,gustav
1772894955.3328447,0.6832275390625,-0.5570068359375,0.43310546875,5.432128429412842,18.85986328125,-2.50244140625,3,gustav
1772894955.3918161,0.7752685546875,-0.46728515625,0.6005859375,-1.6479490995407104,8.85009765625,-3.906249761581421,3,gustav
1772894955.4469523,0.7972412109375,-0.511474609375,0.5474853515625,0.8544921278953552,-1.3427733182907104,-2.44140625,3,gustav
1772894955.4532874,0.7357177734375,-0.490234375,0.5596923828125,4.57763671875,-3.784179449081421,-5.676269054412842,3,gustav
1772894955.5118089,0.63916015625,-0.5645751953125,0.5755615234375,-19.53125,1.8310545682907104,-6.347655773162842,3,gustav
1772894955.572229,0.627685546875,-0.5269775390625,0.5372314453125,-64.5751953125,17.15087890625,-9.1552734375,3,gustav
1772894955.572229,0.645263671875,-0.4765625,0.7890625,-83.86229705810547,47.363277435302734,-10.803221702575684,3,gustav
1772894955.6916196,0.5667724609375,-0.66650390625,0.459716796875,-76.904296875,30.883787155151367,-9.46044921875,3,gustav
1772894955.6916196,0.7509765625,-0.401611328125,0.28662109375,-48.217769622802734,-12.756346702575684,13.916014671325684,3,gustav
1772894955.6916196,0.9041748046875,-0.2947998046875,0.5555419921875,-4.8828125,-39.73388671875,8.30078125,3,gustav
1772894955.7517312,0.8297119140625,-0.20361328125,0.728271484375,30.456541061401367,-23.864744186401367,-0.7324218153953552,3,gustav
1772894955.8125243,0.55078125,-0.2359619140625,0.58740234375,111.26708221435547,-18.00537109375,-36.376953125,3,gustav
1772894955.8125243,0.6795654296875,-0.64111328125,0.5748291015625,57.617183685302734,-10.437010765075684,-13.427733421325684,3,gustav
1772894955.8694003,0.6614990234375,-0.297607421875,0.347412109375,-25.939939498901367,-14.892577171325684,-21.667478561401367,3,gustav
1772894955.9257174,0.51220703125,-0.584228515625,0.4110107421875,13.305663108825684,-16.29638671875,-4.39453125,3,gustav
1772894955.9257174,0.4117431640625,-0.31103515625,0.4112548828125,0.0610351525247097,-16.11328125,2.13623046875,3,gustav
1772894955.993873,0.415771484375,-0.3021240234375,0.46630859375,2.929687261581421,-7.141112804412842,9.3994140625,3,gustav
1772894956.047371,0.46728515625,-0.36962890625,0.3616943359375,-4.94384765625,-0.7934569716453552,19.34814453125,3,gustav
1772894956.047371,0.5389404296875,-0.32666015625,0.5020751953125,-6.713866710662842,5.615233898162842,32.2265625,3,gustav
1772894956.106981,0.5819091796875,-0.453369140625,0.4468994140625,-4.150390625,10.620116233825684,49.682613372802734,3,gustav
1772894956.106981,0.526611328125,-0.420654296875,0.3719482421875,-27.954099655151367,16.6015625,63.598628997802734,3,gustav
1772894956.1709301,0.4967041015625,-0.27783203125,0.496826171875,-14.709471702575684,32.1044921875,63.659664154052734,3,gustav
1772894956.3518028,0.53515625,-0.344970703125,0.327880859375,-22.888181686401367,30.456541061401367,55.969234466552734,3,gustav
1772894956.3518028,0.545166015625,-0.2530517578125,0.309814453125,2.0751953125,23.071287155151367,51.330562591552734,3,gustav
1772894956.3518028,0.5604248046875,-0.2178955078125,0.412841796875,-2.13623046875,20.324705123901367,36.4990234375,3,gustav
1772894956.3518028,0.587890625,-0.3726806640625,0.2813720703125,24.353025436401367,10.070799827575684,28.076169967651367,3,gustav
1772894956.4139252,0.87451171875,-0.4781494140625,0.458251953125,2.990722417831421,6.225585460662842,-1.8920897245407104,3,gustav
1772894956.470981,0.909423828125,-0.376708984375,0.5640869140625,21.423337936401367,2.563476324081421,-16.6015625,3,gustav
1772894956.470981,0.9686279296875,-0.4683837890625,0.6470947265625,19.53125,-3.295898199081421,-20.446775436401367,3,gustav
1772894956.5322313,1.0294189453125,-0.4520263671875,0.7274169921875,16.4794921875,-8.7890625,-26.428220748901367,3,gustav
1772894956.5909536,1.0223388671875,-0.534912109375,0.7412109375,27.099607467651367,-14.770506858825684,-30.456541061401367,3,gustav
1772894956.5909536,1.0496826171875,-0.739501953125,0.6251220703125,18.1884765625,-15.075682640075684,-15.319823265075684,3,gustav
1772894956.6514385,1.1778564453125,-0.4951171875,0.827392578125,-3.967284917831421,-19.53125,-3.295898199081421,3,gustav
1772894956.710942,0.9539794921875,-0.4993896484375,0.7901611328125,-10.314940452575684,-11.108397483825684,2.197265625,3,gustav
1772894956.710942,0.900390625,-0.5208740234375,0.63427734375,13.732909202575684,3.173827886581421,-3.540038824081421,3,gustav
1772894956.8930693,1.312255859375,-0.5975341796875,0.7471923828125,-10.864256858825684,2.01416015625,-3.784179449081421,3,gustav
1772894956.8930693,0.8660888671875,-0.6510009765625,0.8280029296875,-61.889644622802734,-5.371093273162842,8.23974609375,3,gustav
1772894956.9502807,1.0244140625,-0.790283203125,0.5836181640625,66.95556640625,16.05224609375,-29.113767623901367,3,gustav
1772894956.9502807,1.2840576171875,-0.7705078125,0.8489990234375,-1.3427733182907104,18.310546875,-25.146482467651367,3,gustav
1772894956.953144,1.2978515625,-0.6495361328125,0.9327392578125,-36.31591796875,4.82177734375,4.2724609375,3,gustav
1772894956.9543376,1.16064453125,-0.4085693359375,0.788330078125,-12.695311546325684,-4.39453125,2.13623046875,3,gustav
1772894957.0112677,1.13818359375,-0.5765380859375,0.7711181640625,-7.202147960662842,2.624511480331421,6.652831554412842,3,gustav
1772894957.0701563,0.9854736328125,-0.6219482421875,0.5948486328125,-30.883787155151367,9.70458984375,11.047362327575684,3,gustav
1772894957.0701563,0.8734130859375,-0.5302734375,0.6038818359375,-22.216794967651367,10.925292015075684,11.352538108825684,3,gustav
1772894957.1919587,0.77880859375,-0.4705810546875,0.583251953125,-10.498045921325684,8.4228515625,6.713866710662842,3,gustav
1772894957.1919587,0.775390625,-0.5001220703125,0.496337890625,5.187987804412842,4.45556640625,3.662109136581421,3,gustav
1772894957.1946204,0.8023681640625,-0.462158203125,0.5745849609375,-1.0986328125,-4.21142578125,2.50244140625,3,gustav
1772894957.2512953,0.7755126953125,-0.4403076171875,0.5084228515625,-0.30517578125,-10.131834983825684,3.051757574081421,3,gustav
1772894957.2512953,0.7420654296875,-0.3211669921875,0.5313720703125,2.3193359375,-8.4228515625,-2.38037109375,3,gustav
1772894957.308511,0.6497802734375,-0.32080078125,0.439697265625,11.779784202575684,-2.44140625,-8.30078125,3,gustav
1772894957.366822,0.6175537109375,-0.318359375,0.3939208984375,4.57763671875,-1.4648436307907104,-13.061522483825684,3,gustav
1772894957.4309485,0.5546875,-0.352783203125,0.349853515625,-23.132322311401367,-6.286620616912842,-17.9443359375,3,gustav
1772894957.4309485,0.4681396484375,-0.17724609375,0.3883056640625,-30.517576217651367,-10.864256858825684,-23.498533248901367,3,gustav
1772894957.5511045,0.4515380859375,-0.2225341796875,0.2584228515625,-14.282225608825684,-19.53125,-35.82763671875,3,gustav
1772894957.5511045,0.451904296875,-0.3182373046875,0.328857421875,0.1831054538488388,-21.972654342651367,-37.65869140625,3,gustav
1772894957.5534682,0.375,-0.232666015625,0.223876953125,-7.568358898162842,-18.798828125,-29.357908248901367,3,gustav
1772894957.6109834,0.2364501953125,-0.3436279296875,0.0362548828125,7.690429210662842,-29.174802780151367,-14.709471702575684,3,gustav
1772894957.668154,0.263427734375,-0.3367919921875,0.3612060546875,26.977537155151367,-14.160155296325684,-8.056640625,3,gustav
1772894957.668154,0.3516845703125,-0.38525390625,0.494873046875,22.766111373901367,-13.366698265075684,6.469726085662842,3,gustav
1772894957.7284653,0.5472412109375,-0.340576171875,0.5926513671875,15.258788108825684,-9.27734375,21.972654342651367,3,gustav
1772894957.7284653,0.8262939453125,-0.3206787109375,0.6201171875,25.268552780151367,0.6713866591453552,8.30078125,3,gustav
1772894957.8473897,0.8173828125,-0.48388671875,0.67041015625,26.062009811401367,6.225585460662842,-0.7324218153953552,3,gustav
1772894957.8473897,0.873291015625,-0.40087890625,0.7076416015625,8.48388671875,13.671874046325684,-10.070799827575684,3,gustav
1772894957.8544705,0.8037109375,-0.475830078125,0.6375732421875,9.1552734375,11.779784202575684,-5.187987804412842,3,gustav
1772894957.9716105,0.770751953125,-0.481689453125,0.5924072265625,3.173827886581421,3.906249761581421,1.03759765625,3,gustav
1772894957.9716105,0.6907958984375,-0.505126953125,0.5638427734375,-3.479003667831421,1.220703125,5.371093273162842,3,gustav
1772894958.0307555,0.687744140625,-0.4879150390625,0.5628662109375,-3.479003667831421,-1.220703125,7.324218273162842,3,gustav
1772894958.0907476,0.675048828125,-0.4556884765625,0.5614013671875,-5.065917491912842,1.220703125,3.723144292831421,3,gustav
1772894958.0907476,0.6502685546875,-0.42236328125,0.579345703125,1.2817381620407104,-0.0610351525247097,2.868652105331421,3,gustav
1772894958.0932612,0.736572265625,-0.4569091796875,0.5859375,-1.8310545682907104,1.0986328125,3.662109136581421,3,gustav
1772894958.1521516,0.757568359375,-0.404541015625,0.5718994140625,-6.347655773162842,-2.929687261581421,7.690429210662842,3,gustav
1772894958.2095542,0.7076416015625,-0.3409423828125,0.563720703125,-4.638671875,-3.906249761581421,9.82666015625,3,gustav
1772894958.2095542,0.6397705078125,-0.3529052734375,0.5274658203125,-14.465331077575684,-0.9765624403953552,15.380858421325684,3,gustav
1772894958.2683375,0.530029296875,-0.324951171875,0.4334716796875,-16.29638671875,2.44140625,26.733396530151367,3,gustav
1772894958.3322518,0.50830078125,-0.289306640625,0.4129638671875,-23.315427780151367,6.408690929412842,32.65380859375,3,gustav
1772894958.3333795,0.3785400390625,-0.2581787109375,0.3504638671875,-18.9208984375,12.634276390075684,30.944822311401367,3,gustav
1772894958.3928778,0.3824462890625,-0.189697265625,0.3077392578125,3.784179449081421,9.46044921875,28.259275436401367,3,gustav
1772894958.5123677,0.377685546875,-0.33203125,0.302001953125,-3.723144292831421,6.713866710662842,33.26416015625,3,gustav
1772894958.5139287,0.460693359375,-0.29296875,0.31640625,3.051757574081421,3.784179449081421,34.912109375,3,gustav
1772894958.5694728,0.478271484375,-0.302001953125,0.3624267578125,-7.202147960662842,4.39453125,32.3486328125,3,gustav
1772894958.5694728,0.6002197265625,-0.2857666015625,0.446044921875,6.713866710662842,8.72802734375,30.456541061401367,3,gustav
1772894958.5694728,0.6158447265625,-0.293212890625,0.3665771484375,-13.427733421325684,10.314940452575684,24.780271530151367,3,gustav
1772894958.6333258,0.7181396484375,-0.2239990234375,0.552734375,-1.6479490995407104,14.404295921325684,22.155759811401367,3,gustav
1772894958.6910033,0.8326416015625,-0.3497314453125,0.517578125,-3.784179449081421,14.953612327575684,4.5166015625,3,gustav
1772894958.6910033,0.846435546875,-0.29345703125,0.5576171875,-0.4882812201976776,11.962889671325684,-2.929687261581421,3,gustav
1772894958.870582,0.919921875,-0.2822265625,0.67919921875,13.122557640075684,1.9531248807907104,-8.60595703125,3,gustav
1772894958.870582,0.944580078125,-0.425537109375,0.5782470703125,16.54052734375,-3.662109136581421,-11.291502952575684,3,gustav
1772894958.8732426,0.947998046875,-0.4886474609375,0.7366943359375,-1.8920897245407104,-16.2353515625,-5.798339366912842,3,gustav
1772894958.9279685,0.942626953125,-0.30908203125,0.621826171875,-1.7700194120407104,-18.85986328125,-8.97216796875,3,gustav
1772894958.9279685,0.96240234375,-0.3544921875,0.7425537109375,25.878904342651367,-12.756346702575684,-13.305663108825684,3,gustav
1772894958.9279685,0.965087890625,-0.394775390625,0.64501953125,21.789548873901367,-3.906249761581421,-17.822265625,3,gustav
1772894958.9909697,0.948974609375,-0.5384521484375,0.642333984375,11.718749046325684,1.5869139432907104,-21.667478561401367,3,gustav
1772894958.9909697,0.9757080078125,-0.4735107421875,0.69921875,8.30078125,0.0,-16.66259765625,3,gustav
1772894959.0514672,0.9844970703125,-0.41259765625,0.687255859375,-4.8828125,-1.3427733182907104,-11.169432640075684,3,gustav
1772894959.1077876,0.9407958984375,-0.34814453125,0.6533203125,-2.13623046875,1.5869139432907104,-15.075682640075684,3,gustav
1772894959.1077876,0.997314453125,-0.3883056640625,0.7266845703125,12.512206077575684,4.21142578125,-13.488768577575684,3,gustav
1772894959.1734252,1.754150390625,-0.4449462890625,1.0924072265625,-8.60595703125,-15.502928733825684,-11.596678733825684,3,gustav
1772894959.469707,0.72314453125,-0.3419189453125,0.6031494140625,-4.82177734375,-5.371093273162842,-14.404295921325684,3,gustav
1772894959.4722793,1.080078125,-0.9478759765625,0.8214111328125,32.3486328125,3.540038824081421,-17.15087890625,3,gustav
1772894959.4726074,1.1248779296875,-0.6473388671875,0.7401123046875,-20.690916061401367,3.173827886581421,5.432128429412842,3,gustav
1772894959.4726074,1.0404052734375,-0.458740234375,0.927978515625,-28.686521530151367,0.0,6.347655773162842,3,gustav
1772894959.5931256,0.9581298828125,-0.6005859375,0.6937255859375,-21.118162155151367,0.8544921278953552,24.719236373901367,3,gustav
1772894959.6513326,0.81005859375,-0.408203125,0.6348876953125,-8.544921875,-1.4038084745407104,17.88330078125,3,gustav
1772894959.6513326,0.8062744140625,-0.4168701171875,0.5765380859375,0.2441406100988388,2.563476324081421,2.197265625,3,gustav
1772894959.6513326,0.751708984375,-0.4398193359375,0.5518798828125,4.57763671875,-4.150390625,0.54931640625,3,gustav
1772894959.655664,0.760009765625,-0.3385009765625,0.533935546875,-2.807616949081421,-0.54931640625,-4.94384765625,3,gustav
1772894959.710979,0.7059326171875,-0.279296875,0.5694580078125,1.2817381620407104,-4.0283203125,-11.718749046325684,3,gustav
1772894959.710979,0.681640625,-0.3502197265625,0.510986328125,26.123044967651367,1.7089842557907104,-18.98193359375,3,gustav
1772894959.7735019,0.62255859375,-0.4105224609375,0.39990234375,14.343260765075684,5.981444835662842,-26.306150436401367,3,gustav
1772894959.8309703,0.57080078125,-0.29833984375,0.396240234375,16.6015625,8.4228515625,-27.832029342651367,3,gustav
1772894959.8309703,0.457275390625,-0.3212890625,0.351318359375,10.620116233825684,11.840819358825684,-29.602048873901367,3,gustav
1772894959.8895886,0.3731689453125,-0.3514404296875,0.277099609375,10.559081077575684,14.282225608825684,-32.16552734375,3,gustav
1772894959.9502735,0.2845458984375,-0.300048828125,0.2198486328125,13.061522483825684,16.6015625,-32.3486328125,3,gustav
1772894959.9502735,0.28466796875,-0.2908935546875,0.1925048828125,-11.657713890075684,16.54052734375,-36.80419921875,3,gustav
1772894960.0720456,0.373046875,-0.267333984375,0.0877685546875,9.521484375,11.718749046325684,-43.395992279052734,3,gustav
1772894960.0720456,0.362548828125,-0.2630615234375,0.2576904296875,0.3662109076976776,-1.5869139432907104,-29.846189498901367,3,gustav
1772894960.2511442,0.5672607421875,-0.1473388671875,0.44970703125,8.97216796875,-2.990722417831421,-21.301267623901367,3,gustav
1772894960.2511442,0.7752685546875,-0.4083251953125,0.4677734375,11.779784202575684,-13.488768577575684,-12.817381858825684,3,gustav
1772894960.2511442,0.9212646484375,-0.517822265625,0.6141357421875,10.681151390075684,-13.305663108825684,-17.08984375,3,gustav
1772894960.2511442,0.9189453125,-0.5987548828125,0.616943359375,19.04296875,-4.150390625,-25.756834030151367,3,gustav
1772894960.312211,0.811279296875,-0.6429443359375,0.509521484375,14.160155296325684,0.2441406100988388,1.4648436307907104,3,gustav
1772894960.312211,0.767578125,-0.5938720703125,0.485107421875,-5.310058116912842,-6.591796398162842,16.11328125,3,gustav
1772894960.372779,0.772705078125,-0.5709228515625,0.46337890625,-14.038084983825684,-11.901854515075684,22.155759811401367,3,gustav
1772894960.4332542,0.7581787109375,-0.5086669921875,0.4967041015625,-9.09423828125,-16.90673828125,21.850584030151367,3,gustav
1772894960.5483181,0.7310791015625,-0.5076904296875,0.5672607421875,-19.287109375,-17.63916015625,21.667478561401367,3,gustav
1772894960.5483181,0.7288818359375,-0.460693359375,0.5125732421875,-6.347655773162842,-20.507810592651367,26.062009811401367,3,gustav
1772894960.5483181,0.68359375,-0.531982421875,0.5784912109375,-16.845703125,-17.27294921875,33.26416015625,3,gustav
1772894960.5483181,0.70166015625,-0.4478759765625,0.4588623046875,-24.169919967651367,-11.840819358825684,43.579097747802734,3,gustav
1772894960.7920501,0.6517333984375,-0.4427490234375,0.5089111328125,-32.40966796875,-6.286620616912842,42.602535247802734,3,gustav
1772894960.7920501,0.5704345703125,-0.227294921875,0.443115234375,-44.250484466552734,4.69970703125,44.677730560302734,3,gustav
1772894960.7935448,0.4693603515625,-0.1513671875,0.302490234375,-31.738279342651367,6.713866710662842,39.794921875,3,gustav
1772894960.794322,0.412841796875,-0.22021484375,0.3260498046875,-37.4755859375,2.868652105331421,41.137691497802734,3,gustav
1772894960.852806,0.31982421875,-0.2503662109375,0.2615966796875,-8.36181640625,-1.9531248807907104,15.747069358825684,3,gustav
1772894960.852806,0.327880859375,-0.3035888671875,0.3006591796875,-0.1831054538488388,-5.249022960662842,15.197752952575684,3,gustav
1772894960.9140503,0.3858642578125,-0.3170166015625,0.331298828125,15.136717796325684,1.3427733182907104,0.54931640625,3,gustav
1772894960.9696317,0.526611328125,-0.3792724609375,0.4857177734375,26.245115280151367,10.559081077575684,-4.0283203125,3,gustav
1772894960.9696317,0.6270751953125,-0.4146728515625,0.469482421875,12.878417015075684,8.544921875,-13.732909202575684,3,gustav
1772894961.0289335,0.6551513671875,-0.4124755859375,0.5582275390625,37.841796875,13.610838890075684,-11.962889671325684,3,gustav
1772894961.1488008,0.9132080078125,-0.4361572265625,0.639892578125,18.06640625,12.939452171325684,-10.620116233825684,3,gustav
1772894961.153647,0.9105224609375,-0.3541259765625,0.624755859375,29.846189498901367,10.437010765075684,-2.13623046875,3,gustav
1772894961.153647,1.0548095703125,-0.354736328125,0.765869140625,23.132322311401367,6.225585460662842,-8.544921875,3,gustav
1772894961.2111285,1.0972900390625,-0.4063720703125,0.6529541015625,19.34814453125,6.958007335662842,-4.08935546875,3,gustav
1772894961.2111285,1.0738525390625,-0.451171875,0.76171875,8.11767578125,-0.4882812201976776,-4.0283203125,3,gustav
1772894961.2722716,1.1402587890625,-0.4814453125,0.6849365234375,17.9443359375,3.540038824081421,-4.08935546875,3,gustav
1772894961.3278182,1.02001953125,-0.500244140625,0.6878662109375,-6.652831554412842,-2.746581792831421,-3.417968511581421,3,gustav
1772894961.3278182,0.97021484375,-0.46875,0.745361328125,-7.385253429412842,-0.7324218153953552,-2.563476324081421,3,gustav
1772894961.3898084,0.9439697265625,-0.451416015625,0.6627197265625,-11.840819358825684,-0.1831054538488388,-3.234863042831421,3,gustav
1772894961.4514885,0.8056640625,-0.484375,0.6064453125,-15.563963890075684,-5.615233898162842,-0.9155272841453552,3,gustav
1772894961.4514885,0.8267822265625,-0.4603271484375,0.53955078125,0.7324218153953552,-2.624511480331421,-10.681151390075684,3,gustav
1772894961.5118833,1.3638916015625,-0.6485595703125,0.7650146484375,-3.845214605331421,-5.126952648162842,-16.66259765625,3,gustav
1772894961.5726218,0.864013671875,-0.22216796875,0.7568359375,-54.931636810302734,-16.4794921875,18.06640625,3,gustav
1772894961.5726218,0.86279296875,-0.68798828125,0.474853515625,54.809566497802734,13.610838890075684,-7.629394054412842,3,gustav
1772894961.6318884,1.0965576171875,-0.6971435546875,0.639404296875,20.080564498901367,4.33349609375,-12.878417015075684,3,gustav
1772894961.6906488,1.1619873046875,-0.4957275390625,0.896728515625,-34.1796875,-0.3662109076976776,11.474608421325684,3,gustav
1772894961.6906488,1.076416015625,-0.2427978515625,0.9215087890625,-9.33837890625,-5.432128429412842,-1.2817381620407104,3,gustav
1772894961.7501793,1.0516357421875,-0.3673095703125,0.8272705078125,20.568845748901367,-2.990722417831421,-13.916014671325684,3,gustav
1772894961.8709583,1.052490234375,-0.6492919921875,0.6907958984375,9.521484375,-2.868652105331421,-7.080077648162842,3,gustav
1772894961.8709583,1.0111083984375,-0.637939453125,0.6771240234375,-19.1650390625,-1.15966796875,6.652831554412842,3,gustav
1772894961.8709583,0.8717041015625,-0.3902587890625,0.6700439453125,-21.789548873901367,2.50244140625,10.925292015075684,3,gustav
1772894961.932161,0.828369140625,-0.44091796875,0.6197509765625,-7.934569835662842,7.263183116912842,5.371093273162842,3,gustav
1772894961.9331043,0.816162109375,-0.4639892578125,0.620849609375,-2.990722417831421,0.9155272841453552,6.469726085662842,3,gustav
1772894961.992898,0.816162109375,-0.435302734375,0.610595703125,-2.685546636581421,-0.6103515625,4.150390625,3,gustav
1772894962.0520716,0.8138427734375,-0.449951171875,0.5289306640625,-3.356933355331421,-6.713866710662842,8.056640625,3,gustav
1772894962.0520716,0.867919921875,-0.3565673828125,0.6064453125,-11.962889671325684,0.1220703050494194,2.01416015625,3,gustav
1772894962.1729116,0.812255859375,-0.40869140625,0.5908203125,-2.0751953125,0.6103515625,7.324218273162842,3,gustav
1772894962.1729116,0.77001953125,-0.356201171875,0.5008544921875,3.967284917831421,4.8828125,-2.624511480331421,3,gustav
1772894962.1729116,0.6800537109375,-0.4141845703125,0.4154052734375,9.82666015625,4.33349609375,-6.652831554412842,3,gustav
1772894962.2923539,0.5650634765625,-0.3896484375,0.41064453125,-6.286620616912842,1.15966796875,-5.981444835662842,3,gustav
1772894962.2934673,0.56884765625,-0.387939453125,0.3470458984375,-12.756346702575684,-1.2817381620407104,0.6103515625,3,gustav
1772894962.2934673,0.499755859375,-0.2320556640625,0.386474609375,-18.98193359375,-9.82666015625,13.854979515075684,3,gustav
1772894962.3461215,0.4227294921875,-0.0726318359375,0.417724609375,7.690429210662842,-3.906249761581421,15.563963890075684,3,gustav
1772894962.3461215,0.3348388671875,-0.2318115234375,0.273193359375,19.95849609375,2.25830078125,12.939452171325684,3,gustav
1772894962.4124691,0.345458984375,-0.25537109375,0.22265625,22.644041061401367,12.390135765075684,8.11767578125,3,gustav
1772894962.4677331,0.3785400390625,-0.3165283203125,0.159912109375,17.4560546875,14.648436546325684,7.507323741912842,3,gustav
1772894962.4677331,0.3883056640625,-0.2423095703125,0.246337890625,-10.192870140075684,10.314940452575684,7.934569835662842,3,gustav
1772894962.592642,0.53857421875,-0.17138671875,0.3363037109375,0.3662109076976776,12.939452171325684,-1.3427733182907104,3,gustav
1772894962.5933964,0.7254638671875,-0.2269287109375,0.4998779296875,-0.7324218153953552,9.8876953125,-13.122557640075684,3,gustav
1772894962.5933964,0.9521484375,-0.20849609375,0.6090087890625,-25.390623092651367,8.85009765625,-13.549803733825684,3,gustav
1772894962.649009,1.0255126953125,-0.2054443359375,0.641357421875,2.197265625,6.408690929412842,-22.521970748901367,3,gustav
1772894962.707402,0.954833984375,-0.3916015625,0.5831298828125,10.681151390075684,3.601073980331421,-17.02880859375,3,gustav
1772894962.707402,0.9432373046875,-0.4957275390625,0.5362548828125,0.30517578125,2.38037109375,-3.540038824081421,3,gustav
1772894962.8923512,0.8631591796875,-0.4068603515625,0.54638671875,-17.9443359375,-7.202147960662842,15.136717796325684,3,gustav
1772894962.8923512,0.8065185546875,-0.309326171875,0.5313720703125,-14.831542015075684,-9.8876953125,20.996091842651367,3,gustav
1772894962.8923512,0.800537109375,-0.2916259765625,0.4969482421875,-12.695311546325684,-11.169432640075684,19.53125,3,gustav
1772894962.8923512,0.74169921875,-0.1973876953125,0.4715576171875,-16.11328125,-13.488768577575684,13.122557640075684,3,gustav
1772894962.9504066,0.718994140625,-0.107421875,0.4642333984375,-11.291502952575684,-13.183592796325684,5.187987804412842,3,gustav
1772894962.9531007,0.63134765625,-0.115966796875,0.400146484375,-6.347655773162842,-16.78466796875,2.44140625,3,gustav
1772894963.0120838,0.5592041015625,-0.1689453125,0.3934326171875,-9.46044921875,-17.51708984375,9.46044921875,3,gustav
1772894963.066759,0.45458984375,-0.18408203125,0.3150634765625,-18.5546875,-15.808104515075684,12.817381858825684,3,gustav
1772894963.131656,0.40087890625,-0.17724609375,0.3634033203125,-14.160155296325684,-9.70458984375,16.05224609375,3,gustav
1772894963.131656,0.4163818359375,-0.1846923828125,0.3363037109375,-10.559081077575684,4.5166015625,26.489255905151367,3,gustav
1772894963.192709,0.458251953125,-0.2152099609375,0.357177734375,-5.737304210662842,16.6015625,29.602048873901367,3,gustav
1772894963.192709,0.548095703125,-0.1787109375,0.327392578125,-1.8920897245407104,26.489255905151367,16.78466796875,3,gustav
1772894963.3129942,0.619140625,-0.294921875,0.443359375,-1.8310545682907104,23.864744186401367,13.916014671325684,3,gustav
1772894963.3129942,0.6737060546875,-0.1513671875,0.4742431640625,-8.72802734375,23.620603561401367,10.925292015075684,3,gustav
1772894963.3129942,0.796630859375,-0.2049560546875,0.54248046875,2.868652105331421,13.671874046325684,7.568358898162842,3,gustav
1772894963.369846,0.7958984375,-0.298583984375,0.5106201171875,0.8544921278953552,5.493163585662842,10.925292015075684,3,gustav
1772894963.369846,0.90185546875,-0.1925048828125,0.592529296875,2.0751953125,-5.0048828125,-1.5869139432907104,3,gustav
1772894963.4330063,0.8800048828125,-0.256103515625,0.5986328125,6.408690929412842,-16.357421875,-11.352538108825684,3,gustav
1772894963.6039972,0.8818359375,-0.2271728515625,0.5538330078125,8.4228515625,-21.240232467651367,-13.977049827575684,3,gustav
1772894963.6039972,0.8392333984375,-0.2271728515625,0.60205078125,6.469726085662842,-22.277830123901367,-18.00537109375,3,gustav
1772894963.6039972,0.7415771484375,-0.2542724609375,0.5386962890625,9.521484375,-19.22607421875,-16.90673828125,3,gustav
1772894963.6142256,0.820556640625,-0.3123779296875,0.589599609375,18.49365234375,-15.686034202575684,-6.774901866912842,3,gustav
1772894963.7263076,0.8873291015625,-0.33544921875,0.7213134765625,27.526853561401367,-5.920409679412842,-21.728513717651367,3,gustav
1772894963.7263076,1.0028076171875,-0.374267578125,0.8126220703125,4.94384765625,-7.995604991912842,-18.1884765625,3,gustav
1772894963.7263076,0.9954833984375,-0.379150390625,0.719482421875,6.591796398162842,-2.990722417831421,-15.808104515075684,3,gustav
1772894963.7926402,1.0762939453125,-0.42529296875,0.8316650390625,6.164550304412842,1.4648436307907104,-15.808104515075684,3,gustav
1772894963.8510466,0.9395751953125,-0.3612060546875,0.7569580078125,-3.967284917831421,3.295898199081421,-6.652831554412842,3,gustav
1772894963.8510466,0.9085693359375,-0.295654296875,0.728759765625,-4.69970703125,6.713866710662842,-7.446288585662842,3,gustav
1772894963.9722047,0.9024658203125,-0.4024658203125,0.68017578125,3.295898199081421,13.427733421325684,-5.432128429412842,3,gustav
1772894964.030957,1.0576171875,-0.5548095703125,0.852783203125,1.4038084745407104,18.310546875,-5.615233898162842,3,gustav
1772894964.030957,1.2420654296875,-0.331787109375,0.7633056640625,4.5166015625,4.2724609375,-7.080077648162842,3,gustav
1772894964.030957,0.9241943359375,-0.52392578125,0.6693115234375,17.822265625,3.723144292831421,-13.671874046325684,3,gustav
1772894964.092213,1.2257080078125,-0.5579833984375,0.815673828125,15.747069358825684,-2.685546636581421,-14.160155296325684,3,gustav
1772894964.092213,1.2181396484375,-0.372314453125,0.98095703125,-14.953612327575684,-10.192870140075684,-9.82666015625,3,gustav
1772894964.213167,1.1219482421875,-0.4144287109375,0.8787841796875,3.173827886581421,-7.263183116912842,-8.6669921875,3,gustav
1772894964.213167,1.14013671875,-0.4815673828125,0.8526611328125,7.568358898162842,6.958007335662842,-1.9531248807907104,3,gustav
1772894964.2151263,1.0185546875,-0.593994140625,0.669677734375,-9.6435546875,12.023924827575684,14.709471702575684,3,gustav
1772894964.2696846,0.9017333984375,-0.4632568359375,0.6373291015625,-20.01953125,15.136717796325684,23.742673873901367,3,gustav
1772894964.2733893,0.8389892578125,-0.37353515625,0.5987548828125,-15.441893577575684,12.756346702575684,21.545408248901367,3,gustav
