left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_vis,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_vis,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_vis,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_vis,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_vis,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_vis,left_hip_x,left_hip_y,left_hip_z,left_hip_vis,right_hip_x,right_hip_y,right_hip_z,right_hip_vis,left_knee_x,left_knee_y,left_knee_z,left_knee_vis,right_knee_x,right_knee_y,right_knee_z,right_knee_vis,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_vis,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_vis,left_heel_x,left_heel_y,left_heel_z,left_heel_vis,right_heel_x,right_heel_y,right_heel_z,right_heel_vis,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_vis,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_vis
0.659557,0.38288,-0.087578,0.999189,0.56555,0.383213,-0.002391,0.999427,0.680477,0.479112,-0.226459,0.987545,0.538254,0.474242,-0.108393,0.977353,0.686578,0.397023,-0.445286,0.98658,0.519091,0.396865,-0.377659,0.99268,0.637919,0.57347,-0.033454,0.999257,0.583768,0.572574,0.033394,0.999237,0.636278,0.721005,-0.036579,0.938007,0.58032,0.711018,0.079078,0.931668,0.636295,0.858413,0.091504,0.938171,0.584578,0.850005,0.248599,0.940548,0.635179,0.872124,0.096812,0.756685,0.589979,0.867217,0.25967,0.826821,0.648627,0.915957,-0.027309,0.932708,0.566576,0.889987,0.149302,0.938009
0.6595,0.381934,-0.106295,0.999359,0.565414,0.382841,-0.010747,0.999525,0.692928,0.464143,-0.236911,0.988589,0.527257,0.468236,-0.064096,0.977948,0.689422,0.373598,-0.4352,0.986419,0.519226,0.379247,-0.272405,0.992919,0.637855,0.570343,-0.033173,0.99923,0.583653,0.569814,0.033125,0.999175,0.636373,0.717845,-0.037099,0.931109,0.580431,0.708669,0.049388,0.920965,0.636675,0.85744,0.085393,0.932456,0.585206,0.848965,0.185065,0.932702,0.634944,0.871799,0.090422,0.735775,0.590221,0.866386,0.192409,0.814734,0.648553,0.910723,-0.035381,0.926412,0.567277,0.891731,0.072982,0.930109
0.659332,0.381493,-0.09532,0.999458,0.565051,0.382813,-0.009679,0.999571,0.68969,0.468889,-0.231428,0.988834,0.529589,0.469119,-0.113717,0.977715,0.688857,0.375625,-0.444428,0.986869,0.519802,0.382076,-0.386131,0.99307,0.637925,0.571548,-0.034516,0.999189,0.583691,0.570779,0.034478,0.999135,0.636239,0.719372,-0.036056,0.924474,0.580491,0.710302,0.060431,0.912424,0.635411,0.858075,0.088912,0.926552,0.584411,0.850112,0.205343,0.926214,0.634511,0.872629,0.093692,0.71838,0.590988,0.867252,0.213191,0.806502,0.648364,0.910975,-0.031743,0.921002,0.567167,0.891458,0.094923,0.924685
0.659643,0.381101,-0.095891,0.999519,0.565379,0.382455,-0.017746,0.999627,0.685338,0.476583,-0.239874,0.987358,0.536078,0.472961,-0.127697,0.975819,0.687491,0.387168,-0.471153,0.986364,0.519997,0.392531,-0.40929,0.993165,0.637991,0.572074,-0.032858,0.999218,0.583724,0.570941,0.032805,0.99919,0.636469,0.718854,-0.036418,0.922732,0.580746,0.70902,0.069608,0.911663,0.635988,0.858402,0.100476,0.924385,0.584222,0.848951,0.235159,0.92443,0.633936,0.87141,0.107096,0.713988,0.58923,0.866796,0.246004,0.802839,0.64905,0.914394,-0.017779,0.919661,0.566369,0.890591,0.130896,0.92367
0.66007,0.380563,-0.105958,0.999548,0.565296,0.381743,-0.024737,0.999649,0.689428,0.471787,-0.260058,0.987189,0.529426,0.470678,-0.140804,0.975691,0.687634,0.384175,-0.493432,0.985901,0.519063,0.38672,-0.429719,0.993176,0.637981,0.572098,-0.034571,0.999219,0.583576,0.571078,0.034495,0.999213,0.636357,0.718604,-0.036828,0.9303,0.580519,0.70937,0.063531,0.91891,0.63729,0.859553,0.099165,0.932895,0.583199,0.852451,0.217788,0.932588,0.634041,0.872933,0.104684,0.7296,0.588489,0.870073,0.226449,0.815536,0.649312,0.915369,-0.026593,0.928336,0.560526,0.891663,0.103379,0.931725
0.658252,0.379826,-0.125609,0.999201,0.564126,0.381661,-0.011345,0.999592,0.70391,0.417752,-0.2452,0.98839,0.503954,0.422747,0.05906,0.980842,0.688904,0.329905,-0.407625,0.982302,0.519499,0.332238,0.057235,0.99299,0.638143,0.575063,-0.038073,0.999015,0.583518,0.572897,0.038035,0.999037,0.636791,0.719104,-0.027846,0.919127,0.580803,0.713818,0.06436,0.916522,0.636454,0.858859,0.110215,0.928006,0.582156,0.852471,0.211585,0.930885,0.633158,0.872702,0.117675,0.714687,0.588448,0.869911,0.220871,0.810018,0.649164,0.913397,-0.003354,0.922997,0.562483,0.892267,0.112054,0.929695
0.656546,0.377462,-0.052892,0.998037,0.561767,0.379487,0.014017,0.999179,0.702872,0.336981,-0.186708,0.990397,0.500625,0.355193,-0.056914,0.986515,0.671816,0.254236,-0.295152,0.975094,0.531273,0.268039,-0.142261,0.991974,0.639524,0.585579,-0.02802,0.998894,0.585719,0.587094,0.028094,0.998885,0.636715,0.7264,0.001109,0.919184,0.582178,0.725842,0.059274,0.914733,0.635817,0.859778,0.190752,0.919774,0.58693,0.858298,0.250113,0.926297,0.635226,0.874389,0.201846,0.711887,0.589427,0.875231,0.261616,0.800134,0.649193,0.913726,0.067474,0.914637,0.565735,0.897651,0.139501,0.923151
0.655824,0.366405,-0.022856,0.998264,0.564932,0.373509,0.103247,0.99909,0.687958,0.291158,-0.133612,0.992737,0.516223,0.309713,0.094579,0.990106,0.655193,0.202626,-0.173208,0.976208,0.545923,0.217374,0.059108,0.989743,0.638332,0.575756,-0.04358,0.999097,0.585882,0.57774,0.043739,0.999051,0.636036,0.719939,-0.046329,0.927077,0.583002,0.716053,0.067464,0.921068,0.635176,0.858169,0.073359,0.923528,0.583449,0.857364,0.212699,0.931898,0.634939,0.873208,0.076911,0.733332,0.589686,0.872768,0.215964,0.806793,0.64795,0.910067,-0.062462,0.916039,0.559424,0.894938,0.095674,0.925227
0.637946,0.354001,-0.066249,0.997953,0.5792,0.36176,0.004013,0.998595,0.639856,0.262906,-0.120208,0.991564,0.555771,0.27398,-0.047249,0.987827,0.631449,0.167569,-0.184069,0.975269,0.567749,0.177938,-0.108069,0.982594,0.625762,0.567423,-0.03794,0.999135,0.600018,0.569366,0.037995,0.999055,0.624382,0.710692,-0.019562,0.928681,0.588533,0.706901,0.052347,0.922953,0.623453,0.855016,0.093947,0.925251,0.586827,0.852412,0.181931,0.936188,0.625269,0.872226,0.096574,0.767219,0.594346,0.867577,0.186876,0.820871,0.639583,0.90314,-0.023376,0.912892,0.571711,0.889932,0.077719,0.923343
0.57822,0.347841,-0.069067,0.997673,0.637717,0.352273,-0.087257,0.998287,0.568655,0.25988,-0.070169,0.976602,0.633649,0.253563,-0.134396,0.982241,0.586442,0.160084,-0.13978,0.968031,0.614635,0.156846,-0.188769,0.979284,0.595444,0.562403,0.000579,0.999173,0.628808,0.562659,-0.000699,0.999047,0.59241,0.712347,-0.020653,0.930413,0.625514,0.704635,-0.024622,0.929476,0.591899,0.851655,0.018417,0.928787,0.620372,0.849162,0.010466,0.942924,0.589531,0.882253,0.018452,0.818516,0.620579,0.864753,0.011823,0.856555,0.581911,0.90184,-0.067416,0.899835,0.626665,0.888947,-0.073249,0.918432
0.652468,0.3533,0.002704,0.997837,0.575753,0.356816,0.052869,0.998337,0.664513,0.273623,-0.158999,0.967162,0.539481,0.293747,-0.080676,0.976047,0.640796,0.182178,-0.256499,0.966381,0.567338,0.198047,-0.1568,0.97738,0.633645,0.568678,-0.013304,0.999344,0.588473,0.568504,0.013407,0.99921,0.636249,0.710769,-0.010851,0.942153,0.586341,0.706743,0.04267,0.942494,0.635305,0.852761,0.124102,0.934698,0.586344,0.847933,0.207471,0.951243,0.631876,0.871436,0.127851,0.847868,0.590875,0.863756,0.214585,0.877996,0.645222,0.90615,-0.025443,0.888094,0.567476,0.893928,0.081608,0.91677
0.656052,0.373184,-0.052643,0.997937,0.568652,0.374974,0.042712,0.998525,0.695143,0.332376,-0.193629,0.976794,0.511373,0.343762,-0.036771,0.983136,0.664991,0.243945,-0.283715,0.970865,0.545033,0.259515,-0.137486,0.981545,0.638248,0.580144,-0.031064,0.999409,0.585363,0.578864,0.031102,0.99931,0.636227,0.717765,0.001388,0.953677,0.584363,0.71219,0.071465,0.953343,0.638932,0.857914,0.158734,0.947211,0.583053,0.852275,0.245685,0.959213,0.634399,0.874572,0.165852,0.850462,0.588037,0.870338,0.255164,0.8794,0.648212,0.911468,0.02516,0.91365,0.563275,0.898034,0.12783,0.933946
0.655228,0.379258,-0.093741,0.99779,0.565771,0.380636,0.035811,0.998575,0.706752,0.395864,-0.204646,0.983346,0.504721,0.394463,0.085365,0.987986,0.683913,0.300566,-0.321374,0.973061,0.532541,0.307349,0.101307,0.985403,0.638149,0.582923,-0.040438,0.999157,0.586444,0.581232,0.040466,0.999034,0.63483,0.724923,-0.028151,0.936904,0.584322,0.720526,0.069418,0.93024,0.635347,0.863039,0.126847,0.928787,0.585718,0.855563,0.231,0.938884,0.634321,0.87745,0.13388,0.799421,0.591235,0.873181,0.24102,0.841051,0.647668,0.913638,0.008237,0.905242,0.566835,0.897236,0.129887,0.922365
0.657332,0.379302,-0.086799,0.998077,0.565957,0.381597,-0.002901,0.998845,0.703847,0.442896,-0.217436,0.986149,0.510757,0.444062,-0.06188,0.989186,0.691632,0.356123,-0.402087,0.975161,0.521532,0.353581,-0.229018,0.987973,0.638873,0.576473,-0.033772,0.998959,0.585216,0.573243,0.033698,0.998889,0.636756,0.721252,-0.029901,0.926129,0.582398,0.716474,0.046123,0.922424,0.63726,0.859581,0.095331,0.922569,0.586233,0.851825,0.179726,0.931902,0.635843,0.872379,0.101606,0.764177,0.592483,0.870345,0.187374,0.819125,0.649618,0.914907,-0.023463,0.905177,0.567878,0.894868,0.073302,0.920222
0.659908,0.381583,-0.074342,0.998594,0.566035,0.384226,-0.012875,0.999148,0.685767,0.477594,-0.208643,0.986406,0.531845,0.473385,-0.104929,0.98758,0.689838,0.388776,-0.415992,0.978712,0.519657,0.391278,-0.36337,0.990294,0.640272,0.571623,-0.024202,0.999067,0.585027,0.56837,0.024112,0.999022,0.637871,0.719093,-0.033051,0.926498,0.581778,0.710293,0.036828,0.923668,0.636478,0.859566,0.098996,0.924754,0.584669,0.848981,0.175718,0.932156,0.633108,0.870576,0.105383,0.747989,0.589168,0.867259,0.183644,0.80464,0.649305,0.913951,-0.016035,0.912439,0.567009,0.892989,0.070918,0.923494
0.660127,0.382933,-0.061137,0.999028,0.566313,0.384987,0.0078,0.999398,0.674396,0.484657,-0.187554,0.986397,0.541678,0.480897,-0.090157,0.981034,0.688317,0.397362,-0.414413,0.983247,0.520819,0.403248,-0.342756,0.991838,0.640323,0.571532,-0.02431,0.99925,0.585154,0.569124,0.024221,0.999207,0.637965,0.718812,-0.031407,0.933133,0.581779,0.709918,0.039993,0.930863,0.636516,0.859733,0.101611,0.932521,0.582083,0.850283,0.190291,0.939078,0.632966,0.871349,0.10742,0.761505,0.587354,0.867439,0.198833,0.812583,0.649989,0.916012,-0.016498,0.924753,0.567478,0.893611,0.079267,0.932795
0.660102,0.382852,-0.077278,0.999295,0.566275,0.384878,-0.009358,0.999561,0.677578,0.480117,-0.214438,0.986172,0.539059,0.475874,-0.105213,0.979079,0.6852,0.397567,-0.447802,0.985067,0.520446,0.397704,-0.370558,0.992887,0.640224,0.571125,-0.024185,0.999349,0.585193,0.569354,0.024076,0.999321,0.637969,0.71844,-0.027097,0.94081,0.581816,0.709966,0.043949,0.939174,0.637008,0.85943,0.111047,0.940834,0.583932,0.849717,0.201863,0.946289,0.63335,0.870809,0.117494,0.774373,0.588594,0.866286,0.211121,0.82132,0.649858,0.915535,-0.007485,0.93496,0.569243,0.894357,0.089785,0.940931
0.660566,0.382437,-0.082057,0.999449,0.56624,0.384233,-0.01573,0.999657,0.681625,0.479033,-0.222317,0.986022,0.538164,0.47419,-0.11993,0.979129,0.685002,0.392661,-0.457075,0.986035,0.520308,0.394075,-0.387702,0.993512,0.640474,0.570703,-0.024451,0.999382,0.58524,0.569428,0.024345,0.999376,0.63835,0.719155,-0.023674,0.945276,0.581607,0.710783,0.045784,0.944687,0.636823,0.860051,0.119106,0.945803,0.582366,0.849769,0.200473,0.950489,0.633121,0.873055,0.126935,0.776256,0.588015,0.866464,0.209877,0.824267,0.649682,0.917011,-0.002478,0.940396,0.568243,0.895011,0.088375,0.945558
0.660255,0.382764,-0.077832,0.999582,0.566312,0.384054,-0.00723,0.999734,0.677279,0.48284,-0.202336,0.986287,0.540591,0.477859,-0.101354,0.976788,0.685788,0.394447,-0.437585,0.988052,0.521996,0.399836,-0.373985,0.994002,0.640562,0.570669,-0.024559,0.999438,0.585361,0.569675,0.024463,0.999429,0.63866,0.718858,-0.022795,0.94775,0.58161,0.710173,0.05235,0.947591,0.636679,0.860052,0.113471,0.948585,0.58311,0.849488,0.211604,0.952935,0.632787,0.873094,0.119487,0.783009,0.589257,0.865979,0.220952,0.828906,0.649489,0.916739,-0.007742,0.944559,0.569348,0.895268,0.101294,0.948924
0.65988,0.382909,-0.086361,0.999658,0.566339,0.383971,-0.012361,0.999779,0.675303,0.484905,-0.226967,0.986178,0.541375,0.479852,-0.112553,0.974935,0.683535,0.399515,-0.463716,0.988974,0.522389,0.402266,-0.386983,0.994376,0.640131,0.571348,-0.025681,0.999456,0.585217,0.570758,0.025581,0.999444,0.63812,0.719042,-0.028574,0.947217,0.581517,0.710642,0.050188,0.946194,0.635985,0.860274,0.108147,0.948367,0.584479,0.850196,0.209515,0.951529,0.632801,0.873902,0.114313,0.78237,0.58946,0.867096,0.219427,0.82477,0.649391,0.917025,-0.012461,0.944976,0.570132,0.894837,0.099842,0.947841
0.659817,0.381094,-0.103463,0.999568,0.565512,0.383105,-0.02336,0.999739,0.69571,0.441568,-0.220875,0.986198,0.5151,0.448938,0.010686,0.978795,0.687329,0.354166,-0.388089,0.986936,0.519977,0.360754,-0.044659,0.994368,0.64009,0.572155,-0.029089,0.999332,0.584821,0.570719,0.029009,0.999321,0.637903,0.719106,-0.035984,0.94408,0.581278,0.711942,0.041279,0.942472,0.637918,0.859793,0.0838,0.94679,0.581814,0.849899,0.177339,0.948601,0.633862,0.871729,0.085477,0.765774,0.587645,0.867391,0.185482,0.81886,0.649687,0.917627,-0.029746,0.942627,0.566,0.893194,0.072322,0.945402
0.653977,0.380387,-0.069789,0.998951,0.563775,0.38262,0.026177,0.999531,0.699453,0.371337,-0.184075,0.988426,0.503147,0.380496,0.029261,0.984707,0.685657,0.277733,-0.305417,0.982662,0.525519,0.290751,-0.064264,0.994024,0.639726,0.584803,-0.038079,0.999103,0.586249,0.584957,0.038087,0.99911,0.638151,0.722634,-0.031863,0.926634,0.583301,0.721327,0.054895,0.926168,0.637914,0.857385,0.147516,0.921513,0.59432,0.853324,0.225941,0.931367,0.634959,0.870282,0.158038,0.72605,0.602012,0.871678,0.236896,0.799528,0.649184,0.913099,0.039649,0.917127,0.5648,0.892906,0.12495,0.927459
0.654325,0.37294,0.008098,0.998695,0.565277,0.379847,0.076582,0.999251,0.69493,0.315336,-0.103233,0.990788,0.510171,0.327488,0.035876,0.989112,0.668114,0.222992,-0.169495,0.98018,0.537781,0.234877,0.009493,0.992609,0.639675,0.582743,-0.027729,0.999194,0.587404,0.584177,0.027842,0.999147,0.636647,0.722631,-0.006138,0.925249,0.587665,0.720787,0.039217,0.924129,0.634358,0.859601,0.159427,0.917464,0.595173,0.855889,0.193384,0.92681,0.630743,0.874514,0.17154,0.724154,0.600581,0.874495,0.200426,0.785995,0.646914,0.909578,0.023435,0.910941,0.571215,0.893785,0.068543,0.919729
