left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_vis,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_vis,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_vis,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_vis,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_vis,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_vis,left_hip_x,left_hip_y,left_hip_z,left_hip_vis,right_hip_x,right_hip_y,right_hip_z,right_hip_vis,left_knee_x,left_knee_y,left_knee_z,left_knee_vis,right_knee_x,right_knee_y,right_knee_z,right_knee_vis,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_vis,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_vis,left_heel_x,left_heel_y,left_heel_z,left_heel_vis,right_heel_x,right_heel_y,right_heel_z,right_heel_vis,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_vis,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_vis
0.650879,0.485056,-0.230773,0.99992,0.536412,0.509678,-0.002238,0.998831,0.672624,0.641146,-0.199647,0.986705,0.521047,0.637859,0.112636,0.728625,0.661972,0.788058,-0.275082,0.964343,0.499596,0.743525,0.030768,0.825104,0.622678,0.772532,-0.065944,0.994433,0.548879,0.7696,0.066203,0.990073,0.608582,0.95711,-0.133628,0.280101,0.535302,0.944996,0.075448,0.176348,0.607918,1.100812,0.288397,0.050052,0.549771,1.097301,0.412493,0.046948,0.611177,1.113225,0.326689,0.067462,0.556423,1.117854,0.443418,0.092758,0.592568,1.168159,0.213974,0.041037,0.537418,1.159024,0.331003,0.04607
0.651826,0.485053,-0.247278,0.99992,0.536445,0.510669,0.032193,0.998806,0.676055,0.642592,-0.238388,0.986685,0.522551,0.64297,0.150665,0.735737,0.64998,0.771225,-0.320549,0.961456,0.490397,0.725448,0.038725,0.827297,0.620978,0.777972,-0.07945,0.994239,0.548327,0.774174,0.079907,0.98971,0.606809,0.965455,-0.187743,0.282264,0.535265,0.953608,0.079263,0.186912,0.606122,1.150291,0.068142,0.050959,0.548048,1.136712,0.286012,0.049509,0.610375,1.171249,0.085389,0.063407,0.554685,1.163955,0.302717,0.093571,0.585904,1.211878,-0.052019,0.039574,0.523456,1.19288,0.180398,0.046883
0.652663,0.485165,-0.199749,0.999935,0.543515,0.512194,0.138777,0.998723,0.680393,0.636267,-0.245328,0.989067,0.527606,0.642012,0.284642,0.686209,0.619805,0.705921,-0.292554,0.969594,0.475506,0.682501,0.234851,0.821942,0.621708,0.789252,-0.093787,0.993483,0.558497,0.785188,0.094144,0.987078,0.607177,0.970575,-0.183044,0.253558,0.542812,0.965614,0.096102,0.153654,0.604611,1.160545,0.065598,0.046246,0.555183,1.14926,0.274109,0.041605,0.611575,1.181545,0.083893,0.066865,0.564852,1.17606,0.289159,0.089034,0.581235,1.224747,-0.016031,0.037165,0.52213,1.209445,0.199167,0.040578
0.653104,0.484883,-0.193621,0.999932,0.546318,0.511592,0.0983,0.998779,0.682757,0.633399,-0.297232,0.989953,0.529828,0.639776,0.119601,0.622053,0.609606,0.638299,-0.447756,0.971307,0.471831,0.630496,-0.115563,0.809948,0.623631,0.789717,-0.087288,0.989746,0.560471,0.784309,0.087668,0.98021,0.610422,0.965228,-0.123469,0.296511,0.550642,0.954951,0.088383,0.170351,0.609453,1.118779,0.112481,0.067473,0.560018,1.117336,0.257669,0.054746,0.616764,1.141018,0.130192,0.102907,0.570924,1.14553,0.265214,0.121345,0.578802,1.178704,0.022952,0.054633,0.524635,1.174891,0.17295,0.053923
0.654123,0.484809,-0.174249,0.999937,0.5469,0.507901,0.104463,0.999015,0.68793,0.637518,-0.338779,0.992141,0.533159,0.638615,0.043816,0.617797,0.611099,0.597691,-0.53318,0.978004,0.491127,0.599262,-0.287088,0.835248,0.625697,0.789836,-0.083769,0.988465,0.5601,0.782709,0.084051,0.978661,0.611078,0.964189,-0.152255,0.36259,0.549197,0.955785,0.080495,0.202662,0.609642,1.125675,0.12661,0.088547,0.56009,1.129534,0.281624,0.073118,0.616987,1.146289,0.149603,0.133204,0.570549,1.157458,0.296916,0.154177,0.5824,1.184804,0.036127,0.072366,0.527458,1.188794,0.178201,0.069084
0.65358,0.484109,-0.170287,0.999918,0.548265,0.505974,0.112869,0.999152,0.687482,0.640007,-0.349037,0.992777,0.53393,0.634243,0.059191,0.617712,0.610628,0.56466,-0.529914,0.981396,0.494228,0.564948,-0.192172,0.854099,0.624817,0.788862,-0.087181,0.988154,0.559998,0.7813,0.08739,0.979519,0.608728,0.965819,-0.146152,0.380032,0.548314,0.959146,0.095979,0.19103,0.608088,1.131378,0.081362,0.090353,0.559213,1.130285,0.265392,0.071494,0.616896,1.152547,0.099479,0.145257,0.570636,1.158318,0.279367,0.15829,0.579033,1.195085,0.001183,0.075962,0.52163,1.190126,0.183811,0.069222
0.649724,0.483398,-0.164539,0.999853,0.548563,0.505787,0.104709,0.999035,0.6862,0.637385,-0.372884,0.991912,0.533171,0.614677,0.12578,0.61664,0.611405,0.534816,-0.572126,0.98211,0.499222,0.541142,-0.030322,0.85916,0.623121,0.787657,-0.086167,0.988379,0.561725,0.779739,0.086364,0.979756,0.602174,0.963518,-0.146602,0.333581,0.548333,0.9563,0.089824,0.15952,0.604521,1.132121,0.067698,0.0795,0.559581,1.123945,0.253936,0.059545,0.613261,1.152598,0.086183,0.139379,0.570747,1.149943,0.268127,0.138871,0.576435,1.19788,-0.007818,0.069652,0.525173,1.185107,0.175365,0.059838
0.649876,0.483223,-0.138136,0.999736,0.546464,0.507224,0.124067,0.998673,0.684688,0.629253,-0.356644,0.988813,0.528414,0.607752,0.129876,0.580489,0.610252,0.50428,-0.516212,0.978935,0.502689,0.528678,-0.054454,0.835973,0.624075,0.786378,-0.07638,0.989287,0.560973,0.781355,0.076658,0.981562,0.604206,0.964319,-0.145835,0.296869,0.548664,0.957252,0.065007,0.148314,0.603883,1.131233,0.115685,0.069687,0.557018,1.126185,0.267729,0.056125,0.611002,1.15013,0.136959,0.122854,0.567111,1.150437,0.285738,0.124183,0.582715,1.195634,0.031163,0.06336,0.525602,1.193208,0.176673,0.057799
0.64818,0.482695,-0.151069,0.999674,0.550763,0.506716,0.09456,0.998592,0.683727,0.627236,-0.272436,0.985854,0.530482,0.61201,0.024094,0.56155,0.607773,0.561435,-0.330894,0.965627,0.498822,0.550133,-0.212187,0.799181,0.617899,0.783197,-0.078225,0.987591,0.565606,0.77793,0.078495,0.980212,0.596558,0.962235,-0.091786,0.275372,0.553359,0.948395,0.109487,0.131635,0.603029,1.126459,0.070206,0.065688,0.565491,1.117475,0.224296,0.048621,0.613682,1.148466,0.083016,0.12789,0.577754,1.144116,0.234462,0.114829,0.570946,1.185233,0.00179,0.060835,0.528065,1.175235,0.163407,0.05113
0.651553,0.482938,-0.177449,0.99975,0.547139,0.5079,0.089726,0.998833,0.686257,0.636886,-0.256752,0.988501,0.528067,0.637287,0.120191,0.57516,0.602732,0.630244,-0.36661,0.970416,0.48124,0.625449,-0.069707,0.818633,0.623171,0.78479,-0.07663,0.986055,0.561331,0.779124,0.0769,0.977873,0.609068,0.957181,-0.145675,0.343294,0.550508,0.949575,0.072913,0.170397,0.606354,1.112316,0.11737,0.089112,0.560202,1.114379,0.26832,0.067972,0.613199,1.132402,0.138643,0.148408,0.5702,1.140184,0.285012,0.144195,0.578442,1.174769,0.031516,0.076834,0.527576,1.175094,0.173202,0.066409
0.651326,0.482354,-0.196378,0.999808,0.547772,0.509828,0.135731,0.998764,0.682055,0.627036,-0.232932,0.989158,0.529319,0.63813,0.279442,0.551972,0.612792,0.695316,-0.268103,0.971205,0.472054,0.679095,0.254475,0.795207,0.621857,0.779805,-0.092991,0.985763,0.561459,0.777587,0.093304,0.977181,0.609344,0.961121,-0.112043,0.299053,0.549662,0.954531,0.126589,0.141641,0.603928,1.129266,0.084084,0.073112,0.557869,1.120845,0.276473,0.055626,0.610288,1.149453,0.10142,0.127642,0.567392,1.146687,0.289935,0.127003,0.575811,1.193494,0.014525,0.064536,0.523105,1.178064,0.21741,0.056164
0.652844,0.485261,-0.201164,0.999867,0.544582,0.512364,0.119148,0.998779,0.679122,0.640284,-0.239639,0.991441,0.527984,0.640735,0.223904,0.555689,0.625204,0.746892,-0.318193,0.977366,0.475631,0.708803,0.12023,0.785966,0.621472,0.777828,-0.092371,0.988554,0.555998,0.776638,0.092786,0.979697,0.60955,0.958448,-0.202184,0.28679,0.541136,0.950123,0.073875,0.124724,0.603209,1.135587,0.018791,0.067973,0.556953,1.124548,0.246239,0.048189,0.609636,1.157107,0.033962,0.116667,0.566004,1.152061,0.259475,0.118405,0.580102,1.199252,-0.089069,0.059521,0.522631,1.1806,0.164728,0.050126
0.654024,0.485387,-0.235915,0.999894,0.541257,0.512322,0.058785,0.998738,0.676989,0.643376,-0.232935,0.990783,0.525654,0.640086,0.169372,0.593316,0.649766,0.77246,-0.282418,0.97262,0.487505,0.733246,0.096519,0.772061,0.621426,0.777703,-0.08755,0.990153,0.552315,0.775194,0.08797,0.982297,0.609073,0.958636,-0.128209,0.279858,0.536938,0.950309,0.114729,0.131348,0.608799,1.131046,0.125762,0.065532,0.556675,1.121381,0.314198,0.046866,0.615267,1.150603,0.146371,0.102096,0.565767,1.148153,0.331449,0.117756,0.587009,1.195461,0.030626,0.056651,0.52452,1.177483,0.23556,0.049356
0.653645,0.48538,-0.234837,0.999891,0.540018,0.511437,0.019009,0.998752,0.674568,0.642884,-0.226466,0.986765,0.525425,0.641116,0.129657,0.620323,0.660544,0.784323,-0.27757,0.950789,0.497579,0.744579,0.048461,0.73755,0.622728,0.774483,-0.077368,0.991083,0.549882,0.771676,0.07772,0.984623,0.607182,0.957413,-0.110078,0.257564,0.536356,0.949826,0.119107,0.128626,0.606493,1.119223,0.239193,0.056436,0.554011,1.115847,0.39896,0.043257,0.612281,1.135886,0.269454,0.083833,0.562915,1.14061,0.425359,0.106393,0.583347,1.183618,0.154724,0.048507,0.524393,1.173281,0.317246,0.045596
0.653786,0.485021,-0.238474,0.9999,0.540141,0.509908,0.0024,0.998746,0.675817,0.640625,-0.223013,0.986135,0.527625,0.641427,0.116555,0.661918,0.666742,0.784878,-0.28684,0.95264,0.504897,0.744812,0.037102,0.757324,0.625945,0.771066,-0.072074,0.992724,0.552125,0.767371,0.072359,0.987404,0.609397,0.955172,-0.137302,0.243795,0.538828,0.941861,0.093083,0.134716,0.606748,1.106947,0.241149,0.047963,0.553275,1.105242,0.376151,0.041213,0.611704,1.120135,0.273645,0.068556,0.560745,1.126645,0.402569,0.093717,0.584548,1.172661,0.154606,0.040507,0.534439,1.166206,0.285534,0.042592
0.654575,0.485751,-0.257853,0.999913,0.54025,0.510053,0.012534,0.998693,0.679638,0.641718,-0.261035,0.987559,0.5283,0.640544,0.132071,0.680292,0.65821,0.775992,-0.335443,0.958606,0.496734,0.735899,0.044408,0.769264,0.624499,0.773852,-0.076277,0.993782,0.551449,0.76902,0.076663,0.988936,0.609553,0.95866,-0.124551,0.241837,0.537249,0.950164,0.110865,0.139998,0.607634,1.122676,0.172748,0.045801,0.554055,1.116644,0.354152,0.041054,0.612426,1.140445,0.194574,0.063351,0.561658,1.140116,0.374518,0.090656,0.588673,1.18529,0.072732,0.038356,0.533524,1.174016,0.265781,0.041985
0.653987,0.486062,-0.211054,0.999925,0.545777,0.511725,0.125584,0.998591,0.68239,0.637217,-0.238498,0.989533,0.531406,0.640341,0.256376,0.64431,0.623348,0.707894,-0.26848,0.967441,0.480982,0.691829,0.217971,0.775591,0.623765,0.782214,-0.094314,0.993375,0.560287,0.77954,0.094718,0.987819,0.609075,0.962395,-0.120977,0.214459,0.548402,0.959411,0.111004,0.114488,0.605131,1.142081,0.091401,0.039308,0.557133,1.131026,0.272794,0.033503,0.611288,1.162315,0.109213,0.061394,0.566117,1.157286,0.286392,0.082694,0.582215,1.205306,0.015037,0.033761,0.526488,1.186694,0.205066,0.035036
0.654432,0.483497,-0.180054,0.99993,0.549656,0.510298,0.106547,0.998668,0.686038,0.629372,-0.248806,0.990681,0.535154,0.636775,0.221287,0.606064,0.613837,0.644124,-0.383269,0.971994,0.479014,0.641748,0.090574,0.787137,0.624566,0.779046,-0.081314,0.989629,0.561284,0.773194,0.081633,0.979945,0.610755,0.955558,-0.138543,0.270526,0.550123,0.945681,0.070723,0.141768,0.60692,1.111762,0.063759,0.06135,0.558532,1.112008,0.240582,0.047922,0.613448,1.132738,0.083503,0.093407,0.567916,1.138432,0.254724,0.108481,0.582817,1.171857,-0.014249,0.050431,0.528113,1.169668,0.158408,0.04819
0.65473,0.483466,-0.176315,0.999933,0.549909,0.507552,0.094536,0.998933,0.687814,0.631746,-0.330368,0.992175,0.533681,0.630304,0.126905,0.592154,0.614452,0.605599,-0.553582,0.976705,0.48387,0.604982,-0.110454,0.813492,0.626892,0.776369,-0.081294,0.988302,0.561371,0.769354,0.081578,0.97862,0.611844,0.943269,-0.141656,0.334211,0.550291,0.930285,0.05639,0.189507,0.610365,1.093954,0.13183,0.085161,0.563639,1.09385,0.259563,0.071744,0.618044,1.114186,0.151848,0.130091,0.574115,1.119954,0.275139,0.156363,0.584102,1.152656,0.030123,0.070101,0.530783,1.150598,0.162938,0.069718
0.654722,0.483142,-0.169603,0.999918,0.550039,0.504909,0.104927,0.999148,0.688056,0.633385,-0.349836,0.992989,0.530734,0.626864,0.072757,0.627225,0.613402,0.567798,-0.549226,0.980411,0.494435,0.565009,-0.191072,0.852899,0.626646,0.777349,-0.082929,0.988506,0.561233,0.769441,0.083145,0.980465,0.611814,0.947951,-0.152009,0.379864,0.549758,0.940098,0.062384,0.208567,0.610618,1.102339,0.094737,0.09744,0.565221,1.103766,0.248279,0.082845,0.619155,1.123753,0.112831,0.152005,0.576343,1.130698,0.262705,0.180364,0.584211,1.162734,-0.00267,0.082305,0.531029,1.162243,0.15063,0.081145
0.652429,0.480863,-0.156218,0.99987,0.550868,0.504838,0.115417,0.999083,0.687342,0.627995,-0.368777,0.992292,0.531983,0.613183,0.106342,0.628652,0.614027,0.537474,-0.562593,0.981181,0.502552,0.532038,-0.07014,0.864307,0.62645,0.775587,-0.083612,0.989083,0.562586,0.769122,0.083819,0.981893,0.605385,0.956388,-0.173221,0.368349,0.549567,0.947422,0.063389,0.188143,0.607996,1.122398,0.03303,0.092749,0.560768,1.115473,0.241227,0.074573,0.617889,1.143059,0.0496,0.147114,0.572406,1.142809,0.254785,0.16408,0.579349,1.189455,-0.049912,0.080057,0.523098,1.17607,0.160524,0.074432
0.653023,0.48062,-0.120535,0.999698,0.550524,0.507631,0.103466,0.998621,0.686792,0.622482,-0.308419,0.987598,0.52896,0.610439,0.053182,0.634726,0.613434,0.512971,-0.446862,0.976807,0.50337,0.522231,-0.13985,0.866232,0.627189,0.778212,-0.06476,0.990073,0.562597,0.774285,0.064936,0.983511,0.604015,0.96411,-0.121414,0.325648,0.548158,0.953764,0.057961,0.16124,0.599655,1.132973,0.098913,0.078423,0.553348,1.125192,0.227438,0.061021,0.606447,1.15312,0.118068,0.124279,0.563587,1.149939,0.24292,0.13077,0.572722,1.199345,0.034501,0.069134,0.519396,1.193677,0.156728,0.061869
0.655161,0.480912,-0.170473,0.9997,0.553091,0.50687,0.095783,0.998716,0.688963,0.626676,-0.314545,0.98689,0.53253,0.625253,0.07614,0.629532,0.613505,0.58139,-0.510291,0.971686,0.499631,0.581098,-0.15522,0.861447,0.627909,0.777423,-0.075865,0.987701,0.563497,0.771362,0.076047,0.981232,0.60715,0.9573,-0.116162,0.329728,0.551694,0.945954,0.095181,0.16202,0.607807,1.109032,0.116158,0.078164,0.561876,1.107582,0.264412,0.060988,0.615018,1.129431,0.136649,0.125652,0.572416,1.134215,0.279524,0.133809,0.580481,1.16811,0.032358,0.068373,0.527408,1.164003,0.183811,0.061583
0.658263,0.483218,-0.173083,0.999768,0.551578,0.50781,0.085192,0.998905,0.688596,0.630395,-0.240406,0.986663,0.532362,0.637738,0.217579,0.616155,0.612515,0.651986,-0.342553,0.966293,0.474144,0.65556,0.155748,0.85308,0.629523,0.77495,-0.076683,0.987593,0.562928,0.76808,0.076938,0.980949,0.614033,0.944056,-0.092128,0.358388,0.553284,0.938878,0.116478,0.175901,0.613599,1.098908,0.161904,0.088115,0.565557,1.09704,0.309203,0.066252,0.619613,1.119101,0.184325,0.136988,0.575465,1.12353,0.327245,0.143786,0.587127,1.15933,0.091683,0.075295,0.533936,1.153344,0.242167,0.066512
0.658421,0.48482,-0.201213,0.999834,0.550835,0.509642,0.118479,0.998825,0.684594,0.633256,-0.23911,0.988832,0.530746,0.637636,0.224964,0.606207,0.618209,0.730104,-0.314766,0.971388,0.47412,0.704017,0.12662,0.833173,0.626487,0.77407,-0.085455,0.989524,0.558935,0.770208,0.085927,0.982557,0.614398,0.953812,-0.179134,0.342444,0.546499,0.94398,0.074428,0.163014,0.61294,1.129735,0.042428,0.078374,0.563899,1.115535,0.241754,0.058133,0.619196,1.151353,0.058101,0.121272,0.57267,1.143093,0.255856,0.132707,0.592255,1.190708,-0.060729,0.066236,0.532732,1.168886,0.156567,0.058835
0.659254,0.487528,-0.261717,0.999867,0.546227,0.510566,-0.02441,0.998697,0.678915,0.645387,-0.2618,0.988473,0.528879,0.639331,0.089796,0.610383,0.64382,0.768359,-0.334502,0.964377,0.489276,0.727268,-0.001537,0.780194,0.625646,0.774537,-0.079446,0.990317,0.55465,0.770509,0.079899,0.983595,0.609237,0.956776,-0.105507,0.305803,0.543272,0.945745,0.110457,0.153989,0.607256,1.125746,0.172302,0.070352,0.559767,1.114982,0.329477,0.053269,0.613268,1.145124,0.193063,0.104293,0.567898,1.14058,0.347477,0.12616,0.588976,1.186783,0.060179,0.058768,0.53046,1.168797,0.25633,0.054885
0.659119,0.487222,-0.250088,0.999874,0.544786,0.50945,-0.005719,0.998782,0.676719,0.643616,-0.215877,0.98671,0.529039,0.640306,0.107075,0.660014,0.666306,0.791674,-0.278572,0.957023,0.499256,0.744599,0.023523,0.791108,0.626723,0.770529,-0.069589,0.991571,0.553874,0.765825,0.069912,0.986178,0.611719,0.955843,-0.131162,0.286423,0.539652,0.944752,0.087048,0.167102,0.608287,1.109064,0.23562,0.060655,0.554461,1.111611,0.354489,0.052444,0.613104,1.123035,0.266418,0.086155,0.561437,1.133011,0.379691,0.112852,0.591988,1.171697,0.146462,0.049935,0.534346,1.168611,0.260209,0.051859
0.658381,0.486808,-0.239756,0.999895,0.542612,0.506897,-0.039033,0.99883,0.676557,0.643287,-0.208404,0.987792,0.529188,0.640231,0.072856,0.682163,0.6666,0.791931,-0.281851,0.960133,0.503388,0.742207,-0.02239,0.786442,0.627627,0.769149,-0.062452,0.993145,0.553664,0.764507,0.062759,0.988212,0.614653,0.958046,-0.121216,0.294067,0.538948,0.947229,0.081157,0.182755,0.612031,1.108412,0.268512,0.060078,0.545711,1.10832,0.38226,0.056177,0.617148,1.122123,0.301097,0.077672,0.550644,1.128189,0.410203,0.106308,0.594913,1.172365,0.177269,0.046151,0.531572,1.168609,0.282728,0.052801
0.655926,0.486657,-0.259439,0.999916,0.540843,0.506454,0.006718,0.998922,0.679581,0.643733,-0.257557,0.990201,0.527161,0.638808,0.123994,0.676213,0.646736,0.762458,-0.357422,0.964622,0.49118,0.715547,-0.038059,0.772686,0.620719,0.774681,-0.080693,0.99285,0.551885,0.771202,0.081295,0.985802,0.605547,0.963505,-0.208661,0.348542,0.537419,0.954734,0.086659,0.186947,0.607335,1.136544,0.048193,0.079344,0.546983,1.126029,0.320295,0.064444,0.61327,1.156845,0.065168,0.097533,0.553607,1.152527,0.337578,0.131892,0.590523,1.196512,-0.073807,0.054596,0.522888,1.178864,0.207444,0.05905
0.655112,0.485331,-0.19606,0.999939,0.543734,0.507793,0.104099,0.999005,0.684901,0.635992,-0.256889,0.99239,0.530017,0.638141,0.210367,0.630114,0.625542,0.688399,-0.415081,0.973685,0.481493,0.672221,0.040929,0.794462,0.62186,0.787899,-0.088711,0.993084,0.557079,0.784646,0.089164,0.984551,0.608003,0.971211,-0.204755,0.363968,0.537272,0.966418,0.062648,0.184251,0.609066,1.160012,0.047956,0.08776,0.554592,1.152239,0.278417,0.066361,0.614874,1.179747,0.066581,0.117614,0.564032,1.17837,0.295836,0.145005,0.590735,1.225372,-0.060279,0.061808,0.522822,1.211516,0.181332,0.061202
0.654252,0.484928,-0.175294,0.999947,0.544232,0.507572,0.078898,0.999014,0.687265,0.631303,-0.289116,0.993469,0.529261,0.633641,0.136188,0.569666,0.617738,0.632977,-0.522784,0.977391,0.481692,0.627117,-0.078952,0.789313,0.623021,0.782642,-0.078355,0.991633,0.557731,0.777242,0.078743,0.979787,0.609839,0.955911,-0.140187,0.401957,0.543144,0.944848,0.055539,0.205638,0.609884,1.108754,0.114666,0.110504,0.5588,1.109396,0.26854,0.080138,0.616541,1.128502,0.134176,0.14307,0.568959,1.134737,0.286506,0.168619,0.586468,1.170024,0.005366,0.078251,0.53033,1.167949,0.162248,0.073212
0.654039,0.485069,-0.173996,0.999952,0.543627,0.506058,0.102646,0.999214,0.688356,0.634037,-0.341413,0.994604,0.532039,0.634101,0.079958,0.585422,0.613562,0.595092,-0.588224,0.982772,0.492118,0.604734,-0.235108,0.831667,0.624152,0.783655,-0.080636,0.991546,0.557576,0.777081,0.080899,0.980877,0.60783,0.959868,-0.173041,0.443043,0.546976,0.948555,0.053905,0.236544,0.605205,1.10983,0.153947,0.120757,0.560356,1.115197,0.293129,0.098706,0.612581,1.126851,0.180005,0.159304,0.570751,1.140732,0.312048,0.199065,0.581981,1.17253,0.060885,0.090919,0.530005,1.178351,0.182777,0.090767
0.652172,0.484944,-0.163636,0.999946,0.542776,0.505322,0.10223,0.999345,0.688003,0.634243,-0.379036,0.995117,0.526154,0.633846,0.050945,0.619754,0.613611,0.567205,-0.661235,0.985496,0.494371,0.571803,-0.281318,0.865454,0.624079,0.782717,-0.084477,0.992328,0.556821,0.776857,0.084648,0.983432,0.605443,0.9597,-0.202676,0.465246,0.54463,0.947887,0.03354,0.236787,0.603628,1.119744,0.081058,0.128269,0.558097,1.122687,0.245608,0.104558,0.612634,1.137964,0.103638,0.17631,0.569185,1.150057,0.26156,0.210436,0.579996,1.186845,-0.011275,0.100908,0.524423,1.185092,0.132902,0.097547
0.650345,0.48311,-0.16094,0.99992,0.542938,0.506002,0.099054,0.999327,0.688242,0.631358,-0.412913,0.99488,0.526306,0.626158,0.103149,0.621143,0.613576,0.541139,-0.700803,0.986066,0.495998,0.550446,-0.14327,0.879979,0.624071,0.782898,-0.085381,0.992947,0.557459,0.776285,0.085607,0.984994,0.607298,0.961208,-0.190176,0.439683,0.54362,0.953509,0.035857,0.22028,0.610395,1.134379,0.065281,0.128288,0.556968,1.131138,0.254787,0.0999,0.621294,1.154998,0.085079,0.181528,0.569573,1.158724,0.271873,0.205651,0.586332,1.201783,-0.042647,0.106169,0.521649,1.194674,0.144085,0.096841
0.649512,0.482696,-0.168454,0.99992,0.543242,0.5058,0.115177,0.999343,0.687338,0.630647,-0.390491,0.994889,0.527167,0.628453,0.06154,0.6045,0.612335,0.562107,-0.633794,0.98616,0.494573,0.574451,-0.265564,0.879197,0.6236,0.785777,-0.089426,0.99346,0.55779,0.777885,0.089628,0.986089,0.604859,0.964871,-0.207915,0.428071,0.544422,0.95832,0.044972,0.20274,0.60948,1.132708,0.073417,0.122903,0.556834,1.133813,0.261407,0.094242,0.62145,1.151294,0.098877,0.180601,0.568953,1.161351,0.278224,0.201778,0.581669,1.201692,-0.012489,0.103185,0.520947,1.196969,0.157787,0.092154
0.650572,0.484241,-0.183387,0.999929,0.542348,0.508552,0.082539,0.999349,0.684092,0.633951,-0.27879,0.994526,0.522603,0.636098,0.186306,0.583005,0.617944,0.65468,-0.473699,0.984106,0.470411,0.645965,0.010699,0.871199,0.624603,0.787238,-0.085092,0.992208,0.557943,0.781291,0.085418,0.983182,0.610613,0.960569,-0.161194,0.41993,0.546173,0.954434,0.057334,0.198834,0.61035,1.127123,0.075724,0.121626,0.56039,1.126799,0.267533,0.09067,0.62125,1.148095,0.093575,0.179029,0.571049,1.153764,0.283749,0.20152,0.58379,1.187668,-0.036618,0.100975,0.528962,1.18529,0.164874,0.089497
0.65111,0.484498,-0.204107,0.999941,0.542286,0.509319,0.087867,0.999215,0.682151,0.632887,-0.234158,0.994497,0.524758,0.637573,0.203248,0.573978,0.626356,0.721778,-0.339483,0.983303,0.474449,0.705341,0.070251,0.844056,0.623282,0.780844,-0.086204,0.991774,0.557204,0.779525,0.08661,0.981091,0.610864,0.960901,-0.197779,0.400585,0.542901,0.952376,0.074147,0.186182,0.60909,1.134802,0.050854,0.115657,0.560552,1.129507,0.269679,0.082804,0.615814,1.156065,0.06745,0.168605,0.569688,1.155056,0.28413,0.189966,0.585954,1.194745,-0.050188,0.092608,0.529817,1.185328,0.178495,0.081039
0.651077,0.485714,-0.231575,0.999954,0.538214,0.506911,0.001829,0.99921,0.676205,0.639973,-0.229527,0.99515,0.521077,0.633427,0.105313,0.614945,0.64126,0.767084,-0.339541,0.984417,0.482068,0.72942,-0.014532,0.827291,0.61959,0.775294,-0.081326,0.99248,0.550099,0.7716,0.081775,0.982091,0.607623,0.958464,-0.17181,0.390305,0.536207,0.951794,0.062493,0.178743,0.604664,1.133263,0.101451,0.114032,0.553578,1.123354,0.28089,0.077473,0.610642,1.152938,0.120925,0.152692,0.560949,1.149415,0.297974,0.182914,0.584789,1.19464,-0.007755,0.087172,0.525793,1.176218,0.161231,0.076233
0.649821,0.48505,-0.230775,0.999952,0.536797,0.505149,-0.006721,0.999207,0.670366,0.638611,-0.204928,0.993665,0.521483,0.634786,0.093895,0.652863,0.662049,0.792532,-0.285521,0.977345,0.49618,0.743919,-0.011276,0.806308,0.619998,0.769022,-0.072105,0.993441,0.548919,0.766198,0.072461,0.984596,0.607509,0.956737,-0.146758,0.387158,0.533815,0.94401,0.085199,0.187615,0.606078,1.11371,0.206712,0.10542,0.546909,1.110016,0.351797,0.076243,0.611826,1.129206,0.236142,0.128712,0.553595,1.133237,0.376025,0.167387,0.586527,1.176677,0.112514,0.076286,0.52514,1.166041,0.251357,0.072997
0.649758,0.485158,-0.227331,0.999952,0.536492,0.50453,-0.0314,0.999205,0.665761,0.639207,-0.20206,0.992297,0.519741,0.635314,0.069881,0.687725,0.659108,0.792676,-0.291441,0.974221,0.496597,0.745272,-0.026551,0.808392,0.620416,0.769694,-0.06713,0.994658,0.549076,0.766641,0.0674,0.987423,0.607207,0.956936,-0.135184,0.370074,0.533177,0.943539,0.090804,0.185558,0.608009,1.10734,0.244962,0.094464,0.545286,1.101297,0.393944,0.071006,0.614036,1.121238,0.277198,0.10827,0.551762,1.122061,0.422106,0.147441,0.587442,1.170966,0.159152,0.067465,0.525793,1.15952,0.303965,0.068351
0.649287,0.485685,-0.210979,0.999957,0.535987,0.503227,0.035893,0.999212,0.660057,0.640173,-0.22037,0.992646,0.516136,0.629695,0.123549,0.698846,0.628569,0.781822,-0.323922,0.975594,0.485495,0.73513,-0.002266,0.796123,0.616661,0.770159,-0.07641,0.994732,0.547421,0.767164,0.076808,0.987647,0.604558,0.952042,-0.173181,0.381354,0.532828,0.943994,0.070945,0.189495,0.598446,1.109883,0.088039,0.100446,0.543698,1.103572,0.275613,0.072808,0.602872,1.130482,0.10584,0.108905,0.550308,1.12864,0.291313,0.151953,0.580414,1.170827,-0.025798,0.068849,0.517544,1.157552,0.170447,0.069015
