left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_vis,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_vis,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_vis,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_vis,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_vis,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_vis,left_hip_x,left_hip_y,left_hip_z,left_hip_vis,right_hip_x,right_hip_y,right_hip_z,right_hip_vis,left_knee_x,left_knee_y,left_knee_z,left_knee_vis,right_knee_x,right_knee_y,right_knee_z,right_knee_vis,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_vis,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_vis,left_heel_x,left_heel_y,left_heel_z,left_heel_vis,right_heel_x,right_heel_y,right_heel_z,right_heel_vis,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_vis,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_vis
0.673168,0.426151,-0.226015,0.999861,0.563585,0.412032,-0.272993,0.999655,0.706528,0.498054,-0.105277,0.900653,0.512698,0.480349,-0.128092,0.927567,0.710359,0.515723,-0.121998,0.856564,0.51238,0.53816,-0.058971,0.839162,0.636448,0.593438,0.013681,0.999702,0.560091,0.589528,-0.013526,0.999257,0.711854,0.661504,-0.353919,0.887069,0.531571,0.671792,-0.286365,0.812407,0.701314,0.844674,-0.234845,0.828807,0.540687,0.794563,-0.010152,0.649605,0.685189,0.870833,-0.229635,0.760838,0.547932,0.809819,0.013499,0.484811,0.746791,0.90454,-0.37593,0.817666,0.529148,0.835752,-0.098272,0.602023
0.672829,0.429239,-0.248338,0.999893,0.56164,0.422597,-0.307924,0.999754,0.703567,0.506977,-0.135644,0.882177,0.509648,0.489712,-0.199103,0.932896,0.707238,0.527517,-0.215477,0.792328,0.513953,0.53948,-0.179022,0.801625,0.635461,0.592729,0.014447,0.999699,0.560547,0.593666,-0.0142,0.999211,0.715433,0.669868,-0.323974,0.903166,0.530934,0.696547,-0.20633,0.838901,0.699405,0.844997,-0.203956,0.858383,0.543543,0.798792,0.098067,0.669061,0.682713,0.869388,-0.196609,0.795392,0.547977,0.807567,0.126161,0.534882,0.740036,0.907339,-0.318888,0.837244,0.538206,0.84871,0.035784,0.618268
0.671019,0.392731,-0.289656,0.999912,0.55471,0.378504,-0.303065,0.999814,0.698478,0.466643,-0.454702,0.8819,0.509539,0.471831,-0.384035,0.938478,0.695462,0.439475,-0.740996,0.779913,0.517245,0.451809,-0.576086,0.825308,0.633632,0.579435,0.012967,0.999728,0.556427,0.578463,-0.012877,0.999276,0.691399,0.66123,-0.372365,0.898092,0.536244,0.694197,-0.309389,0.831814,0.699747,0.844273,-0.252913,0.854276,0.551035,0.832183,-0.055133,0.67664,0.684622,0.870282,-0.248728,0.782478,0.558071,0.847255,-0.043317,0.515139,0.740601,0.906405,-0.421775,0.835628,0.54685,0.887124,-0.152365,0.617546
0.663917,0.302791,-0.151006,0.999898,0.554969,0.303403,-0.170153,0.999745,0.688196,0.394764,-0.334215,0.888814,0.529654,0.412966,-0.204004,0.909202,0.700894,0.346976,-0.687377,0.793489,0.548762,0.401285,-0.386839,0.803454,0.63246,0.532914,0.007505,0.999737,0.559435,0.531226,-0.007377,0.99927,0.680794,0.669079,-0.28227,0.887191,0.541504,0.666324,-0.101158,0.815548,0.693777,0.845122,-0.149006,0.843661,0.54034,0.823281,0.183597,0.700826,0.68181,0.872412,-0.14254,0.767977,0.548101,0.838515,0.204332,0.517569,0.738447,0.903208,-0.301363,0.82707,0.537469,0.875526,0.043751,0.641073
0.660388,0.248649,-0.0368,0.999877,0.552901,0.248408,-0.181684,0.999499,0.68623,0.346036,-0.205888,0.890032,0.551531,0.356852,-0.380528,0.908189,0.726004,0.261252,-0.53111,0.839538,0.598997,0.291859,-0.608399,0.832826,0.635625,0.499795,0.037022,0.999775,0.572034,0.49924,-0.036794,0.999331,0.67839,0.66805,-0.081659,0.909273,0.548483,0.670326,0.065614,0.850157,0.694556,0.841326,0.058183,0.86969,0.540618,0.818799,0.397531,0.751383,0.682038,0.865589,0.063925,0.791268,0.542829,0.837425,0.42241,0.517465,0.739969,0.903966,-0.113159,0.855484,0.549121,0.872278,0.266798,0.696522
0.660921,0.227841,0.059567,0.999838,0.54822,0.22289,-0.073142,0.999332,0.687299,0.341234,-0.100341,0.891672,0.542884,0.339122,-0.271927,0.882921,0.722098,0.238297,-0.41972,0.873167,0.55468,0.246545,-0.573584,0.827396,0.64162,0.47993,0.042368,0.999757,0.576155,0.47967,-0.04224,0.999279,0.670758,0.665989,-0.066519,0.916287,0.554857,0.668924,0.032136,0.853731,0.687357,0.844422,0.04075,0.87741,0.543544,0.835213,0.323237,0.754191,0.67606,0.874034,0.046841,0.771093,0.543849,0.849666,0.342974,0.476548,0.73407,0.906539,-0.134246,0.860551,0.545693,0.884605,0.172207,0.713849
0.662207,0.226986,0.055295,0.999851,0.544155,0.222993,-0.061654,0.999336,0.685089,0.346755,-0.102277,0.908137,0.526736,0.353246,-0.249171,0.902539,0.718736,0.242557,-0.425999,0.909016,0.519692,0.222412,-0.552299,0.873995,0.645886,0.469122,0.031375,0.99977,0.578597,0.467972,-0.031142,0.999257,0.667637,0.657231,-0.098804,0.925936,0.563393,0.661469,0.048812,0.837714,0.683003,0.848005,0.00585,0.883708,0.551537,0.807606,0.390508,0.706607,0.673781,0.876153,0.007997,0.742191,0.546691,0.822906,0.417052,0.431412,0.714878,0.912433,-0.179179,0.862371,0.545478,0.864206,0.263515,0.691912
0.665216,0.229248,0.052455,0.999873,0.544233,0.226659,-0.031457,0.999436,0.684835,0.348909,-0.106339,0.925581,0.524454,0.35593,-0.20807,0.922771,0.719145,0.248124,-0.431283,0.937122,0.513408,0.239464,-0.522147,0.912802,0.648659,0.462653,0.025321,0.999779,0.579675,0.460634,-0.025142,0.999308,0.665279,0.649041,-0.077209,0.916671,0.561501,0.648051,0.048816,0.812033,0.674095,0.844084,0.044927,0.862007,0.556911,0.812289,0.335472,0.682543,0.662696,0.869191,0.049361,0.704422,0.553365,0.831559,0.356466,0.397003,0.69778,0.905954,-0.130095,0.845853,0.550703,0.873647,0.193823,0.681551
0.665876,0.229735,0.047938,0.999902,0.544624,0.227634,0.001093,0.99955,0.684363,0.349878,-0.117901,0.936553,0.525747,0.358308,-0.182783,0.933922,0.718567,0.249815,-0.46751,0.955308,0.514931,0.247677,-0.514637,0.937507,0.650893,0.46108,0.024361,0.999833,0.582348,0.460663,-0.024201,0.999454,0.671964,0.650588,-0.104895,0.925245,0.56197,0.644081,0.061123,0.811303,0.68529,0.843988,0.020435,0.867906,0.547119,0.802433,0.400002,0.666767,0.673022,0.871143,0.024752,0.702942,0.544462,0.822896,0.426971,0.370632,0.723488,0.903926,-0.157421,0.85068,0.537438,0.861382,0.275252,0.672529
0.666136,0.229305,0.055148,0.999922,0.546115,0.227445,-0.037808,0.999626,0.683989,0.349536,-0.087947,0.942469,0.525963,0.358766,-0.218777,0.945746,0.719534,0.251615,-0.413938,0.967949,0.515878,0.245621,-0.531881,0.954323,0.652682,0.459276,0.036223,0.999873,0.584288,0.458741,-0.036031,0.999559,0.675138,0.641333,-0.125972,0.935172,0.563182,0.647073,0.032709,0.836201,0.682664,0.843728,-0.04558,0.884623,0.547508,0.817188,0.31211,0.699084,0.66727,0.868804,-0.04648,0.741095,0.547,0.842061,0.332627,0.378724,0.735416,0.905541,-0.228884,0.87376,0.547732,0.879797,0.17527,0.700643
0.667089,0.228139,0.018556,0.999931,0.546529,0.225923,-0.054561,0.999679,0.687308,0.348476,-0.130761,0.950327,0.525871,0.359803,-0.213419,0.949525,0.720405,0.249057,-0.462179,0.976366,0.515355,0.250069,-0.530858,0.964192,0.652854,0.464388,0.027472,0.999873,0.583538,0.46271,-0.027392,0.999595,0.672093,0.657376,-0.07558,0.93851,0.559498,0.65742,0.050409,0.855829,0.685191,0.851211,0.042121,0.892828,0.54702,0.829922,0.360082,0.734475,0.671804,0.874685,0.034361,0.738878,0.554955,0.849634,0.382491,0.40219,0.734394,0.907744,-0.166378,0.881815,0.542114,0.888641,0.224426,0.733164
0.66889,0.225833,-0.002076,0.999931,0.547315,0.225408,-0.102102,0.999671,0.688184,0.348188,-0.151794,0.954395,0.524914,0.358579,-0.291367,0.947614,0.723204,0.253229,-0.494517,0.981215,0.514495,0.250921,-0.627179,0.966901,0.651578,0.470398,0.032617,0.999862,0.581839,0.468859,-0.032517,0.999573,0.672996,0.660852,-0.056776,0.941522,0.556886,0.663274,0.038408,0.864842,0.687025,0.852571,0.090187,0.897419,0.546993,0.831087,0.353511,0.748169,0.672696,0.878196,0.095046,0.741136,0.556217,0.848448,0.376403,0.403073,0.733151,0.913654,-0.092678,0.883897,0.543832,0.889164,0.20722,0.74463
0.668971,0.243115,0.039474,0.999858,0.550807,0.242899,-0.129863,0.999456,0.690401,0.35316,-0.088017,0.93327,0.53023,0.360774,-0.334333,0.929665,0.723655,0.264208,-0.363544,0.970514,0.556988,0.266717,-0.631107,0.946279,0.649622,0.504231,0.047411,0.99981,0.578385,0.49907,-0.047262,0.999463,0.680133,0.671438,-0.030757,0.947517,0.554287,0.680398,0.02441,0.884685,0.693613,0.850778,0.092265,0.907607,0.554661,0.8351,0.324055,0.780418,0.678408,0.876906,0.095265,0.761072,0.55899,0.852966,0.347094,0.429293,0.742773,0.912068,-0.079949,0.892078,0.552932,0.891578,0.192389,0.770232
0.666201,0.295569,0.00553,0.999824,0.563873,0.288824,-0.189734,0.998787,0.692607,0.389474,-0.157026,0.920075,0.580661,0.339272,-0.404518,0.92785,0.732698,0.303303,-0.415625,0.961067,0.632001,0.233951,-0.555492,0.936208,0.641446,0.540948,0.05402,0.999818,0.571696,0.537098,-0.053786,0.999404,0.695248,0.67148,-0.16835,0.950571,0.548818,0.711293,-0.044597,0.901962,0.695188,0.847255,-0.027215,0.907702,0.558909,0.848505,0.246452,0.788862,0.679659,0.870079,-0.020212,0.778802,0.559274,0.861718,0.268227,0.444253,0.74597,0.907626,-0.179996,0.892311,0.564871,0.908944,0.122578,0.766549
0.671748,0.368488,-0.146397,0.999862,0.564399,0.350409,-0.168995,0.999106,0.702592,0.469609,-0.311243,0.933213,0.524141,0.458012,-0.317029,0.935685,0.736958,0.421203,-0.646733,0.963684,0.522097,0.44041,-0.62313,0.938606,0.640747,0.57952,0.014861,0.999832,0.565116,0.578177,-0.014802,0.99948,0.697979,0.678991,-0.36157,0.951801,0.532059,0.726534,-0.109613,0.915525,0.698637,0.849813,-0.181682,0.903125,0.54701,0.824915,0.319503,0.766598,0.683383,0.874133,-0.167513,0.790613,0.555431,0.825515,0.359643,0.456852,0.744217,0.909211,-0.320684,0.887817,0.5549,0.883054,0.258115,0.725196
0.677999,0.417538,-0.109407,0.999898,0.568173,0.40189,-0.10794,0.999254,0.698399,0.501818,-0.187008,0.92423,0.523417,0.494718,-0.144034,0.936252,0.705238,0.51036,-0.445921,0.935056,0.516332,0.533552,-0.337209,0.902918,0.640409,0.597027,0.008656,0.999875,0.564394,0.596295,-0.008474,0.999501,0.716471,0.655562,-0.411067,0.948058,0.529214,0.719958,-0.114313,0.859334,0.702128,0.846307,-0.323516,0.890712,0.543767,0.788267,0.211212,0.607387,0.686395,0.878058,-0.318163,0.812007,0.552552,0.795886,0.240879,0.390608,0.749203,0.909708,-0.467061,0.883382,0.53877,0.824822,0.147903,0.556394
0.680484,0.431006,-0.01548,0.999897,0.567963,0.421292,-0.062063,0.999464,0.688228,0.509628,0.016887,0.796847,0.524023,0.499825,-0.033585,0.901269,0.698329,0.524806,-0.123122,0.775871,0.522821,0.515509,-0.117493,0.822497,0.64069,0.604467,0.012395,0.999749,0.566095,0.601641,-0.012199,0.999355,0.722997,0.660416,-0.330221,0.930627,0.542105,0.656444,-0.404932,0.860887,0.702585,0.842479,-0.239737,0.871066,0.549407,0.80343,-0.225056,0.639594,0.686522,0.871695,-0.237494,0.804456,0.555437,0.829,-0.20968,0.457659,0.749461,0.905725,-0.353952,0.850378,0.540933,0.860486,-0.338847,0.584559
0.682934,0.421445,-0.17215,0.999898,0.56761,0.402237,-0.183539,0.99959,0.701582,0.520011,-0.300081,0.785617,0.523091,0.49382,-0.30082,0.894339,0.691,0.511627,-0.576104,0.746332,0.545132,0.497305,-0.558615,0.795715,0.640987,0.595401,0.012429,0.99948,0.565023,0.590189,-0.012247,0.998939,0.714337,0.647252,-0.406112,0.919153,0.54241,0.657903,-0.413677,0.858088,0.70364,0.841983,-0.275384,0.854769,0.548769,0.82755,-0.22179,0.695265,0.687978,0.871572,-0.269281,0.795831,0.554764,0.850017,-0.208168,0.518666,0.746232,0.901911,-0.432878,0.82955,0.542668,0.885649,-0.375617,0.636189
0.678075,0.352315,-0.140061,0.999924,0.565716,0.334776,-0.189515,0.999654,0.710255,0.433909,-0.292613,0.844548,0.526422,0.437782,-0.327043,0.903898,0.732758,0.391403,-0.6336,0.812859,0.542103,0.425321,-0.601938,0.824808,0.640223,0.565011,0.01452,0.999625,0.563798,0.562594,-0.01444,0.999147,0.697163,0.659092,-0.344851,0.925434,0.540627,0.707937,-0.074934,0.843483,0.701746,0.843599,-0.154971,0.858896,0.554691,0.841227,0.261539,0.712165,0.68762,0.871353,-0.141929,0.808083,0.55903,0.850639,0.288056,0.507099,0.743578,0.902753,-0.317453,0.845446,0.549656,0.892818,0.139126,0.637781
0.671041,0.285529,-0.013796,0.99991,0.567236,0.280553,-0.150446,0.999483,0.693282,0.386782,-0.169969,0.875678,0.554974,0.394257,-0.349446,0.896511,0.734191,0.299451,-0.4619,0.858909,0.59165,0.341477,-0.612559,0.835979,0.639413,0.527588,0.034815,0.999705,0.567507,0.524333,-0.034621,0.999257,0.686097,0.674548,-0.127624,0.928405,0.541652,0.690634,-0.000417,0.859831,0.698858,0.842833,0.000787,0.864186,0.550488,0.81266,0.273287,0.711551,0.684778,0.871299,0.00616,0.812637,0.553983,0.834837,0.293368,0.493672,0.744184,0.904393,-0.151029,0.853178,0.548199,0.866535,0.147021,0.63995
0.670237,0.241413,0.077551,0.999875,0.564197,0.239426,-0.080317,0.999329,0.689315,0.355096,-0.087625,0.883703,0.557929,0.351354,-0.28713,0.885996,0.731122,0.259295,-0.382836,0.890272,0.582909,0.266262,-0.53089,0.846774,0.644325,0.501242,0.047145,0.999718,0.578517,0.494529,-0.046929,0.999247,0.682319,0.677239,-0.040679,0.926479,0.55047,0.676239,0.025217,0.868227,0.68695,0.845682,0.056879,0.8671,0.541246,0.819436,0.293924,0.743433,0.676766,0.872381,0.058097,0.796019,0.538992,0.844011,0.31569,0.487617,0.739856,0.90767,-0.111552,0.850691,0.538537,0.872944,0.170169,0.682853
0.667502,0.229539,0.043084,0.999879,0.555535,0.223954,-0.095578,0.999335,0.688212,0.346672,-0.078587,0.893172,0.546805,0.333408,-0.28906,0.891399,0.726254,0.250442,-0.365296,0.918411,0.523483,0.230017,-0.6057,0.870838,0.64732,0.480456,0.050897,0.999734,0.582576,0.480294,-0.050613,0.99928,0.679532,0.666096,-0.043411,0.937013,0.563397,0.668032,0.035907,0.886821,0.689724,0.844491,0.07697,0.886365,0.548743,0.810126,0.354827,0.772258,0.678483,0.871224,0.087201,0.800393,0.547972,0.827651,0.379201,0.48611,0.742304,0.908795,-0.084642,0.869658,0.552362,0.86874,0.231394,0.72659
0.668821,0.2317,0.090638,0.999879,0.55342,0.224812,-0.010074,0.999361,0.687196,0.349396,-0.06843,0.911467,0.526977,0.339141,-0.193649,0.903402,0.724671,0.24661,-0.371764,0.94055,0.516687,0.231526,-0.47218,0.898716,0.64854,0.472546,0.031764,0.999737,0.58197,0.469468,-0.031456,0.999296,0.672295,0.662445,-0.07974,0.940798,0.565763,0.653358,0.055498,0.879326,0.687956,0.846583,-0.022675,0.890092,0.555239,0.805638,0.352765,0.764646,0.677075,0.875484,-0.025103,0.786016,0.557781,0.824619,0.374131,0.463551,0.734919,0.909599,-0.211937,0.872655,0.549957,0.860798,0.218949,0.728916
0.671259,0.232614,0.036387,0.999895,0.552942,0.224051,-0.064494,0.999414,0.686796,0.352209,-0.117911,0.921214,0.528523,0.338667,-0.262453,0.904099,0.724327,0.255482,-0.44215,0.954122,0.524323,0.24286,-0.589642,0.909402,0.649563,0.469539,0.034725,0.999784,0.58164,0.464232,-0.034578,0.999369,0.672466,0.654876,-0.103775,0.94007,0.566581,0.646953,0.05365,0.853625,0.684663,0.844586,0.007504,0.890087,0.557352,0.80567,0.366905,0.734416,0.674608,0.86812,0.010924,0.767259,0.553328,0.826324,0.390878,0.423077,0.719187,0.905985,-0.189031,0.872381,0.551208,0.862756,0.230828,0.711933
0.67154,0.232007,0.070098,0.999914,0.555966,0.222561,-0.104353,0.99948,0.686545,0.349662,-0.056579,0.928147,0.529043,0.339357,-0.302454,0.913965,0.724908,0.25397,-0.348699,0.965223,0.518972,0.235423,-0.598544,0.923252,0.649235,0.470807,0.058509,0.999811,0.581716,0.464911,-0.058449,0.999417,0.672908,0.651749,-0.017217,0.939186,0.565756,0.651571,0.006761,0.855326,0.682762,0.841718,0.104311,0.89353,0.550896,0.809662,0.250275,0.743091,0.667917,0.866401,0.107326,0.768556,0.550865,0.831986,0.267118,0.417909,0.729621,0.904621,-0.062432,0.875974,0.559905,0.871004,0.09992,0.72675
0.672286,0.228616,0.002469,0.999926,0.556598,0.219957,-0.067649,0.999563,0.688144,0.349376,-0.142057,0.939909,0.527489,0.337133,-0.222863,0.92119,0.724974,0.253943,-0.470054,0.973706,0.518059,0.233587,-0.555615,0.935778,0.649072,0.466619,0.030279,0.999843,0.581454,0.462263,-0.030185,0.99952,0.672422,0.65903,-0.069782,0.946122,0.559084,0.64514,0.082488,0.868628,0.683085,0.847048,0.002252,0.908394,0.542814,0.818304,0.375089,0.781816,0.66883,0.874517,0.000385,0.783761,0.543469,0.838356,0.396381,0.45646,0.734997,0.909657,-0.190668,0.892967,0.525582,0.869713,0.233322,0.76787
0.673692,0.226164,0.008496,0.999936,0.557779,0.217339,-0.045376,0.999588,0.688614,0.347943,-0.128338,0.947752,0.526073,0.330631,-0.209237,0.913033,0.72513,0.258788,-0.437011,0.978913,0.514053,0.234307,-0.544479,0.937504,0.648695,0.464176,0.025245,0.999855,0.580574,0.457741,-0.025137,0.999553,0.669257,0.656998,-0.092213,0.94556,0.557608,0.644543,0.054687,0.864624,0.682284,0.847051,-0.015873,0.912398,0.542331,0.825208,0.321826,0.796882,0.670225,0.871623,-0.017662,0.773874,0.540735,0.847202,0.3397,0.46163,0.729009,0.908585,-0.213045,0.897851,0.524769,0.871822,0.172181,0.782732
