left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_vis,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_vis,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_vis,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_vis,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_vis,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_vis,left_hip_x,left_hip_y,left_hip_z,left_hip_vis,right_hip_x,right_hip_y,right_hip_z,right_hip_vis,left_knee_x,left_knee_y,left_knee_z,left_knee_vis,right_knee_x,right_knee_y,right_knee_z,right_knee_vis,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_vis,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_vis,left_heel_x,left_heel_y,left_heel_z,left_heel_vis,right_heel_x,right_heel_y,right_heel_z,right_heel_vis,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_vis,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_vis
0.575217,0.447165,-0.190754,0.999523,0.439237,0.441598,-0.228227,0.999254,0.593121,0.574587,-0.114624,0.956913,0.4177,0.580153,-0.170075,0.978218,0.586069,0.706167,-0.292952,0.878428,0.430988,0.710396,-0.295312,0.940506,0.549651,0.7233,-0.003521,0.993406,0.464925,0.721903,0.003773,0.992994,0.54463,0.921705,-0.030472,0.664627,0.463303,0.910565,0.011956,0.668732,0.546598,1.081136,0.301218,0.255044,0.475342,1.074417,0.288695,0.269503,0.544049,1.102141,0.325471,0.179128,0.478896,1.093833,0.310486,0.202577,0.55089,1.148815,0.177355,0.167523,0.475966,1.142187,0.134561,0.194422
0.577359,0.446846,-0.242583,0.999583,0.439062,0.439336,-0.263616,0.999416,0.592878,0.583048,-0.158025,0.956973,0.416689,0.583286,-0.195341,0.979367,0.587168,0.715602,-0.283919,0.858477,0.423226,0.71724,-0.303001,0.92646,0.548233,0.725975,-0.00726,0.99377,0.459139,0.72208,0.007527,0.992973,0.545134,0.925887,-0.084913,0.705532,0.454784,0.914585,0.044123,0.679857,0.548128,1.08819,0.275355,0.279331,0.458904,1.072974,0.401661,0.266249,0.54521,1.109707,0.301157,0.178376,0.46333,1.093316,0.431806,0.211332,0.550861,1.155275,0.124962,0.16915,0.449022,1.139147,0.257154,0.193051
0.577217,0.444277,-0.215415,0.999645,0.437233,0.43549,-0.24668,0.999557,0.593527,0.582176,-0.134682,0.957876,0.416611,0.583643,-0.194895,0.981485,0.589913,0.706696,-0.287877,0.857936,0.424853,0.71233,-0.302119,0.925668,0.548272,0.726627,-0.002477,0.994466,0.458608,0.724354,0.002795,0.993966,0.546619,0.920653,-0.014212,0.75734,0.454018,0.911884,0.048858,0.727489,0.554618,1.076601,0.322153,0.351495,0.458087,1.073634,0.370005,0.329838,0.551204,1.098408,0.345984,0.219798,0.46321,1.093839,0.395247,0.250921,0.561526,1.146391,0.187849,0.215169,0.447033,1.143239,0.214978,0.237122
0.576517,0.437206,-0.139762,0.999692,0.435127,0.432743,-0.141243,0.999577,0.597542,0.572172,-0.144815,0.961905,0.410192,0.575019,-0.178726,0.978941,0.57458,0.655913,-0.365683,0.875765,0.42891,0.654216,-0.439834,0.916314,0.547682,0.723075,-0.003502,0.994987,0.458248,0.72377,0.003932,0.994573,0.544707,0.917898,-0.011329,0.793337,0.452262,0.912137,0.03695,0.762856,0.546181,1.072974,0.314816,0.399783,0.454939,1.071948,0.316391,0.379959,0.542437,1.093212,0.336253,0.256311,0.459437,1.097334,0.338544,0.281587,0.549591,1.144479,0.179679,0.249597,0.446407,1.143742,0.163983,0.268122
0.575253,0.425262,-0.069951,0.99969,0.429138,0.423138,-0.101123,0.999541,0.605917,0.569654,-0.138608,0.963704,0.403812,0.573159,-0.214755,0.976404,0.57598,0.572519,-0.442916,0.883951,0.438535,0.556814,-0.547143,0.922954,0.544476,0.721678,0.004377,0.992546,0.450542,0.717623,-0.003906,0.991753,0.538639,0.936286,-0.103204,0.739078,0.451376,0.915768,-0.03296,0.715158,0.537888,1.11257,0.207873,0.328185,0.443902,1.102392,0.23548,0.329091,0.533604,1.136344,0.228299,0.229213,0.444436,1.126127,0.254938,0.248801,0.541607,1.174186,0.057523,0.200016,0.442683,1.167582,0.067693,0.224308
0.571174,0.420217,0.030447,0.999741,0.423205,0.413801,0.027266,0.9995,0.601117,0.580242,-0.137074,0.975368,0.397783,0.573836,-0.139179,0.981709,0.57008,0.496457,-0.419922,0.922578,0.439365,0.483586,-0.464378,0.947136,0.53987,0.722319,0.002944,0.99469,0.445098,0.716118,-0.002422,0.993901,0.533759,0.949961,-0.120299,0.730723,0.445826,0.935374,-0.048644,0.711214,0.522491,1.157647,0.210026,0.228182,0.435537,1.133736,0.229621,0.233464,0.521633,1.1828,0.23293,0.162144,0.432939,1.159378,0.251012,0.187315,0.515666,1.226165,0.074319,0.134723,0.439293,1.201787,0.081777,0.155018
0.563448,0.408286,0.057093,0.999708,0.409562,0.398317,0.058921,0.999363,0.586635,0.57944,-0.13474,0.983443,0.388561,0.570939,-0.133697,0.986678,0.556541,0.461378,-0.382793,0.948711,0.428793,0.447824,-0.396453,0.964356,0.532858,0.725096,0.007896,0.996423,0.43375,0.718591,-0.00718,0.995842,0.532371,0.956105,-0.113329,0.738466,0.434677,0.945637,-0.040361,0.734603,0.518703,1.186696,0.176868,0.154135,0.427904,1.166661,0.240729,0.159942,0.517295,1.21298,0.198161,0.111407,0.424458,1.194808,0.26315,0.134688,0.512655,1.26046,0.041675,0.089361,0.433247,1.236239,0.088553,0.103918
0.556995,0.40449,0.071239,0.999505,0.39942,0.389394,0.053198,0.998875,0.577073,0.578517,-0.14459,0.987972,0.385211,0.559592,-0.152736,0.987469,0.553405,0.441144,-0.396859,0.96516,0.427262,0.427085,-0.397449,0.973722,0.524121,0.729279,0.014132,0.997408,0.424442,0.722979,-0.01338,0.996933,0.52923,0.959924,-0.096357,0.683304,0.426037,0.950264,-0.054913,0.703521,0.518021,1.185378,0.200603,0.105433,0.426354,1.170368,0.219348,0.112697,0.515984,1.21143,0.22399,0.078688,0.424104,1.197113,0.241338,0.09842,0.515491,1.257563,0.061926,0.060055,0.432667,1.242071,0.059004,0.071196
0.555212,0.398965,0.05907,0.999254,0.393655,0.386708,0.065257,0.998291,0.572796,0.578785,-0.167965,0.989428,0.377069,0.560835,-0.142471,0.983913,0.550416,0.447353,-0.437093,0.97474,0.419942,0.438265,-0.436577,0.976552,0.523507,0.73967,0.007868,0.997701,0.42384,0.735421,-0.007106,0.997129,0.526543,0.966645,-0.134523,0.597611,0.424502,0.964086,-0.077817,0.623974,0.506325,1.196406,0.194484,0.073479,0.424988,1.192583,0.198083,0.08163,0.502398,1.220759,0.224699,0.057956,0.424063,1.219352,0.2194,0.075732,0.504689,1.274406,0.045624,0.041253,0.428409,1.269553,0.02765,0.050291
0.554651,0.396159,0.023737,0.999266,0.38736,0.386504,0.016548,0.998317,0.572896,0.5786,-0.162821,0.988831,0.364516,0.572628,-0.183791,0.980495,0.546104,0.491463,-0.501016,0.979483,0.413877,0.470198,-0.554154,0.976986,0.522353,0.742728,0.013665,0.997135,0.419572,0.737389,-0.012992,0.996708,0.527844,0.971296,-0.080164,0.557803,0.42177,0.97088,-0.084803,0.600323,0.509204,1.184102,0.317587,0.060839,0.422185,1.205344,0.215121,0.075855,0.504682,1.20535,0.349329,0.054758,0.420607,1.229038,0.238774,0.069868,0.508526,1.264777,0.179565,0.03415,0.42834,1.288805,0.020519,0.044304
0.553401,0.395372,-0.137111,0.999114,0.380878,0.386792,-0.190032,0.998613,0.571613,0.569438,-0.116373,0.948011,0.355512,0.574125,-0.252966,0.969567,0.551019,0.594755,-0.317351,0.898992,0.400017,0.585019,-0.547458,0.947557,0.520998,0.741377,0.016192,0.991125,0.416316,0.737737,-0.015802,0.992563,0.529456,0.969847,-0.045341,0.543609,0.420307,0.964012,-0.03856,0.599403,0.513992,1.151973,0.352709,0.08821,0.424421,1.177809,0.265572,0.130126,0.505753,1.171085,0.385604,0.087029,0.423936,1.198637,0.289873,0.096644,0.524212,1.235543,0.231018,0.056911,0.432336,1.270356,0.085578,0.07853
0.554217,0.395314,-0.12381,0.999229,0.378982,0.387003,-0.198856,0.998927,0.57227,0.564156,-0.015602,0.917965,0.350896,0.565598,-0.147272,0.961452,0.559787,0.702803,-0.134316,0.814317,0.371679,0.705595,-0.293728,0.893079,0.520011,0.746974,0.010873,0.991637,0.414563,0.752262,-0.0104,0.992888,0.531382,0.971022,-0.020674,0.595711,0.415143,0.972894,-0.008088,0.642476,0.540599,1.178608,0.281027,0.165769,0.427305,1.198263,0.265752,0.209066,0.536364,1.20052,0.309951,0.125522,0.431656,1.2211,0.288323,0.130812,0.554634,1.273286,0.119078,0.113718,0.428413,1.293741,0.090764,0.133116
0.554448,0.39547,-0.160776,0.999347,0.374291,0.388063,-0.21418,0.999258,0.57115,0.575322,-0.04252,0.915467,0.349439,0.585068,-0.144275,0.968087,0.566708,0.733787,-0.1184,0.780212,0.364128,0.754258,-0.248972,0.894818,0.519329,0.75969,-0.011713,0.992484,0.408734,0.763525,0.012256,0.99394,0.529893,0.979773,-0.039314,0.650278,0.409869,0.991063,0.046918,0.675389,0.542121,1.226161,0.205776,0.235171,0.424324,1.227456,0.32094,0.25513,0.539693,1.255713,0.221972,0.158888,0.430256,1.256686,0.334765,0.178259,0.552665,1.310409,0.060755,0.148804,0.409921,1.311134,0.150369,0.164019
0.554927,0.393192,-0.179673,0.999295,0.37242,0.388318,-0.265159,0.99948,0.569964,0.578949,-0.0281,0.885509,0.348369,0.591558,-0.210387,0.973945,0.571914,0.739055,-0.102741,0.699607,0.366156,0.757671,-0.312298,0.896911,0.520947,0.762734,0.002126,0.992629,0.408844,0.766588,-0.001728,0.994484,0.528575,0.99069,-0.033691,0.657077,0.410386,1.000561,0.029662,0.687892,0.543323,1.236725,0.261799,0.236941,0.416352,1.245512,0.281277,0.258809,0.538863,1.266225,0.282563,0.160422,0.420507,1.274961,0.300163,0.184243,0.554702,1.321402,0.116439,0.145551,0.409825,1.332534,0.101073,0.165822
0.556014,0.391488,-0.202394,0.999281,0.372577,0.388422,-0.270781,0.999625,0.570511,0.579268,-0.075045,0.874744,0.349286,0.592007,-0.211369,0.977267,0.573311,0.734181,-0.153523,0.657176,0.366779,0.755936,-0.326772,0.898699,0.522663,0.762926,-0.001582,0.992177,0.409263,0.767099,0.001989,0.994432,0.526521,0.993434,-0.065957,0.639356,0.410609,1.00324,0.029804,0.667965,0.539505,1.24108,0.213609,0.226103,0.417594,1.249771,0.258506,0.247341,0.535877,1.270907,0.235932,0.157982,0.422957,1.280328,0.276261,0.188234,0.552561,1.323857,0.071398,0.136834,0.408866,1.3346,0.087273,0.159235
0.556203,0.389278,-0.191234,0.999254,0.37302,0.388805,-0.253537,0.99972,0.570689,0.576671,-0.068897,0.856321,0.350302,0.591407,-0.19631,0.980155,0.572891,0.730595,-0.208969,0.608906,0.366561,0.75111,-0.325331,0.905128,0.523457,0.761297,-0.002721,0.992087,0.411532,0.766607,0.003184,0.994594,0.524531,0.992074,-0.043608,0.643677,0.411457,1.002624,0.036368,0.672076,0.541612,1.236808,0.270451,0.233601,0.421775,1.247551,0.309243,0.24958,0.538122,1.267138,0.29377,0.16116,0.42752,1.27702,0.331284,0.193918,0.555888,1.317167,0.118318,0.140086,0.414469,1.33439,0.130459,0.161913
0.55786,0.387893,-0.192615,0.999286,0.375113,0.388822,-0.216335,0.999654,0.580736,0.569508,-0.142529,0.872862,0.351656,0.580132,-0.17608,0.969654,0.531604,0.676365,-0.363807,0.623137,0.381218,0.677691,-0.407737,0.85326,0.524372,0.750169,0.000708,0.990929,0.416876,0.759953,-0.000175,0.992655,0.525639,0.986931,-0.100374,0.642374,0.413663,0.988894,-0.01965,0.668203,0.539223,1.234602,0.201498,0.242017,0.417765,1.241946,0.221725,0.248105,0.535692,1.263929,0.220365,0.161193,0.420579,1.27003,0.241359,0.183595,0.542074,1.320535,0.0172,0.143681,0.42005,1.332441,0.03765,0.158215
0.560686,0.385114,-0.039488,0.999275,0.3788,0.381646,-0.039149,0.999557,0.589406,0.568277,-0.130762,0.882287,0.352221,0.577473,-0.193982,0.962304,0.571194,0.559041,-0.392729,0.676627,0.392254,0.519032,-0.560886,0.870172,0.523698,0.739542,0.006705,0.989714,0.416774,0.735151,-0.006225,0.990535,0.523374,0.972094,-0.124899,0.617934,0.415577,0.966136,-0.010876,0.63006,0.516279,1.195378,0.175807,0.229448,0.411684,1.176311,0.315786,0.230563,0.509622,1.221082,0.196088,0.175827,0.411575,1.199586,0.343055,0.176819,0.523271,1.276861,0.025225,0.134109,0.413385,1.260218,0.163278,0.14279
0.566481,0.383826,0.023933,0.99935,0.386751,0.375631,0.028302,0.999403,0.597204,0.572229,-0.17577,0.917078,0.358496,0.573152,-0.194828,0.96819,0.57037,0.472505,-0.479752,0.780742,0.404157,0.441706,-0.530974,0.907886,0.524396,0.742119,0.004382,0.991974,0.417937,0.733224,-0.003782,0.992382,0.527514,0.97758,-0.118738,0.599656,0.416613,0.970733,0.009411,0.632463,0.521343,1.243786,0.20189,0.172753,0.40648,1.224545,0.341114,0.183247,0.51948,1.272893,0.224409,0.140055,0.403962,1.255298,0.368207,0.144969,0.520468,1.326658,0.031352,0.099342,0.410754,1.304295,0.161958,0.109611
0.571528,0.380526,0.05764,0.999394,0.393572,0.360111,0.051026,0.999293,0.59261,0.57389,-0.187551,0.94494,0.367664,0.556381,-0.198791,0.977694,0.567457,0.432108,-0.483132,0.855645,0.408135,0.393364,-0.515071,0.938531,0.528847,0.743608,0.003772,0.994592,0.421641,0.736071,-0.002914,0.994815,0.530542,0.982452,-0.145305,0.6537,0.417375,0.980337,-0.000852,0.682907,0.52402,1.255907,0.169576,0.121187,0.406692,1.248026,0.279835,0.131697,0.523966,1.283224,0.192032,0.100279,0.403965,1.279531,0.302891,0.109193,0.515284,1.342533,0.005355,0.067223,0.410678,1.328841,0.112205,0.075232
0.573845,0.377572,0.029891,0.999341,0.395675,0.358113,0.048556,0.999152,0.591982,0.574605,-0.216015,0.963103,0.375059,0.555613,-0.208094,0.983872,0.567678,0.428974,-0.505254,0.904788,0.409635,0.390609,-0.520622,0.958733,0.533508,0.746199,-0.000591,0.996245,0.424606,0.740916,0.001545,0.996358,0.537525,0.986912,-0.120833,0.693834,0.420855,0.990699,0.034805,0.718849,0.527909,1.267908,0.165682,0.087312,0.427285,1.270667,0.298428,0.09763,0.528738,1.295156,0.185406,0.073244,0.425424,1.303966,0.32073,0.085912,0.51606,1.359125,0.012514,0.046059,0.429387,1.352848,0.131851,0.052388
0.575277,0.376841,0.035286,0.999334,0.395868,0.356338,0.050177,0.999068,0.591648,0.576297,-0.20313,0.974865,0.378839,0.557706,-0.196703,0.987446,0.567668,0.427811,-0.460747,0.936953,0.411292,0.386451,-0.497274,0.971732,0.5352,0.747235,-0.002067,0.997274,0.426027,0.743693,0.003017,0.997299,0.53814,0.988778,-0.100028,0.708247,0.423681,0.995261,0.034728,0.73209,0.530539,1.271227,0.150594,0.06506,0.430873,1.276017,0.298667,0.074708,0.531702,1.298954,0.168179,0.05526,0.427983,1.308759,0.319756,0.070326,0.516141,1.360906,0.004216,0.032211,0.431977,1.358087,0.136399,0.037382
0.576889,0.376456,0.02635,0.99939,0.39527,0.362255,0.047212,0.999066,0.592489,0.577568,-0.175988,0.982547,0.379134,0.566271,-0.181404,0.989441,0.568252,0.446398,-0.490822,0.957933,0.410352,0.423211,-0.539062,0.98,0.535857,0.748109,-0.001886,0.997953,0.426386,0.743629,0.002803,0.997878,0.537487,0.990635,-0.146837,0.697484,0.424074,0.994342,0.018038,0.720252,0.534861,1.274223,0.120388,0.049861,0.423492,1.267792,0.303894,0.058284,0.534408,1.303569,0.138364,0.043963,0.420655,1.300251,0.327526,0.059435,0.528775,1.360453,-0.047677,0.023206,0.425778,1.348838,0.127582,0.027428
0.576965,0.377556,-0.108758,0.999414,0.393989,0.37176,-0.109194,0.999108,0.596635,0.575213,-0.199806,0.978444,0.374345,0.57543,-0.236003,0.97677,0.575151,0.536766,-0.529048,0.953806,0.40486,0.548175,-0.621099,0.959618,0.535888,0.750819,-0.000639,0.996363,0.426048,0.744947,0.00131,0.996078,0.537003,0.986982,-0.053696,0.654135,0.425355,0.975957,0.009124,0.686489,0.535832,1.222711,0.304184,0.069864,0.419305,1.213775,0.32375,0.084476,0.531186,1.249456,0.330095,0.069183,0.418643,1.239679,0.348902,0.080445,0.541966,1.305319,0.142351,0.035716,0.420267,1.29841,0.141307,0.042647
0.576392,0.383888,-0.162376,0.999128,0.393251,0.380256,-0.202692,0.999116,0.595031,0.565559,-0.093854,0.916058,0.374017,0.574089,-0.10888,0.944793,0.548232,0.674085,-0.28278,0.795188,0.385401,0.691058,-0.219273,0.825912,0.529312,0.749658,0.010079,0.992883,0.421794,0.746536,-0.009588,0.993103,0.528528,0.97904,-0.036199,0.589856,0.422213,0.973568,0.014532,0.634529,0.525279,1.204847,0.299671,0.098899,0.418658,1.205837,0.344327,0.111919,0.517313,1.229112,0.324643,0.095936,0.418984,1.23111,0.369103,0.095938,0.536707,1.291847,0.136174,0.057367,0.420636,1.294416,0.159924,0.062961
0.568159,0.388565,-0.171867,0.999184,0.391342,0.385882,-0.254501,0.99936,0.586489,0.564235,0.003352,0.889007,0.371993,0.574871,-0.162417,0.954639,0.571593,0.703716,-0.014602,0.718307,0.379767,0.731893,-0.248302,0.833944,0.526884,0.748951,0.01069,0.993119,0.419824,0.750108,-0.010193,0.994034,0.52854,0.961439,0.048314,0.644831,0.41711,0.955908,0.067218,0.678131,0.545614,1.158392,0.375903,0.184431,0.427981,1.165612,0.356187,0.194795,0.540545,1.185245,0.399968,0.154251,0.435008,1.191211,0.379114,0.149815,0.559009,1.240958,0.243673,0.110715,0.416237,1.247454,0.19795,0.114027
0.566755,0.392811,-0.205085,0.999108,0.391189,0.392188,-0.278972,0.999484,0.579608,0.5767,-0.048538,0.874523,0.374622,0.58252,-0.203687,0.957992,0.574732,0.730253,-0.123996,0.649739,0.382826,0.743657,-0.281672,0.811989,0.527445,0.753775,0.007145,0.992979,0.419462,0.755656,-0.006778,0.994255,0.532798,0.964545,0.018628,0.662134,0.416306,0.95847,0.059402,0.698261,0.544669,1.171647,0.393262,0.214755,0.422236,1.177288,0.357317,0.233007,0.539624,1.197931,0.421891,0.172239,0.428192,1.20474,0.381844,0.180139,0.557409,1.251581,0.254271,0.128353,0.411658,1.254112,0.187695,0.141469
0.565646,0.395658,-0.219259,0.998971,0.391944,0.396458,-0.287726,0.999524,0.577516,0.57715,-0.053792,0.857755,0.376709,0.587238,-0.219176,0.959711,0.575769,0.723523,-0.127497,0.601627,0.387477,0.73711,-0.323887,0.798617,0.530018,0.755183,0.005728,0.992129,0.423623,0.757259,-0.005278,0.993818,0.540028,0.97018,0.004419,0.680764,0.420216,0.963882,0.044797,0.71742,0.551977,1.178378,0.367009,0.244124,0.430567,1.185719,0.350959,0.269053,0.547235,1.205973,0.393412,0.185403,0.435797,1.214704,0.37468,0.204222,0.560659,1.257193,0.203352,0.145941,0.422269,1.264347,0.154538,0.165745
0.565476,0.398146,-0.177231,0.998849,0.39493,0.402094,-0.240985,0.999496,0.5797,0.569222,-0.060806,0.827388,0.376914,0.578794,-0.173121,0.959689,0.570551,0.695659,-0.22632,0.54965,0.395819,0.684634,-0.305815,0.799093,0.534176,0.74475,0.008028,0.991552,0.43432,0.752279,-0.007545,0.993333,0.542639,0.968364,-0.035536,0.693304,0.426878,0.964265,-0.020332,0.731438,0.552846,1.173171,0.300395,0.278968,0.445143,1.184695,0.254657,0.299001,0.54882,1.19872,0.322607,0.196251,0.450695,1.210245,0.273503,0.210967,0.562954,1.256481,0.126252,0.171245,0.442053,1.270559,0.047557,0.188278
0.566483,0.403356,-0.0861,0.998897,0.400881,0.407314,-0.125138,0.999395,0.593793,0.55979,-0.114406,0.855277,0.37351,0.572506,-0.237223,0.962851,0.562129,0.588556,-0.389248,0.624957,0.412155,0.580014,-0.559593,0.833877,0.534943,0.733852,0.008148,0.988643,0.437187,0.734092,-0.007661,0.990983,0.541769,0.958582,-0.095015,0.690307,0.434432,0.948192,-0.059468,0.725022,0.526502,1.144955,0.280334,0.274159,0.429533,1.157706,0.202936,0.3123,0.51902,1.165416,0.30803,0.205288,0.429326,1.183034,0.222123,0.207621,0.528792,1.225122,0.139953,0.168567,0.431183,1.234455,0.020493,0.190882
0.567325,0.41357,0.010525,0.999066,0.413744,0.411828,0.000602,0.999207,0.594089,0.57276,-0.161872,0.894109,0.388157,0.576757,-0.18211,0.968349,0.573418,0.517955,-0.501403,0.739914,0.426696,0.49264,-0.529741,0.881435,0.538516,0.729628,0.013058,0.989602,0.441254,0.726562,-0.012551,0.991532,0.541131,0.947186,-0.095803,0.682405,0.443346,0.939331,-0.080022,0.716009,0.523924,1.132404,0.321728,0.212531,0.434429,1.137529,0.222438,0.25629,0.517583,1.149619,0.357287,0.169544,0.431261,1.161789,0.245199,0.178043,0.518281,1.204593,0.214971,0.128081,0.444998,1.214106,0.049305,0.152434
0.571285,0.420565,0.027511,0.999227,0.427497,0.416556,0.049278,0.998954,0.594496,0.584756,-0.169798,0.930182,0.406479,0.579357,-0.140393,0.977797,0.569863,0.466965,-0.421136,0.828997,0.440387,0.443924,-0.416611,0.921429,0.544204,0.732761,0.002746,0.993061,0.448868,0.72751,-0.002066,0.994271,0.538819,0.953422,-0.099205,0.69682,0.446785,0.943963,-0.034174,0.735531,0.519287,1.168735,0.229568,0.142807,0.442328,1.154989,0.239989,0.174828,0.518443,1.189835,0.255986,0.115488,0.439819,1.182158,0.262266,0.128091,0.504212,1.238962,0.1151,0.084856,0.447381,1.223596,0.097488,0.102133
0.572839,0.426202,0.033679,0.999273,0.433944,0.42504,0.0496,0.99858,0.593916,0.587251,-0.181133,0.953821,0.420616,0.578059,-0.142625,0.983585,0.568049,0.457727,-0.393136,0.887436,0.449094,0.438684,-0.41261,0.947583,0.547002,0.733648,0.001672,0.99534,0.454423,0.727735,-0.000952,0.996072,0.538154,0.955373,-0.091568,0.715772,0.448409,0.945893,-0.021486,0.752615,0.525489,1.185508,0.160284,0.097251,0.443064,1.169227,0.250929,0.119553,0.526266,1.21135,0.178491,0.080167,0.439919,1.197063,0.274718,0.09319,0.511462,1.255181,0.038067,0.056423,0.445588,1.233725,0.129223,0.068527
0.574688,0.441256,0.041994,0.999279,0.438549,0.435852,0.039576,0.998363,0.594022,0.592949,-0.148455,0.969384,0.428595,0.583378,-0.179235,0.98765,0.57105,0.456436,-0.365351,0.92586,0.456218,0.444571,-0.434859,0.964844,0.550859,0.735325,0.004322,0.996856,0.460692,0.729598,-0.003474,0.997289,0.543319,0.954899,-0.090919,0.742601,0.457496,0.951904,0.013232,0.762202,0.541687,1.186318,0.124691,0.066933,0.45521,1.170254,0.319908,0.081247,0.543161,1.211916,0.140189,0.056452,0.452841,1.198094,0.347606,0.067565,0.530778,1.254752,0.006212,0.037615,0.456043,1.234188,0.21086,0.045882
0.576049,0.44974,0.03023,0.999186,0.442193,0.442581,0.033481,0.998089,0.594242,0.596635,-0.138371,0.979311,0.429851,0.589336,-0.152595,0.989196,0.572354,0.45936,-0.340308,0.950764,0.459413,0.449455,-0.393458,0.975421,0.554134,0.735702,-0.000219,0.997798,0.465846,0.731954,0.000962,0.997997,0.544024,0.954088,-0.090487,0.762147,0.459957,0.952971,0.001522,0.763791,0.533441,1.17111,0.134756,0.048944,0.457707,1.147498,0.310024,0.057057,0.533325,1.198088,0.150838,0.043285,0.456843,1.171906,0.337945,0.05393,0.524104,1.232966,0.020982,0.025718,0.451504,1.208313,0.19533,0.031516
0.576827,0.451951,0.016889,0.999291,0.444825,0.450349,0.041475,0.998236,0.595638,0.601501,-0.13497,0.986093,0.429025,0.596703,-0.119892,0.991038,0.572231,0.503575,-0.356616,0.967301,0.461134,0.494036,-0.371124,0.982598,0.555669,0.735001,-0.003359,0.998421,0.470204,0.731782,0.004026,0.998471,0.545703,0.950357,-0.086162,0.782099,0.462632,0.945221,-0.024412,0.784226,0.536062,1.144285,0.193105,0.038337,0.458508,1.134117,0.227795,0.04442,0.536229,1.166354,0.214881,0.03536,0.457972,1.158228,0.248551,0.050455,0.527407,1.207493,0.084617,0.018094,0.455774,1.195092,0.09966,0.022941
0.578166,0.455722,-0.073848,0.999396,0.445043,0.456249,-0.097398,0.998667,0.600402,0.597537,-0.16148,0.983206,0.424958,0.596378,-0.185528,0.986771,0.576635,0.574801,-0.443497,0.967956,0.452597,0.584152,-0.478762,0.980217,0.555794,0.719982,0.003156,0.996345,0.473095,0.719526,-0.003058,0.996509,0.545797,0.91174,-0.065678,0.761352,0.469492,0.904385,-0.063225,0.762326,0.538232,1.045382,0.280722,0.090439,0.467612,1.046728,0.22219,0.110709,0.530973,1.061237,0.307754,0.081903,0.469186,1.062115,0.250714,0.096351,0.543628,1.107412,0.182192,0.053876,0.465688,1.111117,0.107184,0.067948
0.579789,0.460626,-0.129706,0.999487,0.447531,0.458248,-0.129366,0.99901,0.603105,0.577796,-0.133038,0.974827,0.423976,0.585294,-0.118673,0.984122,0.578769,0.665121,-0.332412,0.94005,0.439431,0.67225,-0.279571,0.961121,0.554103,0.720923,-0.001107,0.995354,0.47232,0.720331,0.001287,0.995789,0.547815,0.911678,-0.042197,0.765696,0.468754,0.90567,-0.011403,0.774504,0.541136,1.058579,0.222646,0.188636,0.46936,1.067754,0.198993,0.225946,0.533924,1.076998,0.240624,0.144436,0.47325,1.088154,0.213688,0.154828,0.547906,1.123501,0.093098,0.122642,0.463986,1.133536,0.04318,0.145867
0.581199,0.463932,-0.188067,0.99955,0.449785,0.458039,-0.199624,0.999281,0.597755,0.588843,-0.138495,0.966842,0.430279,0.592496,-0.140161,0.984545,0.584564,0.71077,-0.319017,0.911567,0.438495,0.714383,-0.272388,0.95366,0.553982,0.725627,-0.005143,0.995025,0.472196,0.723516,0.005327,0.995505,0.546569,0.908072,-0.04554,0.765961,0.467236,0.903051,0.005182,0.77718,0.544224,1.05837,0.28561,0.26603,0.474023,1.056746,0.277378,0.304774,0.539507,1.07797,0.309332,0.192679,0.478321,1.075532,0.298721,0.211669,0.547746,1.118999,0.169134,0.178504,0.467298,1.125218,0.131677,0.208732
0.58269,0.466831,-0.210557,0.999582,0.450319,0.457176,-0.239236,0.999419,0.594818,0.603577,-0.12726,0.96642,0.42918,0.593526,-0.185488,0.981502,0.588952,0.731442,-0.238823,0.899429,0.434646,0.716201,-0.292178,0.927978,0.551553,0.735197,-0.003355,0.994479,0.468747,0.72667,0.003566,0.994807,0.547295,0.91791,-0.029579,0.774913,0.463301,0.905693,0.02788,0.782945,0.54658,1.066646,0.31265,0.316384,0.467703,1.060705,0.319011,0.345444,0.542738,1.087936,0.338312,0.222009,0.471152,1.080645,0.342458,0.250107,0.552423,1.126265,0.191933,0.202991,0.46124,1.123169,0.172967,0.238131
0.582816,0.466876,-0.21755,0.999649,0.450404,0.456145,-0.225091,0.999543,0.594655,0.602582,-0.143519,0.969028,0.427074,0.593055,-0.178635,0.981595,0.589524,0.718742,-0.27276,0.900678,0.432001,0.7131,-0.283844,0.925897,0.54953,0.733705,-0.007424,0.994809,0.466472,0.726507,0.007679,0.995035,0.546613,0.907828,-0.03481,0.810076,0.46138,0.898706,0.045077,0.804456,0.549375,1.050963,0.261541,0.39453,0.467545,1.046809,0.296009,0.399914,0.54713,1.070714,0.281577,0.257057,0.473205,1.067387,0.314698,0.29618,0.553703,1.115139,0.131589,0.248598,0.453923,1.107311,0.148718,0.279753
