left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_vis,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_vis,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_vis,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_vis,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_vis,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_vis,left_hip_x,left_hip_y,left_hip_z,left_hip_vis,right_hip_x,right_hip_y,right_hip_z,right_hip_vis,left_knee_x,left_knee_y,left_knee_z,left_knee_vis,right_knee_x,right_knee_y,right_knee_z,right_knee_vis,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_vis,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_vis,left_heel_x,left_heel_y,left_heel_z,left_heel_vis,right_heel_x,right_heel_y,right_heel_z,right_heel_vis,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_vis,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_vis
0.577672,0.389539,-0.11404,0.999761,0.468242,0.390706,-0.123095,0.999881,0.598754,0.497096,-0.05858,0.958231,0.448908,0.504907,-0.073948,0.944874,0.611275,0.602109,-0.163314,0.937537,0.440004,0.604046,-0.153822,0.94304,0.56155,0.618163,0.003621,0.999276,0.493626,0.617812,-0.00352,0.999586,0.566941,0.77046,0.006448,0.976448,0.484684,0.769574,-0.00975,0.986025,0.562108,0.931358,0.145436,0.965576,0.470007,0.930917,0.140164,0.982953,0.550619,0.952009,0.148659,0.835631,0.473934,0.949922,0.144284,0.884943,0.597508,0.981972,0.014015,0.940389,0.437677,0.984253,0.00109,0.964823
0.578877,0.390179,-0.139231,0.999814,0.468367,0.390485,-0.140889,0.999907,0.598741,0.503113,-0.071852,0.968995,0.449603,0.507386,-0.082177,0.954491,0.611633,0.605325,-0.173952,0.952404,0.440461,0.60824,-0.171118,0.949556,0.560892,0.620097,-0.001291,0.999305,0.492307,0.618807,0.001335,0.999636,0.565332,0.767557,0.006524,0.980503,0.484246,0.768563,0.003478,0.988963,0.560785,0.926228,0.155449,0.972013,0.470082,0.928292,0.157488,0.986378,0.551391,0.945008,0.159592,0.857076,0.474379,0.948913,0.161666,0.902684,0.584681,0.972443,0.024487,0.950211,0.437977,0.98387,0.019087,0.971173
0.579271,0.390485,-0.138382,0.999851,0.46853,0.390364,-0.1406,0.999923,0.598726,0.504288,-0.074834,0.976111,0.449913,0.507477,-0.081258,0.960179,0.611928,0.60692,-0.175725,0.962085,0.440742,0.607244,-0.169827,0.951921,0.560762,0.620421,-0.002152,0.999334,0.492138,0.61847,0.002192,0.99967,0.565111,0.770582,0.007306,0.98275,0.483712,0.768036,0.005845,0.990772,0.561705,0.927433,0.15581,0.97599,0.469908,0.928039,0.153024,0.988505,0.551554,0.947223,0.159708,0.870412,0.473756,0.949201,0.157387,0.91245,0.589227,0.975544,0.025359,0.956503,0.437055,0.982473,0.015607,0.975098
0.579638,0.390561,-0.138855,0.999875,0.4686,0.390329,-0.143217,0.999935,0.598785,0.504278,-0.073247,0.980718,0.449845,0.507505,-0.077421,0.96489,0.612282,0.60568,-0.174368,0.968646,0.440634,0.60657,-0.168402,0.955271,0.56071,0.620927,-0.002332,0.999374,0.492114,0.619131,0.002381,0.999705,0.564938,0.772034,0.006127,0.984616,0.483375,0.769337,0.001981,0.992188,0.562349,0.929779,0.15591,0.97911,0.469367,0.930578,0.154478,0.990146,0.552035,0.950565,0.159853,0.882854,0.473516,0.95131,0.159101,0.920241,0.593806,0.977582,0.02503,0.961435,0.435867,0.983961,0.016429,0.978157
0.579885,0.390766,-0.138175,0.999887,0.468665,0.390021,-0.139949,0.999943,0.598781,0.504392,-0.070757,0.983609,0.449916,0.507299,-0.074943,0.967855,0.611683,0.605931,-0.168726,0.972627,0.440926,0.605796,-0.166384,0.95812,0.560641,0.6215,-0.002638,0.999404,0.491976,0.619611,0.002686,0.999731,0.564357,0.772106,0.008029,0.986615,0.483103,0.770082,0.004608,0.993416,0.562453,0.930144,0.160824,0.98226,0.469175,0.930536,0.164399,0.991754,0.551578,0.951264,0.16512,0.896367,0.474173,0.951495,0.169589,0.929681,0.595114,0.978252,0.030686,0.966726,0.435326,0.984311,0.026265,0.981421
0.579912,0.390587,-0.111189,0.999856,0.468463,0.389913,-0.12414,0.999941,0.598579,0.498224,-0.054048,0.980435,0.449872,0.502969,-0.071208,0.966529,0.608123,0.591092,-0.161146,0.96,0.442434,0.594312,-0.181626,0.952975,0.560487,0.620787,-0.002038,0.999347,0.492097,0.620074,0.002109,0.999717,0.564248,0.770923,0.00423,0.987563,0.483184,0.772452,0.007681,0.99385,0.563306,0.928584,0.143387,0.984078,0.469238,0.930734,0.164653,0.992503,0.553667,0.949379,0.146234,0.902338,0.474365,0.951348,0.169203,0.934363,0.595212,0.976136,0.008401,0.969576,0.435997,0.984839,0.026263,0.982854
0.579771,0.390577,-0.013059,0.999842,0.468117,0.390649,-0.01048,0.999927,0.598587,0.489632,-0.049954,0.971291,0.448718,0.49905,-0.061631,0.952697,0.607112,0.555746,-0.234048,0.945996,0.443824,0.556682,-0.273676,0.940764,0.560749,0.619611,-0.001834,0.999401,0.493205,0.621478,0.001975,0.99973,0.564719,0.772492,0.000561,0.987821,0.483678,0.774603,-0.007794,0.993534,0.561967,0.931373,0.135649,0.983933,0.469967,0.932464,0.142564,0.992237,0.550866,0.951352,0.138695,0.9015,0.475,0.952276,0.146991,0.930612,0.595278,0.979771,0.001878,0.968863,0.43684,0.986694,0.006097,0.98174
0.579465,0.390875,-0.016794,0.999845,0.468507,0.389465,-0.003893,0.999922,0.600275,0.498026,-0.098739,0.957413,0.446848,0.496941,-0.043776,0.931583,0.609258,0.500627,-0.387596,0.931887,0.446577,0.508882,-0.316922,0.929439,0.559626,0.618991,-0.003653,0.999374,0.49336,0.617653,0.003931,0.9997,0.564839,0.775523,-0.022635,0.986352,0.483811,0.775719,-0.009457,0.992665,0.56264,0.934764,0.107336,0.981459,0.469739,0.935736,0.165301,0.990936,0.551734,0.955694,0.109691,0.892523,0.475422,0.954065,0.171473,0.922693,0.598412,0.982998,-0.046693,0.964357,0.437125,0.986365,0.013559,0.978789
0.578712,0.389297,0.011151,0.999782,0.470487,0.385024,-0.007919,0.999907,0.601766,0.493264,-0.085451,0.941638,0.445796,0.491118,-0.110011,0.925859,0.605943,0.468684,-0.335766,0.908693,0.455432,0.460617,-0.38195,0.932272,0.559415,0.608704,0.00082,0.999215,0.4937,0.606983,-0.000567,0.999592,0.564913,0.7723,-0.007369,0.984657,0.484525,0.771878,-0.012323,0.991468,0.563823,0.93326,0.134551,0.979297,0.469875,0.933778,0.149594,0.989554,0.553077,0.953198,0.138061,0.88181,0.474882,0.952318,0.155547,0.915601,0.600996,0.98245,-0.013811,0.959676,0.438773,0.98431,-0.001001,0.976392
0.576295,0.386729,0.048053,0.999654,0.471682,0.383341,0.031366,0.999909,0.601569,0.485347,-0.076612,0.934895,0.445219,0.491689,-0.101771,0.9418,0.603546,0.439669,-0.324679,0.903782,0.461165,0.437126,-0.36852,0.950407,0.558346,0.604195,-0.00596,0.999037,0.493728,0.602356,0.006204,0.999511,0.564638,0.765035,-0.020631,0.980246,0.484828,0.765068,-0.014588,0.989345,0.566243,0.928087,0.105197,0.970041,0.470128,0.925619,0.128659,0.986357,0.559124,0.946303,0.106229,0.850432,0.476453,0.950214,0.134075,0.906914,0.600961,0.972746,-0.029592,0.944077,0.436249,0.978363,-0.010388,0.969863
0.575698,0.386689,0.05955,0.999597,0.47161,0.3836,0.037758,0.999893,0.603194,0.475883,-0.080804,0.936017,0.44587,0.492212,-0.10106,0.952931,0.601926,0.429269,-0.34154,0.908783,0.461497,0.430654,-0.366988,0.963453,0.557557,0.60267,-0.008997,0.998947,0.49407,0.601577,0.00924,0.999421,0.564772,0.760538,-0.023856,0.972951,0.483858,0.762914,-0.014132,0.984022,0.56703,0.923102,0.103547,0.955859,0.469462,0.924504,0.136341,0.97949,0.561783,0.944963,0.106736,0.805791,0.473428,0.949216,0.142916,0.8869,0.598328,0.971843,-0.030792,0.921529,0.436214,0.973898,0.000888,0.957539
0.575633,0.386865,0.014125,0.999607,0.471597,0.383653,0.01678,0.999887,0.603957,0.481806,-0.133768,0.946505,0.446274,0.492492,-0.119813,0.960323,0.600876,0.42719,-0.402006,0.927292,0.461431,0.430925,-0.406396,0.971958,0.557235,0.600508,-0.011117,0.998873,0.494259,0.599294,0.011323,0.999332,0.563645,0.759034,-0.017237,0.962269,0.48529,0.760689,-0.003297,0.97463,0.564625,0.917487,0.120218,0.934229,0.470267,0.91561,0.153675,0.966549,0.559967,0.94082,0.124505,0.750541,0.474838,0.943258,0.160731,0.854695,0.590906,0.965033,-0.015047,0.891512,0.437605,0.96795,0.017448,0.936952
0.575983,0.388464,0.007813,0.999629,0.47173,0.383808,0.013108,0.99989,0.604221,0.4916,-0.144183,0.956675,0.446142,0.492374,-0.12186,0.964997,0.600364,0.428603,-0.40956,0.942834,0.461202,0.431419,-0.403215,0.97719,0.556852,0.600747,-0.010478,0.998873,0.494187,0.599168,0.010651,0.999326,0.563611,0.762358,-0.014757,0.958666,0.485654,0.763298,-0.001537,0.972094,0.564936,0.921789,0.121837,0.927806,0.469426,0.922454,0.156066,0.963844,0.56097,0.944136,0.125814,0.729645,0.471722,0.945533,0.16305,0.844119,0.590978,0.968055,-0.011772,0.883216,0.436151,0.97141,0.018021,0.932507
0.575706,0.388495,0.040874,0.999619,0.471834,0.383956,0.027752,0.999891,0.604259,0.483693,-0.097879,0.95999,0.446116,0.492444,-0.101428,0.9685,0.599931,0.428837,-0.352368,0.948988,0.460754,0.432169,-0.365235,0.981007,0.556632,0.60121,-0.008068,0.998913,0.494333,0.60012,0.008261,0.999345,0.564102,0.762342,-0.01492,0.959587,0.484731,0.763347,-0.002565,0.972749,0.567594,0.924894,0.120783,0.929097,0.469981,0.920956,0.149165,0.964759,0.560116,0.945074,0.124403,0.72691,0.473269,0.946347,0.15567,0.844323,0.596449,0.970365,-0.013636,0.884613,0.437834,0.973667,0.013966,0.934011
0.575756,0.388855,0.012624,0.999625,0.4717,0.383998,0.010995,0.999894,0.604199,0.490324,-0.137128,0.964461,0.446117,0.4936,-0.123103,0.970168,0.599778,0.428924,-0.40647,0.955986,0.460693,0.432618,-0.406664,0.983405,0.556547,0.601665,-0.010496,0.998901,0.494311,0.600335,0.010697,0.999346,0.564117,0.762669,-0.015181,0.958907,0.484137,0.763928,-0.005432,0.972846,0.567327,0.924359,0.119801,0.928352,0.469592,0.925089,0.14526,0.965543,0.558995,0.947436,0.123444,0.729602,0.477505,0.950777,0.151318,0.847059,0.596865,0.973627,-0.014313,0.885969,0.436016,0.977034,0.007644,0.934986
0.576544,0.38855,-0.02946,0.999637,0.471801,0.383281,-0.011624,0.999897,0.603784,0.489979,-0.17196,0.962419,0.446133,0.490847,-0.118487,0.968757,0.602457,0.441473,-0.460534,0.95127,0.45509,0.448437,-0.409137,0.983527,0.55621,0.598827,-0.014326,0.998857,0.493909,0.59649,0.014518,0.999318,0.562345,0.763019,-0.030683,0.957287,0.485013,0.763957,-0.00481,0.971921,0.563594,0.924062,0.095991,0.927926,0.47045,0.921664,0.140131,0.964371,0.559413,0.946485,0.098882,0.72417,0.474852,0.947109,0.145636,0.842312,0.590929,0.969788,-0.045778,0.884432,0.437111,0.969308,-0.002443,0.932119
0.578117,0.388913,0.016868,0.999715,0.471165,0.385218,0.034299,0.999897,0.601421,0.492831,-0.087154,0.954266,0.445581,0.489741,-0.015909,0.948012,0.607582,0.495377,-0.369926,0.938622,0.440942,0.51177,-0.264227,0.968369,0.556596,0.605166,-0.007695,0.998918,0.493918,0.603404,0.007958,0.999334,0.563175,0.766967,-0.031959,0.958392,0.484379,0.765114,-0.023095,0.972955,0.566871,0.926345,0.090944,0.93403,0.468368,0.925836,0.11711,0.965759,0.56045,0.949142,0.093527,0.736602,0.470491,0.951849,0.122005,0.835144,0.600176,0.974731,-0.050348,0.891088,0.439924,0.975682,-0.023279,0.933075
0.579116,0.3896,-0.038846,0.999778,0.469597,0.389155,-0.024678,0.999905,0.602023,0.489641,-0.082623,0.953956,0.447748,0.491529,-0.029087,0.937214,0.609212,0.541394,-0.290919,0.933179,0.439019,0.565956,-0.236627,0.950433,0.5602,0.616109,-0.003286,0.999124,0.494612,0.617676,0.003499,0.99947,0.565014,0.773877,0.000155,0.967203,0.484614,0.770837,-0.011408,0.978953,0.565122,0.930898,0.137158,0.948067,0.468771,0.930013,0.143402,0.973149,0.555712,0.952856,0.140448,0.775923,0.473148,0.952224,0.147664,0.855457,0.600983,0.982248,0.001919,0.911391,0.437467,0.983767,0.006321,0.945545
0.579284,0.389357,-0.121555,0.999812,0.468669,0.390011,-0.134928,0.99991,0.600237,0.488226,-0.076828,0.961452,0.44906,0.497319,-0.072703,0.945142,0.606991,0.581722,-0.215126,0.940829,0.440161,0.593881,-0.170761,0.946643,0.563123,0.616724,2.7e-05,0.99925,0.494872,0.61808,6.4e-05,0.999565,0.56652,0.773327,0.006951,0.974909,0.484792,0.772429,-0.003485,0.984287,0.563527,0.932559,0.150238,0.961516,0.470457,0.931113,0.152599,0.980136,0.552568,0.952806,0.153433,0.819772,0.475426,0.952253,0.157095,0.88065,0.599762,0.982835,0.013184,0.932572,0.438505,0.985191,0.010707,0.958783
0.579387,0.38954,-0.139288,0.999837,0.468612,0.39016,-0.142277,0.999924,0.598715,0.497423,-0.075692,0.96883,0.450616,0.505729,-0.083234,0.955411,0.605938,0.596492,-0.182376,0.949093,0.443402,0.604153,-0.1715,0.949771,0.562675,0.617533,0.001159,0.999318,0.494299,0.618089,-0.001112,0.999631,0.566447,0.772579,0.009279,0.979371,0.48524,0.77091,-0.000881,0.987794,0.562747,0.931978,0.152719,0.970122,0.469634,0.930844,0.156818,0.984631,0.551635,0.951915,0.156327,0.849447,0.473745,0.951312,0.161786,0.897466,0.597384,0.981607,0.018029,0.946219,0.436324,0.985621,0.015918,0.967395
0.579431,0.390036,-0.162251,0.999843,0.468435,0.3901,-0.163361,0.999935,0.59683,0.500666,-0.090126,0.973723,0.451156,0.507115,-0.095577,0.96212,0.603437,0.598147,-0.186572,0.951151,0.445097,0.604875,-0.184054,0.952952,0.561588,0.617474,-0.007657,0.999278,0.492956,0.617666,0.007706,0.99965,0.564618,0.766679,-0.005915,0.982457,0.484165,0.767332,0.014939,0.989822,0.561899,0.924659,0.144612,0.975331,0.469635,0.928038,0.168634,0.987302,0.551982,0.945072,0.148173,0.861536,0.474235,0.948211,0.174408,0.911888,0.589743,0.971307,0.012904,0.954169,0.436505,0.980531,0.029304,0.972635
0.579488,0.390417,-0.153668,0.999856,0.468508,0.389987,-0.152529,0.999943,0.596456,0.501539,-0.088889,0.977023,0.451265,0.507466,-0.087478,0.965727,0.604074,0.597707,-0.189041,0.952952,0.445386,0.603963,-0.176683,0.954127,0.561383,0.617219,-0.007468,0.999271,0.492606,0.617162,0.007529,0.999666,0.564721,0.763743,0.010062,0.98407,0.484169,0.76527,0.015367,0.991066,0.564061,0.922258,0.169656,0.978358,0.470015,0.924926,0.171754,0.98876,0.556025,0.940758,0.174708,0.865912,0.474225,0.942311,0.177209,0.918642,0.589392,0.969589,0.038599,0.95861,0.437438,0.977854,0.034645,0.975467
0.579536,0.390679,-0.155164,0.999866,0.46865,0.389946,-0.152615,0.999946,0.596387,0.501931,-0.09154,0.979878,0.451565,0.507318,-0.084832,0.968489,0.605233,0.597348,-0.200126,0.956739,0.446017,0.603325,-0.175478,0.95707,0.561401,0.613679,-0.007977,0.999252,0.492826,0.614938,0.008035,0.999659,0.565456,0.760836,0.002128,0.984034,0.483518,0.761859,0.014707,0.991067,0.564328,0.920143,0.154194,0.978522,0.470877,0.920215,0.172188,0.988648,0.556699,0.940213,0.158415,0.85763,0.478788,0.94246,0.17784,0.917012,0.588518,0.968926,0.019557,0.959219,0.438769,0.976276,0.033139,0.975538
0.57941,0.390615,-0.154253,0.99988,0.468806,0.390006,-0.15489,0.999947,0.596345,0.500798,-0.096222,0.982235,0.451958,0.507122,-0.085467,0.970055,0.604822,0.596842,-0.210387,0.960893,0.446584,0.602619,-0.172013,0.957934,0.561382,0.611513,-0.007201,0.999265,0.493085,0.613057,0.007276,0.999659,0.565642,0.759215,-0.000525,0.983564,0.484051,0.761644,0.008285,0.991063,0.56441,0.918489,0.145673,0.978307,0.470626,0.919059,0.155466,0.988596,0.555961,0.938484,0.149637,0.851742,0.480998,0.943589,0.159756,0.91556,0.591049,0.966881,0.008633,0.958684,0.439064,0.977661,0.014917,0.975385
0.579224,0.390566,-0.147316,0.999892,0.468788,0.389997,-0.160909,0.999948,0.595856,0.500273,-0.087472,0.983504,0.451999,0.506799,-0.096501,0.971972,0.604354,0.596096,-0.198862,0.963365,0.447926,0.602438,-0.181744,0.957977,0.561254,0.610849,-0.00424,0.999282,0.4931,0.612093,0.004328,0.999659,0.566122,0.75888,0.002588,0.982702,0.484217,0.761476,0.000981,0.990743,0.564251,0.915978,0.145233,0.976618,0.469709,0.919324,0.147153,0.987564,0.560145,0.937756,0.148473,0.840454,0.474154,0.940331,0.151265,0.907769,0.592092,0.969294,0.008441,0.955113,0.439515,0.977404,0.005732,0.972959
0.578883,0.390378,-0.137994,0.999902,0.468725,0.390188,-0.149025,0.999945,0.595436,0.499848,-0.07569,0.984851,0.452098,0.507198,-0.087627,0.971442,0.604285,0.596223,-0.180092,0.967076,0.448902,0.602182,-0.176299,0.955152,0.561042,0.6102,-0.001902,0.99933,0.49314,0.611582,0.001981,0.999673,0.565983,0.760588,-0.003201,0.982301,0.484371,0.762402,-0.005054,0.99076,0.563964,0.920535,0.134731,0.976469,0.469099,0.920755,0.139443,0.987837,0.555904,0.942042,0.137332,0.842041,0.477133,0.944944,0.143088,0.906034,0.593718,0.972781,-0.00238,0.954557,0.43876,0.97829,-0.003704,0.973164
0.578676,0.390378,-0.133159,0.999905,0.468713,0.390205,-0.136794,0.99994,0.594958,0.499557,-0.077255,0.985662,0.452145,0.505799,-0.076274,0.970248,0.603741,0.595952,-0.194717,0.968771,0.449519,0.601003,-0.165864,0.952312,0.560395,0.609357,-0.003711,0.999316,0.492867,0.610843,0.003809,0.99966,0.565487,0.759257,-0.010672,0.981365,0.484177,0.762715,-0.002333,0.990246,0.563884,0.919594,0.124211,0.974646,0.468888,0.920226,0.137798,0.987121,0.555898,0.939766,0.126686,0.833175,0.480158,0.946376,0.141221,0.902068,0.592023,0.969163,-0.011778,0.951093,0.438061,0.978334,-0.003027,0.971404
0.578481,0.390259,-0.12017,0.999892,0.468674,0.390314,-0.123546,0.999938,0.595912,0.494937,-0.091515,0.982706,0.452104,0.500658,-0.073649,0.968176,0.602269,0.584662,-0.236382,0.959155,0.450609,0.59091,-0.181476,0.946155,0.561189,0.60903,-0.004885,0.999314,0.493564,0.611098,0.004987,0.999659,0.565211,0.763271,-0.001653,0.981044,0.48486,0.765625,0.000848,0.990202,0.564502,0.92065,0.140744,0.974848,0.469771,0.921729,0.151906,0.987351,0.557681,0.94063,0.143733,0.831178,0.478961,0.94783,0.156479,0.90238,0.594224,0.97138,0.003432,0.951366,0.437398,0.980953,0.01105,0.971906
0.578532,0.3903,-0.022141,0.999861,0.46859,0.390776,-0.017279,0.999932,0.598697,0.489624,-0.078061,0.972214,0.449413,0.495887,-0.06888,0.960629,0.601097,0.540116,-0.281989,0.939067,0.451285,0.550927,-0.279051,0.943087,0.561266,0.611767,-0.004877,0.999364,0.494631,0.613647,0.005012,0.999682,0.566535,0.765074,-0.024918,0.981855,0.484501,0.767761,-0.015337,0.990263,0.564878,0.925462,0.097976,0.975861,0.470245,0.927885,0.119415,0.987876,0.555444,0.946588,0.099673,0.845184,0.476489,0.948128,0.122176,0.9039,0.597215,0.97758,-0.040309,0.953603,0.438303,0.981842,-0.019231,0.972225
0.578803,0.390421,-0.005606,0.999849,0.468874,0.390907,0.008871,0.999923,0.600244,0.49492,-0.090704,0.961807,0.448123,0.496062,-0.032701,0.944771,0.600397,0.503195,-0.370464,0.931636,0.451548,0.522195,-0.280923,0.937306,0.560601,0.614709,-0.004017,0.999337,0.494803,0.614246,0.004247,0.999664,0.567057,0.77471,-0.02228,0.981536,0.484354,0.771066,-0.020206,0.990315,0.563691,0.933731,0.114743,0.974746,0.469023,0.936147,0.132649,0.987934,0.551478,0.954373,0.117682,0.848464,0.473962,0.954058,0.137613,0.902056,0.60028,0.98539,-0.039178,0.951964,0.435895,0.98589,-0.017792,0.971873
0.57779,0.389581,0.018883,0.999726,0.470095,0.389098,0.010384,0.999903,0.600151,0.490794,-0.059342,0.943273,0.448655,0.493261,-0.067874,0.938183,0.599055,0.486657,-0.31284,0.897874,0.459899,0.481123,-0.314346,0.938379,0.560119,0.612298,-0.001295,0.999089,0.494925,0.611505,0.001559,0.999543,0.566486,0.772634,-0.016018,0.981652,0.484658,0.772441,-0.019603,0.990614,0.563837,0.932594,0.125086,0.975155,0.469066,0.936879,0.13632,0.988633,0.552785,0.954469,0.128147,0.857212,0.474158,0.954816,0.14131,0.906972,0.597832,0.981121,-0.027006,0.952125,0.435591,0.986222,-0.014019,0.973328
0.576186,0.388867,0.049407,0.999599,0.470686,0.386533,0.026476,0.999896,0.601399,0.484704,-0.040759,0.927143,0.449105,0.493452,-0.089363,0.946395,0.59798,0.454455,-0.275411,0.866508,0.465497,0.448649,-0.342429,0.95062,0.558978,0.60635,-0.002112,0.998892,0.494815,0.606975,0.002401,0.99945,0.565891,0.766883,-0.016234,0.978962,0.484669,0.770605,-0.02062,0.989758,0.56567,0.926883,0.119168,0.969915,0.468906,0.931416,0.125082,0.987146,0.557615,0.948211,0.122203,0.842441,0.472323,0.953786,0.130023,0.901781,0.601474,0.978029,-0.017621,0.942235,0.436208,0.984753,-0.017237,0.969794
0.575641,0.388996,0.005351,0.999587,0.470516,0.386533,0.003455,0.999888,0.602597,0.482763,-0.133691,0.929838,0.449699,0.49459,-0.128988,0.952146,0.594377,0.44075,-0.409192,0.872511,0.469651,0.44077,-0.422466,0.960109,0.55755,0.604423,-0.011074,0.998852,0.49432,0.603265,0.011309,0.999394,0.565227,0.765948,-0.026163,0.976438,0.484023,0.768442,-0.001251,0.987547,0.566528,0.928595,0.099232,0.965024,0.468779,0.929999,0.150576,0.984992,0.559949,0.950737,0.100964,0.827714,0.472054,0.954085,0.155866,0.897311,0.602225,0.97827,-0.046479,0.93498,0.434999,0.984412,0.006956,0.96597
0.575639,0.38855,0.010092,0.99956,0.470397,0.386817,0.002322,0.999868,0.602956,0.483837,-0.12658,0.937396,0.450322,0.495784,-0.132222,0.955611,0.590714,0.434156,-0.388806,0.890811,0.47021,0.433979,-0.41337,0.966517,0.556494,0.601623,-0.013232,0.998706,0.493821,0.59938,0.013456,0.999251,0.563198,0.762165,-0.022583,0.968826,0.483903,0.764873,-0.00305,0.98035,0.566261,0.92141,0.106891,0.949716,0.468581,0.925002,0.144283,0.975525,0.562072,0.942871,0.109615,0.775847,0.471288,0.951021,0.149809,0.869318,0.586926,0.965707,-0.036618,0.912088,0.434736,0.97716,-0.003511,0.95014
0.575558,0.388192,0.052804,0.999484,0.470298,0.386843,0.014308,0.999855,0.603138,0.480597,-0.051086,0.926215,0.450468,0.495755,-0.120193,0.960926,0.605188,0.444722,-0.292836,0.876493,0.470068,0.432921,-0.39535,0.972479,0.556669,0.601945,-0.003759,0.998637,0.493932,0.599859,0.004025,0.99921,0.563255,0.763903,-0.021515,0.966477,0.483789,0.764738,-0.018351,0.979344,0.565815,0.924776,0.111112,0.946474,0.468872,0.924938,0.128925,0.973932,0.559275,0.947365,0.113826,0.76835,0.473402,0.950758,0.134167,0.863175,0.595688,0.973351,-0.027893,0.905581,0.434593,0.975764,-0.014024,0.94735
0.57554,0.388089,0.027847,0.999436,0.470392,0.386719,0.003608,0.999848,0.603565,0.482312,-0.085965,0.926614,0.450831,0.494881,-0.123595,0.962495,0.595405,0.436534,-0.318196,0.874412,0.470615,0.434882,-0.389733,0.974719,0.556623,0.601398,-0.007591,0.99854,0.493947,0.598877,0.007874,0.999155,0.562564,0.762242,-0.018705,0.965175,0.483668,0.76413,-0.010649,0.97798,0.564149,0.922444,0.118483,0.942886,0.469212,0.922567,0.135552,0.972422,0.558454,0.944053,0.121803,0.757275,0.4773,0.949743,0.14097,0.860891,0.588097,0.965967,-0.018016,0.899837,0.435738,0.976998,-0.006717,0.944794
0.576053,0.387975,-0.000355,0.999483,0.470583,0.386945,-0.017635,0.999857,0.60186,0.486626,-0.091805,0.929134,0.450621,0.492278,-0.104464,0.961267,0.594197,0.479534,-0.351511,0.874633,0.469608,0.471871,-0.359746,0.972555,0.556692,0.604323,-0.003058,0.998528,0.493875,0.602693,0.003312,0.999157,0.564301,0.765057,-0.016824,0.963069,0.484101,0.766704,-0.01656,0.977581,0.566781,0.92499,0.115889,0.941563,0.46946,0.925481,0.133696,0.972595,0.559691,0.947733,0.118714,0.759704,0.474806,0.951951,0.138501,0.859024,0.597865,0.973659,-0.027352,0.899116,0.434962,0.979158,-0.013072,0.944283
0.577584,0.390181,-0.035612,0.999596,0.470137,0.389151,-0.025951,0.999868,0.599781,0.495644,-0.083801,0.931461,0.449979,0.495825,-0.048866,0.935574,0.60038,0.52777,-0.312168,0.875622,0.448828,0.548415,-0.26523,0.942051,0.557872,0.610341,-0.002057,0.998783,0.494216,0.609558,0.002281,0.999306,0.564624,0.770581,-0.013574,0.966442,0.485003,0.769324,-0.022667,0.9806,0.566741,0.928659,0.115162,0.950036,0.469198,0.92909,0.128403,0.976539,0.557642,0.950131,0.11768,0.781704,0.473849,0.95192,0.132489,0.862328,0.602068,0.981552,-0.027585,0.912742,0.437596,0.98382,-0.017198,0.950801
0.577911,0.39041,-0.068636,0.999691,0.468082,0.391024,-0.074108,0.999892,0.599775,0.493788,-0.070134,0.944608,0.449576,0.496941,-0.068088,0.942949,0.60373,0.576461,-0.230116,0.899977,0.445084,0.588654,-0.231582,0.944693,0.561319,0.616842,-0.000423,0.999053,0.49438,0.620106,0.000572,0.999472,0.566027,0.773363,0.006796,0.973955,0.484872,0.772811,-0.006203,0.985067,0.565315,0.931103,0.145584,0.962043,0.46938,0.932134,0.145818,0.982042,0.554088,0.951529,0.148948,0.823881,0.474925,0.9521,0.150241,0.882781,0.599685,0.982547,0.015507,0.93265,0.437404,0.986324,0.007333,0.961314
0.578096,0.390368,-0.122913,0.999741,0.467755,0.391306,-0.130708,0.999906,0.598943,0.496041,-0.064098,0.956078,0.44942,0.503862,-0.070981,0.953163,0.605565,0.594842,-0.173298,0.919779,0.443652,0.601022,-0.165126,0.947822,0.561421,0.61824,0.001259,0.999166,0.493689,0.61942,-0.001183,0.999559,0.564949,0.770908,0.005436,0.978135,0.484892,0.772545,-0.003096,0.987948,0.561523,0.930152,0.144785,0.969398,0.471103,0.931939,0.150719,0.985525,0.549336,0.950195,0.148145,0.849934,0.476425,0.951677,0.155275,0.896145,0.594871,0.980208,0.012605,0.944665,0.438802,0.985842,0.012234,0.968209
0.578244,0.390812,-0.149329,0.999788,0.46751,0.39121,-0.147367,0.999923,0.597698,0.500976,-0.081438,0.965646,0.449551,0.507361,-0.086064,0.960964,0.604418,0.59987,-0.184399,0.933353,0.443029,0.604035,-0.171546,0.952348,0.560249,0.618813,-0.004853,0.999221,0.491691,0.619436,0.004906,0.999616,0.564434,0.768877,0.013936,0.982059,0.484083,0.76998,0.013175,0.990108,0.562803,0.925628,0.165464,0.975188,0.471072,0.927868,0.169687,0.988023,0.551151,0.944539,0.169916,0.86611,0.476395,0.948471,0.174798,0.910117,0.591071,0.972936,0.034717,0.954121,0.439741,0.981221,0.032317,0.973407
