left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_vis,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_vis,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_vis,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_vis,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_vis,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_vis,left_hip_x,left_hip_y,left_hip_z,left_hip_vis,right_hip_x,right_hip_y,right_hip_z,right_hip_vis,left_knee_x,left_knee_y,left_knee_z,left_knee_vis,right_knee_x,right_knee_y,right_knee_z,right_knee_vis,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_vis,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_vis,left_heel_x,left_heel_y,left_heel_z,left_heel_vis,right_heel_x,right_heel_y,right_heel_z,right_heel_vis,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_vis,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_vis
0.638246,0.516079,-0.219016,0.999844,0.535419,0.529665,-0.247185,0.999927,0.660588,0.579641,-0.249615,0.898943,0.509871,0.613509,-0.262453,0.954268,0.668462,0.575455,-0.475135,0.87397,0.508263,0.592284,-0.431166,0.948665,0.612678,0.654092,0.00757,0.999754,0.548403,0.653683,-0.007412,0.999777,0.676633,0.721387,-0.281352,0.972687,0.497073,0.710961,-0.316076,0.977231,0.662957,0.851629,-0.095401,0.955571,0.496071,0.848866,-0.129447,0.98407,0.64796,0.871938,-0.082466,0.921699,0.504421,0.86625,-0.113235,0.919034,0.691094,0.909065,-0.193064,0.933671,0.475763,0.900632,-0.231074,0.963175
0.63975,0.474572,-0.156255,0.999622,0.535958,0.471806,-0.166952,0.999882,0.645369,0.570513,-0.276475,0.788876,0.513213,0.553586,-0.202586,0.900476,0.65892,0.533575,-0.520382,0.762372,0.510136,0.534004,-0.291284,0.881198,0.612122,0.624104,0.005085,0.999661,0.542934,0.620144,-0.005002,0.999683,0.667174,0.713048,-0.288662,0.973419,0.496711,0.707949,-0.283522,0.977719,0.662019,0.852514,-0.108773,0.959046,0.496933,0.848615,-0.103287,0.98488,0.64803,0.872661,-0.09597,0.918579,0.50536,0.864246,-0.088309,0.917144,0.690928,0.911592,-0.217637,0.938345,0.47671,0.903216,-0.221,0.965664
0.644637,0.411375,-0.053603,0.999666,0.537923,0.406023,-0.029996,0.999896,0.652736,0.507417,-0.193055,0.789246,0.515601,0.494572,-0.102064,0.908045,0.660519,0.450035,-0.449019,0.777412,0.503675,0.461743,-0.31404,0.90458,0.608969,0.59819,-0.001847,0.999678,0.542226,0.59104,0.001728,0.999729,0.656373,0.715993,-0.155581,0.977282,0.497805,0.712179,-0.213247,0.983326,0.65876,0.852596,0.021497,0.967129,0.496989,0.847743,-0.013391,0.988407,0.647125,0.872914,0.032509,0.927629,0.505095,0.862821,0.000827,0.927938,0.690905,0.910262,-0.09038,0.949849,0.477088,0.904758,-0.126509,0.973044
0.645002,0.357002,-0.092494,0.99973,0.537918,0.343356,-0.07374,0.999923,0.653963,0.460332,-0.261899,0.85154,0.512326,0.450989,-0.200668,0.933033,0.670279,0.386175,-0.530331,0.847584,0.503314,0.393991,-0.482104,0.935777,0.607343,0.570383,-0.003835,0.999672,0.542513,0.562303,0.003724,0.999777,0.644081,0.72124,-0.016694,0.97975,0.504661,0.706877,-0.087399,0.98798,0.65239,0.850733,0.161755,0.972445,0.49792,0.846485,0.091266,0.990496,0.640307,0.870724,0.17281,0.92295,0.505406,0.863347,0.103492,0.932008,0.68643,0.90569,0.057147,0.957955,0.478823,0.901552,-0.012214,0.97806
0.645193,0.334868,-0.080485,0.999703,0.537804,0.328517,-0.058419,0.999934,0.654046,0.438231,-0.263786,0.88918,0.508973,0.438962,-0.190022,0.949086,0.669687,0.359691,-0.55076,0.891547,0.503254,0.370129,-0.481934,0.955931,0.607914,0.557197,-0.00446,0.999639,0.543804,0.551186,0.004309,0.999801,0.639697,0.711982,0.012238,0.983121,0.512282,0.701481,-0.037831,0.991301,0.650434,0.849566,0.210243,0.978703,0.501546,0.847395,0.151479,0.992571,0.639395,0.869015,0.222742,0.927089,0.507924,0.864777,0.163714,0.937202,0.683334,0.904946,0.094218,0.967668,0.480439,0.901707,0.035021,0.98274
0.642192,0.325194,-0.059486,0.999699,0.537172,0.32158,-0.037474,0.999934,0.654445,0.430556,-0.230896,0.918716,0.508493,0.433458,-0.166227,0.957975,0.666642,0.35056,-0.524376,0.923117,0.504021,0.361744,-0.459017,0.968585,0.60978,0.551356,-0.005622,0.999621,0.547657,0.545695,0.005458,0.99981,0.636643,0.703794,0.036987,0.984954,0.518422,0.696944,-0.02641,0.993234,0.649906,0.84573,0.214933,0.982728,0.507809,0.846245,0.146725,0.993893,0.641247,0.863984,0.225465,0.925588,0.515065,0.863697,0.156977,0.942652,0.681409,0.904151,0.099004,0.974347,0.480332,0.901513,0.031912,0.985913
0.641301,0.328347,-0.018708,0.999762,0.537499,0.325447,-0.001574,0.999945,0.654724,0.434729,-0.171422,0.941625,0.509281,0.434639,-0.114093,0.965349,0.666881,0.356485,-0.449506,0.947491,0.506947,0.368243,-0.386754,0.977707,0.612603,0.546569,-0.007001,0.999653,0.552498,0.542379,0.006824,0.999836,0.636094,0.698518,0.017496,0.984524,0.523379,0.694641,-0.035507,0.994022,0.65133,0.845853,0.167891,0.984222,0.508936,0.848014,0.114726,0.994444,0.642868,0.864786,0.175112,0.920345,0.515891,0.864953,0.123033,0.944434,0.682067,0.905044,0.05386,0.978082,0.480378,0.900886,-0.00078,0.987676
0.641575,0.331377,-0.030497,0.999813,0.538182,0.327129,-0.00918,0.999952,0.655126,0.437187,-0.177715,0.957111,0.511146,0.436069,-0.126636,0.970851,0.667321,0.35949,-0.449165,0.963998,0.509276,0.371272,-0.407526,0.984035,0.613929,0.545339,-0.005601,0.999669,0.552762,0.542609,0.005447,0.999841,0.641434,0.695671,-0.010383,0.984446,0.522807,0.690854,-0.044687,0.99438,0.650635,0.845474,0.107614,0.985047,0.51053,0.849212,0.106296,0.994382,0.640761,0.86463,0.111284,0.916788,0.51734,0.864319,0.114361,0.94283,0.682279,0.905862,-0.022478,0.980127,0.481325,0.900865,-0.015464,0.98803
0.642245,0.332066,0.004346,0.999853,0.538952,0.32774,0.02118,0.999957,0.655439,0.437986,-0.133184,0.967198,0.511496,0.435949,-0.090289,0.97399,0.667384,0.360908,-0.381867,0.974881,0.509839,0.369848,-0.351443,0.988027,0.614267,0.545219,-0.005419,0.999698,0.552692,0.541904,0.005279,0.999851,0.644323,0.697543,-0.023618,0.985382,0.522926,0.68901,-0.062179,0.994938,0.650482,0.847397,0.087709,0.986362,0.512546,0.84728,0.092754,0.994634,0.639589,0.865207,0.091358,0.916673,0.520886,0.862176,0.101237,0.944,0.682644,0.905919,-0.039142,0.981834,0.48232,0.901015,-0.019083,0.98859
0.642522,0.331257,0.006388,0.999886,0.539816,0.327655,0.027504,0.99996,0.654803,0.43816,-0.132413,0.973313,0.511994,0.435726,-0.088223,0.975873,0.668623,0.360654,-0.38421,0.982177,0.510737,0.366802,-0.351662,0.99059,0.614737,0.544842,-0.004297,0.99973,0.553329,0.541579,0.004178,0.999862,0.644514,0.701158,-0.020853,0.986502,0.522612,0.694996,-0.062693,0.995334,0.649893,0.850036,0.12007,0.987178,0.512631,0.849615,0.098732,0.994792,0.639455,0.867384,0.126954,0.914844,0.519846,0.863152,0.108045,0.941825,0.682745,0.907002,-0.000851,0.982812,0.481934,0.902345,-0.015991,0.988876
0.64286,0.330728,-0.010586,0.999913,0.54014,0.327576,0.012412,0.999965,0.654636,0.4384,-0.15524,0.978901,0.512266,0.435413,-0.109948,0.978234,0.669152,0.360952,-0.436878,0.987486,0.51076,0.366812,-0.39624,0.992602,0.614813,0.544637,-0.004224,0.999758,0.553389,0.541829,0.004107,0.999875,0.644958,0.702023,-0.007469,0.987878,0.522413,0.69583,-0.065532,0.995837,0.650734,0.849436,0.144901,0.988412,0.513037,0.849652,0.093371,0.995175,0.638429,0.865608,0.153642,0.919934,0.520458,0.863035,0.10148,0.944046,0.683332,0.907454,0.020031,0.984442,0.482387,0.902514,-0.031952,0.989687
0.643089,0.330964,-0.006533,0.999924,0.540236,0.327717,0.014326,0.999967,0.654694,0.438648,-0.150608,0.981843,0.51272,0.435432,-0.098365,0.978851,0.669436,0.36137,-0.411817,0.990703,0.510501,0.367495,-0.366691,0.993768,0.614954,0.544291,-0.00429,0.999766,0.553411,0.541539,0.004164,0.999883,0.642851,0.70015,0.003039,0.987922,0.522543,0.69273,-0.059481,0.996073,0.65065,0.847684,0.132364,0.989075,0.513571,0.848868,0.08964,0.995475,0.638612,0.864722,0.137644,0.921651,0.52092,0.862419,0.096831,0.945283,0.683213,0.907386,0.008039,0.98544,0.482559,0.902529,-0.027616,0.990356
0.643134,0.331115,-0.019942,0.99993,0.540032,0.32763,0.004442,0.999969,0.655539,0.439216,-0.16676,0.984021,0.512913,0.435576,-0.109287,0.978897,0.670376,0.361004,-0.449095,0.992718,0.509804,0.368482,-0.399881,0.994571,0.614928,0.544347,-0.005018,0.999765,0.553362,0.541594,0.004889,0.999886,0.641763,0.69888,0.00072,0.98825,0.522535,0.691443,-0.057479,0.996314,0.651848,0.84752,0.135091,0.989773,0.513295,0.848033,0.100598,0.995783,0.640088,0.865232,0.141269,0.923542,0.521129,0.862031,0.108478,0.94817,0.683356,0.907688,0.002822,0.986439,0.482426,0.902306,-0.026173,0.991008
0.643146,0.330941,-0.015737,0.999933,0.539989,0.327521,0.003787,0.99997,0.655583,0.43917,-0.155985,0.985257,0.513208,0.435455,-0.102527,0.978914,0.671132,0.360558,-0.424218,0.993993,0.509319,0.368944,-0.374346,0.995083,0.614928,0.544034,-0.005132,0.999763,0.553408,0.541112,0.005006,0.999886,0.641162,0.696864,-0.002541,0.988123,0.522697,0.689265,-0.059043,0.996377,0.651102,0.846631,0.113097,0.99,0.513552,0.846058,0.09828,0.995866,0.639691,0.864858,0.11678,0.924579,0.521462,0.861385,0.106365,0.949478,0.683653,0.907043,-0.0186,0.986872,0.482789,0.90161,-0.023928,0.99122
0.642718,0.330628,-3.2e-05,0.999935,0.539949,0.3275,0.016042,0.999969,0.65542,0.438948,-0.137446,0.985261,0.513544,0.435288,-0.090789,0.978879,0.671795,0.359969,-0.397,0.994755,0.508998,0.368648,-0.371472,0.995397,0.615108,0.544125,-0.004591,0.999768,0.553503,0.540489,0.004475,0.999886,0.641173,0.697171,-0.005102,0.98871,0.522995,0.689091,-0.050671,0.996526,0.64965,0.845934,0.121537,0.990589,0.513942,0.845925,0.102855,0.996082,0.637765,0.86421,0.125739,0.927956,0.521097,0.861255,0.110051,0.950454,0.683763,0.906217,-0.004518,0.987715,0.482583,0.901893,-0.014655,0.991689
0.642701,0.330775,0.001748,0.99994,0.539897,0.327767,0.022143,0.99997,0.655138,0.439445,-0.136147,0.985953,0.513559,0.435327,-0.08715,0.979367,0.671724,0.360171,-0.395616,0.995531,0.50888,0.368678,-0.356682,0.995795,0.615164,0.543903,-0.004619,0.999779,0.553582,0.54049,0.004491,0.999888,0.642274,0.698275,-0.012432,0.98885,0.52311,0.689305,-0.057614,0.99653,0.649337,0.846449,0.112821,0.990641,0.513877,0.845863,0.095814,0.996013,0.637378,0.864519,0.11771,0.927297,0.52106,0.860938,0.104012,0.949033,0.68383,0.906005,-0.012106,0.98776,0.482659,0.901879,-0.018821,0.991603
0.642775,0.330892,-0.003224,0.999943,0.539991,0.327813,0.015965,0.99997,0.655106,0.439434,-0.143111,0.986689,0.513517,0.435386,-0.092975,0.979734,0.671661,0.360262,-0.413583,0.996023,0.508753,0.368795,-0.369303,0.996028,0.61513,0.544053,-0.004515,0.999784,0.553598,0.540595,0.004386,0.999889,0.642409,0.699465,-0.004584,0.988524,0.52304,0.690406,-0.054665,0.996439,0.65017,0.847235,0.127538,0.990219,0.51319,0.846731,0.101804,0.995808,0.638438,0.865333,0.133471,0.925539,0.520745,0.861115,0.110242,0.946917,0.684377,0.906713,0.003092,0.987271,0.481614,0.90221,-0.01656,0.991188
0.642832,0.330774,-0.005162,0.999941,0.540024,0.327836,0.012696,0.999971,0.654985,0.439447,-0.14657,0.986278,0.51389,0.435417,-0.096775,0.97992,0.671403,0.360642,-0.402469,0.996235,0.508812,0.36897,-0.354817,0.99618,0.61544,0.545291,-0.004148,0.99978,0.553716,0.541234,0.004018,0.999893,0.641729,0.699975,0.011143,0.988171,0.523098,0.690617,-0.051234,0.996538,0.648954,0.846893,0.14251,0.990116,0.513513,0.847472,0.088179,0.995932,0.637097,0.865328,0.147282,0.925248,0.520346,0.861384,0.095107,0.946961,0.684123,0.906595,0.014664,0.98719,0.482085,0.902394,-0.032647,0.991446
0.642997,0.330389,-0.018064,0.99994,0.54004,0.327878,-0.000572,0.99997,0.655512,0.439307,-0.160729,0.986871,0.513975,0.435602,-0.114133,0.979727,0.670716,0.361298,-0.439256,0.996391,0.508816,0.369039,-0.397669,0.996075,0.615496,0.545574,-0.004145,0.999776,0.553771,0.541414,0.004016,0.999893,0.641859,0.700431,0.007544,0.988654,0.522985,0.691372,-0.050736,0.996723,0.650126,0.847048,0.148183,0.990607,0.512705,0.847411,0.107496,0.996194,0.637789,0.865691,0.15379,0.928939,0.51925,0.861499,0.115658,0.949726,0.684295,0.906998,0.020181,0.987835,0.48206,0.902073,-0.020431,0.991969
0.642973,0.33014,-0.011019,0.999943,0.540002,0.327822,0.007498,0.99997,0.655595,0.438794,-0.152288,0.987278,0.514122,0.43557,-0.104899,0.979633,0.670577,0.36129,-0.427313,0.996627,0.508778,0.369454,-0.384706,0.996049,0.615667,0.545593,-0.003074,0.999781,0.553896,0.54152,0.002954,0.999893,0.642499,0.700828,0.003455,0.988436,0.522934,0.691387,-0.05281,0.996679,0.649659,0.847434,0.138733,0.990442,0.512529,0.847206,0.099466,0.996157,0.637092,0.866175,0.144493,0.928737,0.518484,0.86133,0.106981,0.94923,0.684671,0.907325,0.012563,0.987679,0.4822,0.901829,-0.023791,0.991903
0.643157,0.330149,-0.013052,0.999945,0.539974,0.327857,0.012236,0.999968,0.65561,0.438774,-0.156018,0.988124,0.514247,0.435627,-0.097259,0.979266,0.670373,0.361265,-0.428899,0.996881,0.508917,0.369057,-0.375534,0.996057,0.615633,0.545448,-0.004063,0.999778,0.553759,0.541297,0.003937,0.999887,0.642347,0.699609,-0.015204,0.988502,0.522791,0.690053,-0.051841,0.996576,0.649665,0.84763,0.110376,0.990384,0.513013,0.84666,0.108035,0.996007,0.637995,0.866319,0.115031,0.928069,0.519687,0.860989,0.11653,0.949106,0.684153,0.907066,-0.019563,0.987554,0.482576,0.901666,-0.009247,0.991644
0.643254,0.330195,-0.022044,0.99994,0.540056,0.3278,-0.000704,0.99997,0.656032,0.438418,-0.165372,0.988231,0.51424,0.435634,-0.107436,0.979899,0.670575,0.35955,-0.435603,0.99679,0.50891,0.369386,-0.379173,0.996206,0.615562,0.545506,-0.004402,0.999772,0.553691,0.54147,0.004268,0.99989,0.642202,0.699466,0.007435,0.989086,0.522793,0.689951,-0.05366,0.996858,0.6508,0.847582,0.140569,0.991156,0.5128,0.846602,0.086543,0.996363,0.638879,0.866182,0.1469,0.931969,0.519899,0.860971,0.092985,0.952392,0.68447,0.907028,0.010723,0.988524,0.482029,0.901963,-0.031499,0.992327
0.643532,0.329975,-0.007336,0.999938,0.540291,0.327693,0.026854,0.99997,0.65635,0.437701,-0.155663,0.988493,0.514198,0.435383,-0.081155,0.979431,0.671298,0.358977,-0.41226,0.996827,0.508826,0.368782,-0.34276,0.996196,0.615116,0.545081,-0.006211,0.999773,0.553621,0.541478,0.006068,0.999892,0.641525,0.699602,-0.001434,0.989262,0.522822,0.68992,-0.044832,0.996935,0.651251,0.847342,0.113693,0.991367,0.512365,0.846585,0.093257,0.996508,0.638698,0.865157,0.117965,0.932417,0.519347,0.860981,0.099786,0.954139,0.684295,0.907215,-0.008955,0.988813,0.481407,0.901791,-0.020187,0.992606
0.643585,0.328899,-0.017902,0.999933,0.540349,0.327686,0.002192,0.99997,0.657016,0.434857,-0.164109,0.988303,0.513776,0.43486,-0.110565,0.980457,0.671885,0.358143,-0.431672,0.996675,0.508595,0.367758,-0.382428,0.996305,0.615662,0.545597,-0.005309,0.999765,0.553865,0.541642,0.005178,0.999891,0.641162,0.699446,-0.004801,0.98816,0.522668,0.68924,-0.059885,0.996767,0.649323,0.847255,0.123901,0.990525,0.512738,0.845853,0.092561,0.996262,0.637262,0.865496,0.129643,0.928873,0.519143,0.860746,0.100518,0.952848,0.683961,0.907747,-0.001778,0.987943,0.482087,0.901206,-0.01977,0.992217
0.643632,0.327853,-0.028781,0.999926,0.54048,0.327324,-0.014116,0.999969,0.657869,0.432967,-0.178737,0.98829,0.512878,0.433243,-0.13371,0.980777,0.672529,0.356421,-0.463061,0.996555,0.508165,0.366932,-0.424481,0.996201,0.615944,0.546909,-0.004526,0.999762,0.554304,0.542332,0.004398,0.999892,0.641406,0.699649,0.005356,0.987881,0.522386,0.689439,-0.061582,0.996832,0.647795,0.846901,0.15537,0.990479,0.512922,0.846129,0.097119,0.996361,0.63519,0.865678,0.162426,0.930773,0.519336,0.860525,0.105431,0.954346,0.683958,0.907388,0.032819,0.988029,0.482013,0.90115,-0.02266,0.992459
0.644403,0.327275,-0.061984,0.999921,0.54074,0.326881,-0.032692,0.999966,0.658349,0.431923,-0.224877,0.988575,0.511917,0.433119,-0.158969,0.980599,0.673042,0.35644,-0.522181,0.996372,0.507231,0.366199,-0.467075,0.996018,0.615576,0.547438,-0.005077,0.99976,0.554116,0.543003,0.004949,0.999894,0.643357,0.700166,0.001025,0.988439,0.521264,0.691615,-0.072637,0.997039,0.649982,0.84718,0.17633,0.990976,0.512721,0.847219,0.097888,0.996601,0.637366,0.866042,0.185723,0.933829,0.519747,0.861399,0.107732,0.956225,0.684256,0.908331,0.045109,0.988563,0.482193,0.901103,-0.030161,0.992905
0.644873,0.329878,-0.053415,0.999919,0.540492,0.32762,-0.025305,0.999969,0.658444,0.43247,-0.206311,0.988663,0.510668,0.434038,-0.140067,0.982034,0.672512,0.36241,-0.482645,0.99627,0.506731,0.375689,-0.41517,0.996263,0.615358,0.550183,-0.005709,0.999756,0.553539,0.546624,0.00558,0.999898,0.643486,0.701202,-0.001343,0.988786,0.51519,0.697134,-0.064825,0.997304,0.649762,0.846916,0.160481,0.9912,0.512354,0.847491,0.092469,0.996785,0.637439,0.865093,0.166639,0.935831,0.521041,0.861369,0.101571,0.958321,0.683609,0.907905,0.030833,0.988786,0.482242,0.899909,-0.025334,0.993221
0.645008,0.353283,-0.053235,0.999886,0.539349,0.347548,-0.022349,0.999969,0.657939,0.446894,-0.184806,0.977157,0.51058,0.446915,-0.121641,0.979282,0.669005,0.384223,-0.431246,0.987803,0.502918,0.405253,-0.364622,0.995028,0.616232,0.565882,-0.006627,0.999727,0.551792,0.562714,0.006515,0.999879,0.651536,0.707568,-0.084421,0.988465,0.512318,0.700469,-0.112736,0.997357,0.651747,0.846963,0.08089,0.990735,0.507735,0.844267,0.082003,0.996575,0.639035,0.865482,0.090572,0.936032,0.517616,0.859969,0.097513,0.958414,0.684609,0.904905,-0.03564,0.987989,0.481179,0.898406,-0.0188,0.992846
0.646021,0.403197,-0.091864,0.999533,0.539419,0.401854,-0.060231,0.999928,0.663015,0.481758,-0.195883,0.916433,0.517935,0.489816,-0.14849,0.971642,0.663224,0.460908,-0.427007,0.87986,0.501765,0.456604,-0.368761,0.989257,0.616243,0.594458,-0.005131,0.999503,0.549258,0.589223,0.005037,0.99977,0.657591,0.723075,-0.162177,0.985065,0.504578,0.712558,-0.187931,0.996703,0.651161,0.849763,0.01861,0.986129,0.505893,0.846489,0.011461,0.994895,0.637371,0.868721,0.030039,0.924701,0.513395,0.861351,0.025954,0.945987,0.684346,0.903159,-0.092609,0.980164,0.482364,0.896466,-0.095261,0.988861
