left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_vis,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_vis,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_vis,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_vis,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_vis,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_vis,left_hip_x,left_hip_y,left_hip_z,left_hip_vis,right_hip_x,right_hip_y,right_hip_z,right_hip_vis,left_knee_x,left_knee_y,left_knee_z,left_knee_vis,right_knee_x,right_knee_y,right_knee_z,right_knee_vis,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_vis,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_vis,left_heel_x,left_heel_y,left_heel_z,left_heel_vis,right_heel_x,right_heel_y,right_heel_z,right_heel_vis,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_vis,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_vis
0.523846,0.436264,-0.084201,0.999552,0.487183,0.451143,0.142137,0.99648,0.531055,0.426681,-0.139435,0.992882,0.461196,0.468474,0.297694,0.360157,0.52606,0.378088,-0.099189,0.916222,0.461586,0.412937,0.399885,0.471856,0.50825,0.599483,-0.083909,0.999478,0.48985,0.600664,0.083796,0.998887,0.497472,0.731039,-0.118349,0.84118,0.487711,0.721919,0.06435,0.369135,0.50198,0.85539,-0.117626,0.913379,0.499959,0.840275,0.070523,0.573937,0.512837,0.874111,-0.119574,0.920648,0.509271,0.859398,0.067808,0.672457,0.47238,0.876976,-0.182905,0.93253,0.472254,0.864563,0.025263,0.71871
0.522934,0.424679,-0.075236,0.999455,0.487436,0.448907,0.146517,0.995135,0.52519,0.36207,-0.023265,0.993067,0.457292,0.41836,0.225823,0.408494,0.514342,0.329755,0.180711,0.878682,0.460717,0.361023,0.283619,0.441045,0.508312,0.592434,-0.079861,0.999493,0.489777,0.594802,0.079745,0.998919,0.498179,0.7256,-0.118118,0.859553,0.486899,0.71686,0.069534,0.365671,0.502176,0.854372,-0.127286,0.92319,0.498435,0.838495,0.076916,0.596716,0.512884,0.874165,-0.130331,0.925125,0.508832,0.857666,0.076019,0.67448,0.472362,0.877016,-0.194774,0.93791,0.472046,0.86429,0.034592,0.738144
0.521789,0.424461,-0.107241,0.999475,0.487602,0.445431,0.16937,0.995666,0.525141,0.353775,-0.157707,0.994622,0.453169,0.408118,0.29925,0.477563,0.508177,0.297631,-0.077366,0.909107,0.455601,0.34279,0.353365,0.492211,0.508144,0.592276,-0.089819,0.999436,0.489944,0.594875,0.089721,0.998783,0.497927,0.728288,-0.115669,0.855331,0.485906,0.720513,0.074825,0.350877,0.502495,0.85503,-0.108412,0.908391,0.498427,0.839643,0.091124,0.564062,0.514169,0.877567,-0.110174,0.911274,0.509647,0.85944,0.089322,0.65534,0.471684,0.878888,-0.187393,0.927357,0.472184,0.866708,0.03513,0.715818
0.52141,0.42246,-0.126626,0.999459,0.488019,0.437484,0.167956,0.99608,0.5175,0.344527,-0.217842,0.995722,0.454565,0.388326,0.304246,0.498205,0.499344,0.279126,-0.193107,0.931719,0.453006,0.325521,0.358723,0.506296,0.506999,0.593746,-0.09594,0.999308,0.489592,0.595684,0.095851,0.998553,0.496642,0.730113,-0.109547,0.861526,0.487772,0.723581,0.087091,0.357786,0.502775,0.856813,-0.091456,0.900154,0.499894,0.838731,0.114567,0.532045,0.515213,0.877737,-0.091607,0.909598,0.511633,0.861257,0.114069,0.642296,0.470933,0.88024,-0.166945,0.920909,0.473703,0.868205,0.056772,0.687427
0.522209,0.422146,-0.134333,0.999428,0.491039,0.435567,0.166128,0.996048,0.510506,0.341003,-0.228514,0.996033,0.464937,0.374076,0.289703,0.434423,0.492797,0.268224,-0.216766,0.947913,0.451298,0.316604,0.307175,0.478343,0.503994,0.595169,-0.09976,0.999171,0.487013,0.596648,0.099669,0.998171,0.495915,0.731572,-0.100305,0.876994,0.484471,0.724289,0.099893,0.388988,0.503943,0.858321,-0.085836,0.907086,0.500704,0.83876,0.134506,0.522777,0.51693,0.879023,-0.086694,0.917355,0.511931,0.862327,0.134553,0.647023,0.470586,0.880461,-0.166278,0.924486,0.473415,0.868321,0.076333,0.679271
0.522706,0.42363,-0.127417,0.999418,0.490448,0.436961,0.165411,0.995724,0.51038,0.344484,-0.198345,0.996106,0.45971,0.38429,0.297108,0.409717,0.493659,0.277367,-0.147483,0.956839,0.451314,0.32266,0.35044,0.465255,0.502754,0.598546,-0.099618,0.99907,0.485866,0.599911,0.099517,0.997944,0.49445,0.735364,-0.107627,0.889213,0.484047,0.727539,0.098301,0.429078,0.504117,0.859469,-0.087181,0.914079,0.501492,0.839108,0.131987,0.538454,0.517418,0.87978,-0.087918,0.919892,0.513191,0.862224,0.131562,0.662698,0.470114,0.88061,-0.172328,0.927655,0.472781,0.868653,0.073561,0.690069
0.521962,0.428875,-0.105605,0.999407,0.489848,0.444019,0.154152,0.996056,0.513336,0.365112,-0.152518,0.996103,0.456108,0.41157,0.269433,0.465576,0.502256,0.310517,-0.134179,0.961722,0.455205,0.348466,0.313939,0.520818,0.502729,0.598425,-0.094574,0.999112,0.486124,0.600007,0.094447,0.998146,0.494105,0.732251,-0.121718,0.898083,0.485204,0.724977,0.08535,0.445351,0.504956,0.859535,-0.122677,0.921216,0.502307,0.838039,0.102211,0.563784,0.518136,0.880313,-0.12528,0.92158,0.51392,0.861644,0.100818,0.679389,0.470217,0.880425,-0.201909,0.933584,0.472373,0.866389,0.054262,0.711984
0.520394,0.431052,-0.059708,0.999325,0.488918,0.453778,0.145265,0.994203,0.516436,0.356297,0.00301,0.993675,0.458291,0.447595,0.244394,0.416383,0.511679,0.346472,0.213846,0.855755,0.471308,0.394944,0.26328,0.409779,0.503195,0.598203,-0.08277,0.999217,0.486195,0.599734,0.082626,0.998359,0.49659,0.726618,-0.120462,0.902606,0.484957,0.720521,0.068099,0.432756,0.502874,0.856836,-0.11959,0.929961,0.5003,0.839394,0.069495,0.589073,0.514462,0.878282,-0.121696,0.926872,0.512661,0.860371,0.067425,0.68935,0.470756,0.879367,-0.191133,0.938786,0.472683,0.866429,0.0203,0.730349
0.519528,0.432818,-0.124577,0.999383,0.48827,0.451827,0.127447,0.992636,0.52099,0.428075,-0.299769,0.991283,0.476797,0.45527,0.311226,0.328535,0.514303,0.377635,-0.409677,0.777475,0.474705,0.422866,0.451112,0.316928,0.503004,0.597734,-0.086882,0.999345,0.486642,0.599323,0.08683,0.998545,0.493287,0.726267,-0.105774,0.903853,0.486665,0.717696,0.100849,0.409373,0.502533,0.854324,-0.103539,0.937872,0.500341,0.831633,0.135834,0.603242,0.514202,0.875672,-0.104989,0.935238,0.510155,0.849769,0.13338,0.698531,0.470089,0.875725,-0.169335,0.942528,0.470626,0.859849,0.101151,0.73601
0.519545,0.437477,-0.126949,0.999579,0.488048,0.446898,0.135374,0.994525,0.522632,0.45419,-0.337848,0.99271,0.483775,0.493914,0.309954,0.229727,0.515113,0.391608,-0.509896,0.849169,0.476127,0.51642,0.420165,0.251051,0.502878,0.597642,-0.092344,0.999469,0.486502,0.59912,0.092311,0.998682,0.496401,0.728279,-0.106941,0.865889,0.485058,0.721496,0.096038,0.36943,0.503708,0.854638,-0.09793,0.925729,0.500428,0.833387,0.122344,0.566206,0.514233,0.874759,-0.099437,0.930739,0.511156,0.851899,0.12155,0.684694,0.470691,0.875567,-0.176298,0.937829,0.471475,0.860233,0.067007,0.709584
0.518732,0.438251,-0.128948,0.999719,0.486536,0.446652,0.149272,0.996219,0.52345,0.458482,-0.344628,0.993963,0.485843,0.506195,0.309931,0.161422,0.515096,0.397825,-0.524826,0.89877,0.47645,0.534732,0.43596,0.190041,0.503144,0.597606,-0.094189,0.999576,0.486781,0.599272,0.09415,0.998756,0.497536,0.732036,-0.102221,0.84983,0.485468,0.724569,0.0988,0.350764,0.505357,0.856215,-0.092039,0.921409,0.502255,0.834608,0.132096,0.530222,0.515998,0.874199,-0.093749,0.929058,0.513241,0.858155,0.132006,0.671882,0.470663,0.874838,-0.176049,0.936715,0.47197,0.860559,0.076137,0.688546
0.517693,0.434281,-0.112098,0.999714,0.486793,0.446177,0.141294,0.994069,0.522439,0.391846,-0.156552,0.993763,0.478199,0.430944,0.286704,0.117015,0.512491,0.376203,-0.061855,0.888511,0.479295,0.394184,0.353117,0.15541,0.503048,0.597526,-0.090552,0.999553,0.48742,0.599327,0.090494,0.998678,0.497171,0.731495,-0.110744,0.828411,0.486081,0.723263,0.085725,0.313769,0.504082,0.856101,-0.113091,0.911641,0.500035,0.835549,0.103139,0.506471,0.5148,0.874219,-0.114838,0.925868,0.510598,0.858913,0.10191,0.651958,0.470951,0.875019,-0.170269,0.931042,0.471284,0.861117,0.060889,0.667715
0.516752,0.428225,-0.059037,0.999629,0.486612,0.449611,0.17084,0.991855,0.517987,0.368319,-0.032617,0.992625,0.463816,0.417025,0.277926,0.150629,0.506414,0.327327,0.134171,0.826112,0.4701,0.367097,0.325399,0.147985,0.503417,0.593997,-0.086673,0.999575,0.486999,0.596218,0.086568,0.998778,0.493878,0.724603,-0.125719,0.860915,0.485907,0.717221,0.064571,0.326062,0.50278,0.854364,-0.139366,0.925492,0.499068,0.836083,0.056882,0.542622,0.51408,0.873381,-0.142419,0.932648,0.509019,0.856515,0.053338,0.666767,0.471139,0.875812,-0.206734,0.937133,0.472453,0.865002,0.008596,0.692499
0.516852,0.427545,-0.081774,0.999612,0.486716,0.448488,0.178147,0.993312,0.514409,0.359175,-0.116794,0.993976,0.457669,0.405311,0.320145,0.223168,0.497905,0.306809,-0.016734,0.865484,0.458039,0.345848,0.379452,0.216256,0.503259,0.595766,-0.091036,0.999486,0.486787,0.598002,0.090928,0.998726,0.494633,0.73332,-0.121409,0.857995,0.485985,0.726817,0.068114,0.324208,0.502615,0.858699,-0.121195,0.914422,0.500658,0.845621,0.077152,0.53116,0.514798,0.881604,-0.122564,0.921835,0.512972,0.865177,0.075283,0.658406,0.471093,0.881948,-0.190119,0.928258,0.472637,0.868498,0.026283,0.68195
0.51648,0.429015,-0.086047,0.999571,0.487415,0.44831,0.193756,0.993174,0.509664,0.353394,-0.135567,0.994873,0.466453,0.388097,0.337336,0.208062,0.490734,0.296457,-0.059984,0.889141,0.458275,0.328777,0.395446,0.204756,0.502255,0.598373,-0.097411,0.99945,0.486167,0.602042,0.097335,0.998595,0.495002,0.733803,-0.120772,0.867319,0.485906,0.727599,0.079526,0.33204,0.504789,0.859302,-0.109319,0.913424,0.501934,0.844,0.097527,0.511701,0.519428,0.881486,-0.110244,0.916086,0.514495,0.864729,0.09603,0.642824,0.470321,0.88185,-0.188385,0.927054,0.472637,0.870144,0.040933,0.665657
0.51653,0.429688,-0.133354,0.999438,0.489658,0.446292,0.159528,0.992587,0.503505,0.351055,-0.22603,0.99551,0.472799,0.379562,0.260476,0.180017,0.485232,0.277319,-0.206132,0.917318,0.457231,0.316392,0.265407,0.207509,0.499684,0.600259,-0.09873,0.999229,0.484657,0.603803,0.098617,0.997937,0.494784,0.73731,-0.095902,0.872723,0.48532,0.729356,0.102399,0.330732,0.50569,0.861401,-0.082883,0.91345,0.502725,0.844083,0.133514,0.484174,0.518741,0.881717,-0.084086,0.922812,0.513897,0.865596,0.133327,0.638873,0.470972,0.881212,-0.163622,0.925812,0.47248,0.869811,0.081578,0.642416
0.518226,0.429596,-0.135335,0.9994,0.489644,0.443435,0.150462,0.992828,0.504342,0.350845,-0.260046,0.995695,0.468253,0.38175,0.274996,0.175904,0.485465,0.279415,-0.296967,0.938335,0.449107,0.323754,0.304073,0.238202,0.498907,0.600038,-0.097891,0.999113,0.482955,0.603024,0.097768,0.997602,0.494672,0.738058,-0.097242,0.884968,0.484455,0.728881,0.1009,0.376372,0.504687,0.861488,-0.082918,0.920827,0.502072,0.842025,0.134766,0.502467,0.515479,0.881025,-0.083853,0.929352,0.511279,0.862923,0.134855,0.657558,0.469739,0.879856,-0.168283,0.929801,0.4716,0.867038,0.079527,0.659048
0.519169,0.43125,-0.117103,0.999466,0.489593,0.448824,0.161735,0.994171,0.507357,0.362659,-0.15927,0.996086,0.459635,0.403942,0.302651,0.227736,0.491758,0.306715,-0.085782,0.948622,0.452328,0.34118,0.359746,0.284006,0.49854,0.600009,-0.095474,0.999129,0.482951,0.602975,0.095384,0.997855,0.493821,0.736431,-0.111473,0.892202,0.485174,0.728435,0.087975,0.408951,0.50417,0.860684,-0.104963,0.923817,0.502007,0.842586,0.109857,0.527757,0.514177,0.879724,-0.106461,0.934036,0.511408,0.863744,0.108802,0.680183,0.469887,0.878162,-0.185256,0.933047,0.470875,0.86721,0.056277,0.67933
0.519987,0.431134,-0.080455,0.99942,0.487381,0.452507,0.154343,0.994689,0.51304,0.369104,-0.054967,0.994428,0.45646,0.428548,0.266962,0.310341,0.502715,0.328598,0.114175,0.913814,0.462128,0.362497,0.301279,0.329383,0.499148,0.596141,-0.088623,0.999203,0.483045,0.597836,0.088525,0.998171,0.49259,0.728031,-0.117305,0.902001,0.485626,0.722733,0.07731,0.4337,0.503601,0.857045,-0.118948,0.928653,0.501555,0.841016,0.089817,0.568009,0.513386,0.87625,-0.121285,0.933806,0.512095,0.861254,0.08871,0.703115,0.469692,0.878197,-0.190143,0.932238,0.471951,0.863298,0.040714,0.70108
0.518799,0.433324,-0.080313,0.999407,0.487061,0.456331,0.128251,0.993756,0.520948,0.391,-0.128342,0.988105,0.476251,0.490812,0.236539,0.249958,0.510882,0.37739,-0.050813,0.807573,0.47728,0.480644,0.245767,0.251238,0.499144,0.596628,-0.084111,0.999298,0.483322,0.598391,0.084049,0.998352,0.492837,0.72726,-0.101096,0.914967,0.485182,0.717925,0.091082,0.450156,0.502304,0.854413,-0.090583,0.940394,0.500509,0.836122,0.129471,0.620111,0.511445,0.872317,-0.090937,0.943007,0.510291,0.853631,0.13017,0.734596,0.469815,0.874635,-0.151477,0.937055,0.472332,0.857673,0.07981,0.728561
0.519759,0.439994,-0.114512,0.99959,0.487254,0.452116,0.137885,0.995054,0.521092,0.461405,-0.314964,0.990465,0.484231,0.512144,0.274361,0.180765,0.513676,0.396229,-0.482538,0.86948,0.477033,0.547775,0.331094,0.209314,0.499638,0.59704,-0.089117,0.9994,0.483679,0.598513,0.089151,0.998441,0.494026,0.724783,-0.102396,0.880456,0.482161,0.716772,0.092063,0.401985,0.501764,0.852356,-0.086312,0.927018,0.500111,0.83092,0.129304,0.567391,0.51119,0.868916,-0.086958,0.934837,0.508567,0.848096,0.12983,0.698161,0.470252,0.871559,-0.166961,0.932215,0.470767,0.858891,0.074449,0.6957
0.519824,0.440599,-0.123865,0.999726,0.487353,0.448901,0.139078,0.996566,0.522451,0.460422,-0.334981,0.992342,0.485374,0.515037,0.267239,0.130597,0.515408,0.3989,-0.509197,0.911983,0.476801,0.551857,0.346806,0.164864,0.500792,0.598226,-0.09122,0.999532,0.484531,0.599613,0.091217,0.998548,0.495152,0.727157,-0.098892,0.86438,0.482528,0.719781,0.101721,0.374489,0.501627,0.852391,-0.084083,0.922673,0.501507,0.832021,0.140001,0.523043,0.511099,0.869749,-0.084996,0.929721,0.510972,0.851998,0.140951,0.675007,0.469916,0.872229,-0.164058,0.930962,0.472014,0.859441,0.088389,0.666807
0.518747,0.435867,-0.103491,0.999731,0.488294,0.45142,0.131947,0.99375,0.522155,0.375932,-0.080084,0.991746,0.484157,0.453815,0.281459,0.09582,0.516243,0.371101,0.094749,0.888011,0.481682,0.432305,0.335403,0.130734,0.500602,0.599869,-0.091117,0.999551,0.485587,0.602319,0.09105,0.998595,0.494483,0.729664,-0.093571,0.87334,0.483065,0.721926,0.105776,0.347022,0.501741,0.852679,-0.076907,0.928907,0.500462,0.831956,0.149941,0.53211,0.512993,0.870707,-0.076202,0.934948,0.51075,0.850604,0.152618,0.678693,0.470035,0.873827,-0.130664,0.935394,0.471244,0.859621,0.117434,0.678372
0.518976,0.429916,-0.095656,0.999674,0.488812,0.451579,0.160111,0.993012,0.51945,0.367592,-0.133363,0.991875,0.465071,0.418455,0.310448,0.114949,0.50671,0.313973,-0.051824,0.858484,0.464227,0.361675,0.380515,0.130705,0.50194,0.597866,-0.0926,0.999528,0.486611,0.599686,0.092565,0.998629,0.493225,0.730829,-0.115939,0.871297,0.485707,0.723043,0.079506,0.320676,0.501643,0.855249,-0.103885,0.923451,0.500369,0.839567,0.097257,0.517316,0.513112,0.874519,-0.104417,0.929142,0.512485,0.859346,0.095968,0.665346,0.47005,0.877243,-0.168764,0.929538,0.473079,0.863021,0.048551,0.667287
0.519453,0.426887,-0.091862,0.999616,0.490633,0.447163,0.20191,0.993234,0.517158,0.35052,-0.13988,0.99319,0.462517,0.401017,0.362103,0.154386,0.497579,0.290744,-0.063174,0.890407,0.457988,0.342502,0.440804,0.176658,0.502867,0.59792,-0.100095,0.999489,0.487443,0.600612,0.100038,0.998652,0.494399,0.733156,-0.127638,0.875828,0.486437,0.727198,0.082762,0.314225,0.503624,0.858229,-0.122799,0.917123,0.502238,0.841456,0.100115,0.492691,0.518845,0.881397,-0.123797,0.919767,0.51537,0.864601,0.098969,0.641831,0.47029,0.881438,-0.19724,0.92685,0.472786,0.869637,0.049922,0.652438
0.521556,0.42646,-0.138475,0.999584,0.492001,0.44116,0.167341,0.993858,0.511986,0.343033,-0.217431,0.994485,0.462912,0.387865,0.304212,0.184074,0.49442,0.275643,-0.172395,0.919061,0.453605,0.328424,0.35346,0.221601,0.50207,0.598931,-0.101274,0.99936,0.487,0.601739,0.101169,0.998405,0.494625,0.735976,-0.102468,0.885732,0.485719,0.729891,0.103251,0.349321,0.504116,0.859963,-0.082244,0.919205,0.502426,0.840468,0.138881,0.494398,0.517584,0.880669,-0.082389,0.924783,0.51483,0.862677,0.139961,0.649177,0.469806,0.881264,-0.164562,0.929832,0.472603,0.869081,0.08879,0.658721
0.523493,0.426376,-0.133364,0.999542,0.492508,0.440149,0.159595,0.994516,0.511855,0.342871,-0.230796,0.995106,0.463205,0.387296,0.286075,0.203085,0.494716,0.271956,-0.230371,0.938804,0.452247,0.327402,0.308975,0.257101,0.502056,0.598886,-0.100726,0.999229,0.486383,0.601212,0.100614,0.998119,0.494589,0.735811,-0.097371,0.89833,0.486098,0.729003,0.104297,0.403134,0.503933,0.860299,-0.074208,0.92445,0.502439,0.84001,0.136907,0.515874,0.515435,0.880077,-0.073125,0.930629,0.513361,0.862455,0.137131,0.664756,0.469772,0.880735,-0.172135,0.933614,0.472865,0.86767,0.082385,0.675854
0.525251,0.428043,-0.124887,0.999475,0.492789,0.442028,0.156971,0.995333,0.518867,0.353974,-0.178955,0.995438,0.46079,0.393131,0.301568,0.285364,0.503448,0.289834,-0.120192,0.949021,0.45307,0.33191,0.386001,0.332088,0.502244,0.599473,-0.09869,0.999093,0.486136,0.601455,0.098568,0.998077,0.494702,0.735054,-0.106698,0.90868,0.486125,0.728707,0.090959,0.459672,0.504071,0.859315,-0.086236,0.928023,0.502491,0.839731,0.118484,0.557015,0.515367,0.878695,-0.086689,0.933795,0.512514,0.861484,0.117972,0.693428,0.470313,0.878117,-0.168642,0.935461,0.472676,0.867278,0.061653,0.703667
0.526138,0.428311,-0.068143,0.999479,0.493144,0.450381,0.149774,0.99503,0.524679,0.361259,-0.035505,0.994854,0.459161,0.430959,0.280493,0.349249,0.512889,0.322159,0.135277,0.934688,0.46896,0.404688,0.321588,0.364249,0.503796,0.597585,-0.090553,0.99919,0.487992,0.599349,0.09046,0.998192,0.4947,0.725978,-0.121759,0.912696,0.485659,0.721095,0.080519,0.451649,0.50348,0.857601,-0.11977,0.930488,0.50229,0.836439,0.092734,0.567771,0.514697,0.878425,-0.121456,0.929801,0.512823,0.859394,0.091761,0.6924,0.46962,0.877833,-0.188401,0.937063,0.472246,0.862573,0.046939,0.715448
0.526703,0.432058,-0.070906,0.999321,0.491403,0.45575,0.127767,0.994278,0.529172,0.403173,-0.075937,0.991365,0.463859,0.474345,0.206692,0.402469,0.520175,0.368769,0.02017,0.883232,0.46751,0.418515,0.212837,0.39705,0.504788,0.597545,-0.077812,0.999239,0.488612,0.598984,0.077689,0.998311,0.495693,0.725812,-0.108134,0.904625,0.485164,0.717795,0.072254,0.423434,0.502067,0.856276,-0.100741,0.928778,0.499524,0.838009,0.089618,0.584919,0.513504,0.876359,-0.103176,0.921404,0.508979,0.857999,0.088648,0.685879,0.470665,0.876998,-0.163657,0.933727,0.472563,0.860664,0.042839,0.725739
0.527984,0.440829,-0.124381,0.99953,0.490662,0.454995,0.121432,0.995669,0.531802,0.460432,-0.32963,0.992262,0.481506,0.497784,0.301843,0.298858,0.525221,0.400947,-0.50101,0.916006,0.471793,0.508086,0.440237,0.345669,0.506575,0.599098,-0.086585,0.999403,0.488849,0.599493,0.086608,0.998524,0.498614,0.732111,-0.108028,0.874539,0.485074,0.722602,0.092993,0.402848,0.502321,0.855237,-0.098047,0.924249,0.500528,0.834828,0.12967,0.569199,0.512664,0.873518,-0.099819,0.919643,0.509776,0.854539,0.129443,0.67828,0.470816,0.873977,-0.180963,0.933385,0.472459,0.859739,0.072674,0.71386
0.526331,0.443116,-0.118446,0.999684,0.490577,0.454336,0.142355,0.996953,0.531646,0.458488,-0.327442,0.993871,0.489961,0.52315,0.29311,0.211548,0.524171,0.400792,-0.499975,0.942392,0.478233,0.565757,0.381227,0.271348,0.507877,0.602536,-0.087168,0.999522,0.48967,0.602966,0.087171,0.998688,0.498297,0.732829,-0.107694,0.856805,0.485778,0.724063,0.07369,0.393155,0.500979,0.855424,-0.100481,0.921483,0.498916,0.841816,0.093491,0.554119,0.51154,0.873713,-0.10189,0.92592,0.508658,0.860716,0.09142,0.674518,0.471799,0.87553,-0.175167,0.933573,0.472134,0.865572,0.033724,0.698176
0.525253,0.435632,-0.072925,0.999667,0.490561,0.454527,0.129534,0.994772,0.527381,0.393238,-0.061315,0.99367,0.467174,0.459131,0.237833,0.225272,0.522383,0.365214,0.074828,0.943594,0.468271,0.40379,0.264421,0.308086,0.508029,0.600953,-0.079222,0.99946,0.490246,0.602546,0.079107,0.998642,0.498195,0.731356,-0.105677,0.840894,0.487051,0.722184,0.068713,0.360864,0.501463,0.854247,-0.105496,0.90934,0.499025,0.838409,0.084731,0.542003,0.512567,0.872292,-0.107672,0.918324,0.508204,0.858315,0.083459,0.654595,0.47306,0.875063,-0.166546,0.925033,0.471808,0.86467,0.038953,0.688001
0.523253,0.425659,-0.07294,0.999566,0.490663,0.451209,0.164586,0.994722,0.520154,0.361731,-0.100113,0.99314,0.455519,0.417293,0.294997,0.330831,0.509302,0.313881,-0.004423,0.871633,0.457807,0.355473,0.345446,0.33828,0.509105,0.598668,-0.083792,0.999471,0.491184,0.600858,0.083666,0.998771,0.497925,0.731271,-0.120517,0.854106,0.487265,0.722699,0.070604,0.35968,0.501938,0.856943,-0.127283,0.914224,0.49898,0.8419,0.08216,0.55656,0.513064,0.877268,-0.129591,0.923956,0.509225,0.861571,0.080332,0.660689,0.472733,0.87818,-0.194799,0.928254,0.469549,0.868175,0.031072,0.70189
0.521105,0.425814,-0.088333,0.99959,0.491803,0.448049,0.200589,0.995725,0.517923,0.351252,-0.129411,0.994675,0.456868,0.403757,0.335884,0.379355,0.499202,0.28873,-0.043816,0.905194,0.454485,0.340664,0.39935,0.373399,0.507045,0.59788,-0.09353,0.999444,0.491767,0.600756,0.093459,0.998755,0.497401,0.733863,-0.120978,0.85953,0.48883,0.726526,0.072899,0.346103,0.503985,0.858543,-0.125521,0.904912,0.501642,0.843808,0.079868,0.51925,0.517168,0.881353,-0.127699,0.917134,0.513134,0.864598,0.077463,0.640581,0.471675,0.880099,-0.1998,0.922893,0.470413,0.869463,0.027861,0.675879
0.521494,0.425912,-0.126817,0.999581,0.492597,0.444622,0.179307,0.99543,0.509672,0.343642,-0.210867,0.995253,0.466971,0.390555,0.30063,0.307594,0.490312,0.273942,-0.167523,0.927436,0.448071,0.330566,0.334833,0.321621,0.503577,0.598064,-0.100273,0.999372,0.489332,0.600792,0.100176,0.998529,0.496541,0.735697,-0.110091,0.872862,0.487894,0.727751,0.096157,0.358409,0.504929,0.859002,-0.101894,0.909409,0.503004,0.842197,0.119439,0.503006,0.518499,0.880315,-0.10277,0.922404,0.514627,0.86458,0.11913,0.642595,0.471721,0.880367,-0.182407,0.925983,0.47188,0.87027,0.068373,0.664598
0.521878,0.427965,-0.118098,0.99953,0.493518,0.44405,0.187803,0.994996,0.507838,0.345565,-0.205125,0.995407,0.470272,0.386384,0.305718,0.246917,0.487943,0.277345,-0.183598,0.942388,0.449444,0.330374,0.317056,0.282985,0.502241,0.600902,-0.100992,0.999227,0.487632,0.603351,0.100841,0.998049,0.494269,0.739448,-0.106202,0.890691,0.485075,0.730215,0.101804,0.395469,0.504847,0.861666,-0.101205,0.919993,0.503246,0.840822,0.125189,0.504503,0.517672,0.881821,-0.103227,0.927464,0.514538,0.862685,0.125087,0.650478,0.46905,0.880704,-0.191078,0.93302,0.471945,0.868286,0.081384,0.672331
0.521933,0.431357,-0.110932,0.999561,0.492894,0.448271,0.182746,0.995581,0.508575,0.362806,-0.153809,0.995858,0.465663,0.396921,0.317689,0.253663,0.493428,0.301606,-0.070034,0.951167,0.458373,0.334423,0.389242,0.286956,0.501762,0.600903,-0.098726,0.999225,0.486616,0.603637,0.098624,0.998156,0.494082,0.735613,-0.113679,0.902506,0.48443,0.729668,0.088318,0.429,0.505006,0.859613,-0.104913,0.924922,0.503213,0.840689,0.104297,0.5288,0.517613,0.879482,-0.105608,0.930674,0.514659,0.863045,0.103044,0.672901,0.469587,0.880415,-0.181367,0.9375,0.471857,0.869352,0.052062,0.691487
0.521263,0.432426,-0.085154,0.999478,0.491147,0.453588,0.157231,0.994986,0.510545,0.3685,-0.042982,0.993627,0.463413,0.428443,0.273186,0.257269,0.50072,0.326928,0.142216,0.9149,0.469578,0.383523,0.312391,0.271047,0.501679,0.599069,-0.091743,0.999264,0.486264,0.60031,0.091691,0.998294,0.493818,0.731944,-0.114932,0.90332,0.485451,0.723966,0.081413,0.422217,0.502468,0.858179,-0.109674,0.927907,0.502552,0.840303,0.098819,0.553647,0.514202,0.878732,-0.110922,0.931177,0.513167,0.861471,0.09847,0.689478,0.470252,0.879362,-0.179575,0.935567,0.472515,0.86572,0.054948,0.702745
0.5205,0.435525,-0.070112,0.999478,0.488322,0.460134,0.118902,0.994654,0.512781,0.378536,-0.024956,0.988711,0.462521,0.467135,0.223572,0.313763,0.507876,0.379991,0.170062,0.785841,0.479979,0.432839,0.257438,0.264294,0.501355,0.598977,-0.081364,0.999359,0.48519,0.600083,0.081279,0.998566,0.49388,0.728135,-0.098488,0.909171,0.484853,0.720603,0.089733,0.410732,0.501985,0.852105,-0.095838,0.938905,0.50006,0.833133,0.127097,0.594,0.512192,0.871757,-0.096859,0.937993,0.509937,0.854211,0.129436,0.710359,0.470165,0.874541,-0.157251,0.942123,0.469624,0.858768,0.091968,0.73233
0.520992,0.442663,-0.12239,0.999605,0.489305,0.45372,0.130807,0.995439,0.518709,0.459553,-0.328295,0.989205,0.485963,0.509851,0.265321,0.229934,0.515298,0.398335,-0.501366,0.837477,0.480815,0.553853,0.323127,0.207237,0.50111,0.598916,-0.088975,0.999439,0.485219,0.599907,0.088987,0.998626,0.494019,0.72749,-0.10013,0.877902,0.483812,0.719773,0.09406,0.387358,0.501862,0.851112,-0.079985,0.933008,0.499577,0.831107,0.133859,0.575501,0.512336,0.870274,-0.080223,0.940629,0.509358,0.850905,0.134501,0.705262,0.472429,0.872129,-0.15968,0.939954,0.472045,0.857042,0.079914,0.715726
