left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_vis,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_vis,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_vis,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_vis,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_vis,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_vis,left_hip_x,left_hip_y,left_hip_z,left_hip_vis,right_hip_x,right_hip_y,right_hip_z,right_hip_vis,left_knee_x,left_knee_y,left_knee_z,left_knee_vis,right_knee_x,right_knee_y,right_knee_z,right_knee_vis,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_vis,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_vis,left_heel_x,left_heel_y,left_heel_z,left_heel_vis,right_heel_x,right_heel_y,right_heel_z,right_heel_vis,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_vis,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_vis
0.636887,0.336549,0.073042,0.999442,0.535452,0.349105,0.102714,0.999259,0.671509,0.438331,-0.053481,0.978999,0.493018,0.453597,-0.007811,0.971419,0.690933,0.334521,-0.283848,0.983572,0.487717,0.353157,-0.298582,0.982613,0.624164,0.554673,-0.006098,0.999428,0.560689,0.554001,0.006274,0.999268,0.630226,0.732142,-0.045513,0.909716,0.559955,0.731829,-0.028293,0.93052,0.625152,0.919561,0.113874,0.880768,0.562513,0.911196,0.109163,0.914753,0.61486,0.94223,0.122887,0.731317,0.566353,0.934552,0.118833,0.694977,0.644826,0.970534,-0.012364,0.870325,0.553887,0.962455,-0.022348,0.886298
0.636957,0.335628,0.066913,0.999593,0.535271,0.348335,0.062477,0.999412,0.67109,0.440061,-0.050445,0.981454,0.490819,0.450865,-0.04284,0.973771,0.692451,0.338949,-0.29015,0.987365,0.491885,0.351149,-0.283889,0.985373,0.623719,0.555303,-0.001315,0.999357,0.560963,0.553604,0.001474,0.999213,0.630609,0.735418,-0.0234,0.920405,0.559926,0.733818,-0.017822,0.937699,0.622969,0.92022,0.092517,0.884347,0.560672,0.912017,0.100022,0.918393,0.612568,0.943321,0.096479,0.720369,0.569662,0.931345,0.104527,0.689636,0.645951,0.97179,-0.040249,0.874895,0.555966,0.962251,-0.033759,0.892101
0.634598,0.334799,0.108125,0.999707,0.535237,0.345525,0.098704,0.999515,0.669706,0.437777,-0.021129,0.983394,0.48535,0.428373,-0.023118,0.974415,0.692114,0.3345,-0.23394,0.989948,0.487209,0.3269,-0.233826,0.98667,0.622941,0.552326,-0.00414,0.99939,0.561066,0.551114,0.004342,0.999231,0.629408,0.733984,-0.032327,0.923761,0.559473,0.730531,-0.021556,0.938151,0.618557,0.911604,0.085791,0.881886,0.556494,0.904734,0.089358,0.916208,0.611205,0.935501,0.089279,0.700347,0.563556,0.925476,0.094029,0.673458,0.640193,0.967587,-0.045544,0.873317,0.549052,0.958662,-0.041361,0.889333
0.630504,0.33259,0.065405,0.999783,0.535476,0.342655,0.097027,0.99934,0.679225,0.416102,-0.083883,0.985566,0.488121,0.391836,-0.045999,0.958473,0.688565,0.303738,-0.271341,0.990536,0.500421,0.307558,-0.281589,0.967322,0.619729,0.548519,-0.014426,0.999458,0.558813,0.548237,0.01468,0.999247,0.625209,0.730481,-0.057932,0.934158,0.558519,0.72847,-0.005321,0.940196,0.621981,0.907018,0.040268,0.895487,0.557103,0.899774,0.122569,0.921082,0.613752,0.92398,0.041601,0.707542,0.563297,0.916405,0.127723,0.678474,0.62791,0.958856,-0.096442,0.884315,0.546041,0.950271,-0.010536,0.89354
0.627504,0.333723,-0.033611,0.999817,0.533155,0.342233,-0.02439,0.999229,0.693607,0.373949,-0.233216,0.989252,0.477243,0.34601,-0.227895,0.95717,0.685532,0.273211,-0.463008,0.991417,0.492571,0.259478,-0.482694,0.962113,0.617556,0.553526,-0.017345,0.999482,0.558183,0.553679,0.017517,0.999255,0.625296,0.729397,-0.023354,0.932803,0.558249,0.729348,0.009412,0.92796,0.62347,0.903122,0.102805,0.89387,0.557292,0.896325,0.141016,0.910563,0.620742,0.92677,0.106222,0.684915,0.562653,0.91351,0.145836,0.667794,0.631442,0.956199,-0.044803,0.882035,0.548803,0.94923,0.004398,0.883098
0.625815,0.330918,-0.018275,0.999724,0.531406,0.340625,0.004565,0.999387,0.692044,0.305358,-0.199474,0.991569,0.472932,0.318569,-0.177837,0.971262,0.67366,0.209,-0.431301,0.990618,0.484801,0.21136,-0.36974,0.973718,0.616008,0.55578,-0.018089,0.999489,0.557914,0.555169,0.018048,0.999355,0.624015,0.730947,-0.015457,0.930847,0.559715,0.735567,0.013766,0.930896,0.626637,0.905707,0.120586,0.889673,0.559227,0.899984,0.145244,0.9052,0.617106,0.926069,0.124536,0.66636,0.571958,0.919115,0.15024,0.661793,0.631059,0.959913,-0.029818,0.875112,0.556942,0.956722,0.006581,0.877663
0.626067,0.331735,0.073702,0.999548,0.53048,0.341746,0.067266,0.999384,0.693258,0.256725,-0.032423,0.993447,0.472205,0.268752,-0.026267,0.980635,0.663441,0.148847,-0.109889,0.989047,0.487832,0.153308,-0.063027,0.979825,0.616033,0.566727,0.001518,0.999537,0.55669,0.566533,-0.001455,0.999442,0.626212,0.744677,-0.016056,0.940688,0.560112,0.745644,-0.008593,0.943558,0.625685,0.922674,0.11385,0.905859,0.558068,0.914955,0.151515,0.919098,0.616495,0.945859,0.117529,0.713754,0.558446,0.940116,0.157722,0.678503,0.649804,0.977611,-0.0421,0.888206,0.55901,0.970866,0.003873,0.891525
0.623194,0.319148,-0.077888,0.999113,0.535717,0.328892,-0.119171,0.998684,0.664601,0.218228,-0.157484,0.99331,0.490922,0.230169,-0.239819,0.985569,0.652487,0.094291,-0.241176,0.987019,0.500807,0.10755,-0.292872,0.979812,0.61226,0.568231,0.006183,0.999459,0.560717,0.56729,-0.006148,0.999326,0.616424,0.740249,0.050987,0.929363,0.561308,0.743466,0.017379,0.945531,0.621778,0.924255,0.21395,0.907512,0.558615,0.918041,0.195142,0.92626,0.616805,0.947507,0.221879,0.754556,0.558833,0.938869,0.20473,0.703423,0.653798,0.974423,0.087614,0.880469,0.557584,0.967871,0.06634,0.890696
0.61718,0.313995,-0.1407,0.998613,0.539173,0.325393,-0.224082,0.997648,0.650459,0.209533,-0.214891,0.988972,0.509633,0.220443,-0.364217,0.987413,0.655268,0.091188,-0.295543,0.982604,0.501524,0.095336,-0.410509,0.977473,0.608239,0.571402,0.018702,0.999368,0.561822,0.570551,-0.018777,0.999212,0.611467,0.744227,0.061738,0.912564,0.56247,0.750464,0.018067,0.944713,0.62021,0.92777,0.215775,0.906873,0.559919,0.922594,0.196649,0.93194,0.614218,0.948716,0.222661,0.782465,0.558935,0.937392,0.207265,0.731134,0.654264,0.978545,0.09205,0.873269,0.559424,0.969334,0.077529,0.892936
0.611589,0.321544,0.034875,0.998198,0.540129,0.329062,-0.015737,0.99729,0.663595,0.226556,-0.046658,0.986472,0.488814,0.235448,-0.14481,0.988279,0.619027,0.1008,-0.123426,0.979276,0.501325,0.111671,-0.202862,0.974258,0.602174,0.577618,0.019223,0.999324,0.561295,0.575674,-0.019264,0.99916,0.609936,0.74829,0.022183,0.913309,0.571864,0.754933,-0.022341,0.949082,0.615224,0.930544,0.159902,0.916889,0.573269,0.930341,0.122374,0.941183,0.605007,0.953788,0.164662,0.818784,0.573829,0.950761,0.127536,0.768833,0.652883,0.982804,0.011793,0.884672,0.570072,0.976615,-0.03,0.904053
0.618678,0.340834,0.097901,0.99815,0.534854,0.345537,0.038873,0.997132,0.689912,0.291603,-0.049475,0.988405,0.473243,0.315731,-0.070432,0.989719,0.649437,0.188738,-0.161891,0.975977,0.480518,0.20674,-0.131196,0.9684,0.609421,0.576258,0.026887,0.999211,0.556519,0.574722,-0.026839,0.999037,0.618176,0.754055,-0.008617,0.911681,0.56484,0.754315,-0.044912,0.949811,0.62413,0.930866,0.104727,0.911604,0.563726,0.927974,0.088582,0.93746,0.610823,0.950401,0.107324,0.815452,0.565458,0.944711,0.09223,0.733984,0.661204,0.979719,-0.043984,0.880166,0.567582,0.97455,-0.062573,0.899109
0.620295,0.342907,0.038437,0.99869,0.527409,0.347963,-0.054767,0.997971,0.687562,0.355658,-0.171064,0.990915,0.473188,0.340852,-0.279584,0.991848,0.671728,0.25869,-0.422387,0.980825,0.484516,0.252948,-0.50703,0.973422,0.612425,0.567487,0.029782,0.999373,0.554352,0.56811,-0.029879,0.999261,0.627667,0.749969,-0.021528,0.928267,0.561229,0.752192,-0.048961,0.956998,0.631581,0.929023,0.083787,0.923938,0.562729,0.922589,0.068758,0.943272,0.616478,0.949717,0.084371,0.82522,0.566495,0.945707,0.070381,0.729241,0.656738,0.975357,-0.069571,0.899956,0.567154,0.971859,-0.084303,0.911861
0.620527,0.344855,0.087228,0.999104,0.527681,0.349546,0.056977,0.998163,0.671804,0.42696,-0.054967,0.991046,0.491529,0.381228,-0.092122,0.944228,0.677882,0.322846,-0.249851,0.984764,0.498959,0.300131,-0.220566,0.932316,0.61208,0.565014,-0.000807,0.999433,0.552145,0.561401,0.00099,0.999278,0.625837,0.748026,-0.035618,0.935361,0.558138,0.749487,-0.015421,0.954113,0.630301,0.92444,0.046884,0.923746,0.559221,0.918921,0.075623,0.941272,0.616605,0.944649,0.047366,0.814302,0.566156,0.940866,0.077352,0.719945,0.647533,0.966804,-0.087741,0.903818,0.551892,0.963453,-0.046781,0.9105
0.622078,0.344801,0.077471,0.999351,0.525778,0.351454,0.059268,0.998293,0.657063,0.445413,-0.069964,0.986098,0.501428,0.421191,-0.088168,0.899387,0.677086,0.336101,-0.291596,0.984336,0.505427,0.352861,-0.30461,0.905692,0.611449,0.563079,0.000562,0.999439,0.549843,0.561117,-0.000358,0.999226,0.621215,0.742401,-0.044838,0.943115,0.555541,0.740265,-0.007822,0.952675,0.617981,0.915436,0.03637,0.928119,0.555436,0.905988,0.118505,0.941127,0.613124,0.940487,0.03624,0.807913,0.562048,0.930518,0.122919,0.717379,0.638043,0.961355,-0.108623,0.909539,0.544772,0.951683,-0.014737,0.912412
0.623459,0.344879,0.086291,0.999498,0.526594,0.34995,0.056638,0.998646,0.658402,0.440712,-0.059674,0.983437,0.483329,0.406875,-0.100814,0.919795,0.676778,0.334522,-0.261153,0.984741,0.500526,0.326098,-0.329889,0.921785,0.611407,0.558833,0.005237,0.999411,0.550076,0.557096,-0.005023,0.999229,0.623685,0.738932,-0.03187,0.947774,0.555507,0.733362,-0.028929,0.95488,0.621879,0.914724,0.069537,0.930331,0.555469,0.910049,0.073679,0.942541,0.61424,0.933823,0.071894,0.802421,0.56242,0.93058,0.076402,0.717905,0.642493,0.960873,-0.067826,0.911708,0.547025,0.956794,-0.060517,0.914719
0.624205,0.343764,0.082359,0.999593,0.52722,0.351702,0.058754,0.998757,0.657436,0.441719,-0.060441,0.980522,0.485866,0.421219,-0.10096,0.923669,0.676273,0.335639,-0.283647,0.985705,0.504291,0.340211,-0.333033,0.927935,0.611798,0.562301,0.006401,0.999355,0.551213,0.560964,-0.006201,0.99918,0.623338,0.744098,-0.017461,0.952041,0.555809,0.742371,-0.023458,0.95807,0.621513,0.919643,0.079332,0.932131,0.554841,0.914514,0.077802,0.944209,0.610652,0.941391,0.080831,0.798689,0.560512,0.936515,0.080048,0.71369,0.642608,0.966652,-0.056746,0.913031,0.550406,0.964439,-0.059089,0.916633
0.62247,0.341545,0.083029,0.999674,0.529228,0.351467,0.094958,0.998144,0.671711,0.418373,-0.074086,0.981187,0.511858,0.395295,0.021285,0.85327,0.680839,0.31116,-0.285174,0.985307,0.502236,0.313563,-0.135706,0.8707,0.610893,0.552251,-0.00775,0.999337,0.551178,0.55377,0.008016,0.999071,0.61881,0.73732,-0.050859,0.947703,0.556201,0.737299,-0.031392,0.952415,0.614488,0.909995,0.023384,0.927002,0.555587,0.911701,0.060737,0.941121,0.608186,0.937625,0.027207,0.790498,0.560847,0.93756,0.061451,0.704259,0.632377,0.958884,-0.121011,0.908089,0.548796,0.956357,-0.083395,0.911271
0.621013,0.339221,-0.009707,0.999754,0.528177,0.349569,-0.02253,0.997983,0.690484,0.366176,-0.208284,0.986632,0.47529,0.336926,-0.23505,0.827772,0.68128,0.268192,-0.435081,0.98871,0.48617,0.251275,-0.47838,0.852944,0.611158,0.559076,-0.020726,0.99943,0.551695,0.558227,0.020761,0.999095,0.619474,0.737254,-0.042235,0.941083,0.555882,0.740408,-0.000163,0.939516,0.621124,0.914035,0.071856,0.919299,0.556173,0.908067,0.120512,0.92678,0.617836,0.940286,0.071713,0.760773,0.562046,0.933393,0.123913,0.682812,0.633524,0.961102,-0.083967,0.901505,0.546359,0.958223,-0.016028,0.896802
0.621404,0.339685,0.059571,0.999677,0.527824,0.347126,0.070691,0.998468,0.691578,0.298002,-0.046883,0.990177,0.471249,0.321653,0.003725,0.886118,0.667936,0.19452,-0.151442,0.989541,0.482437,0.212632,-0.057455,0.900765,0.611896,0.564611,-0.01442,0.999477,0.552419,0.565437,0.014543,0.99926,0.624214,0.744846,-0.040203,0.942408,0.556347,0.751885,-0.008505,0.94421,0.624718,0.922282,0.078452,0.916837,0.555008,0.920336,0.11711,0.927673,0.616283,0.946293,0.080126,0.748803,0.55933,0.942446,0.119471,0.688373,0.645935,0.977254,-0.075294,0.899373,0.55109,0.96985,-0.039872,0.899281
0.624125,0.33698,0.051415,0.999418,0.529544,0.345804,0.061098,0.99867,0.685921,0.253624,-0.051688,0.992443,0.47373,0.263012,-0.030682,0.924618,0.655804,0.130432,-0.129556,0.987904,0.491901,0.147252,-0.091065,0.931475,0.613222,0.566132,-0.007831,0.999485,0.553167,0.567348,0.007927,0.99932,0.623252,0.740627,-0.022383,0.944925,0.558029,0.746718,-4.2e-05,0.949124,0.619003,0.922014,0.112498,0.916837,0.556656,0.914788,0.140248,0.929066,0.61061,0.944482,0.116906,0.752746,0.563259,0.933479,0.144835,0.685392,0.638519,0.978779,-0.038147,0.895971,0.559355,0.966184,-0.006104,0.898743
0.581744,0.325369,-0.090163,0.999007,0.574869,0.331028,-0.255183,0.998318,0.58153,0.195538,-0.169289,0.981816,0.580973,0.206679,-0.397005,0.947574,0.582542,0.082547,-0.232486,0.978861,0.629646,0.107252,-0.485094,0.947601,0.595365,0.56747,0.044079,0.999471,0.576572,0.567382,-0.044369,0.999279,0.602251,0.739537,0.053007,0.927202,0.568222,0.744578,-0.034411,0.949255,0.629329,0.925744,0.184935,0.919348,0.566457,0.923863,0.122119,0.938002,0.614789,0.95115,0.189831,0.790098,0.568118,0.939745,0.130472,0.736176,0.654214,0.974894,0.066421,0.894263,0.570979,0.968947,0.005593,0.906329
0.615956,0.321321,-0.119678,0.998542,0.552644,0.331225,-0.163298,0.997403,0.623177,0.227875,-0.198224,0.984334,0.527622,0.234692,-0.286223,0.963421,0.658221,0.10604,-0.278238,0.98063,0.504873,0.112811,-0.344732,0.959955,0.608147,0.570921,0.013306,0.999352,0.566242,0.571077,-0.013315,0.999158,0.616522,0.742335,0.020945,0.909416,0.567543,0.750702,0.010401,0.943313,0.622629,0.926191,0.16694,0.909082,0.565092,0.921596,0.170771,0.933487,0.617927,0.950362,0.173908,0.799219,0.563196,0.938002,0.178847,0.733925,0.654114,0.974343,0.048411,0.877963,0.566024,0.969785,0.042749,0.893653
0.605786,0.334591,-0.032676,0.998076,0.5581,0.337848,-0.114594,0.99677,0.640416,0.264402,-0.219334,0.983548,0.567441,0.265922,-0.291913,0.971877,0.610429,0.143267,-0.360346,0.976276,0.599111,0.153739,-0.403942,0.961842,0.603425,0.571884,0.021439,0.999233,0.571559,0.571475,-0.021605,0.998936,0.608002,0.747608,0.011729,0.899052,0.570784,0.753539,-0.03165,0.936549,0.627125,0.931924,0.146935,0.90862,0.571724,0.930347,0.11539,0.933217,0.617379,0.952102,0.151082,0.810537,0.571596,0.949368,0.120964,0.736626,0.659404,0.979,0.01326,0.878201,0.583095,0.975905,-0.022465,0.893972
