left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_vis,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_vis,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_vis,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_vis,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_vis,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_vis,left_hip_x,left_hip_y,left_hip_z,left_hip_vis,right_hip_x,right_hip_y,right_hip_z,right_hip_vis,left_knee_x,left_knee_y,left_knee_z,left_knee_vis,right_knee_x,right_knee_y,right_knee_z,right_knee_vis,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_vis,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_vis,left_heel_x,left_heel_y,left_heel_z,left_heel_vis,right_heel_x,right_heel_y,right_heel_z,right_heel_vis,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_vis,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_vis
0.507692,0.316104,0.054143,0.999886,0.406874,0.317562,0.079941,0.999886,0.541903,0.415121,-0.079896,0.989518,0.368845,0.420915,-0.049443,0.983522,0.548314,0.317613,-0.277649,0.993552,0.369532,0.318503,-0.292937,0.986932,0.491756,0.541323,-0.003222,0.99969,0.425695,0.539421,0.00333,0.999781,0.496651,0.730916,0.016841,0.991238,0.416068,0.714407,0.008374,0.993916,0.495384,0.880662,0.162425,0.978478,0.408912,0.889341,0.157995,0.99086,0.482798,0.901777,0.169487,0.883339,0.418794,0.913438,0.165375,0.922562,0.522411,0.934086,0.035753,0.969996,0.38588,0.937947,0.030458,0.982914
0.508632,0.320516,0.050629,0.999887,0.405721,0.321723,0.057377,0.999891,0.542088,0.420346,-0.089267,0.989321,0.369298,0.425582,-0.088213,0.982084,0.548184,0.323417,-0.291416,0.994341,0.370607,0.326971,-0.366712,0.989218,0.492194,0.551015,-0.00478,0.999694,0.426197,0.546419,0.004874,0.999787,0.495891,0.734269,0.048402,0.988741,0.415477,0.719879,0.020327,0.992236,0.491066,0.881355,0.211956,0.974907,0.410606,0.888853,0.173879,0.989127,0.47716,0.904905,0.220352,0.868577,0.420916,0.91123,0.181342,0.909609,0.520084,0.932054,0.090721,0.966819,0.385932,0.935096,0.045596,0.980552
0.50888,0.337527,-0.013697,0.999887,0.404759,0.334841,-0.046781,0.99989,0.542228,0.438884,-0.09399,0.988852,0.371708,0.443097,-0.183124,0.981825,0.548093,0.345096,-0.221141,0.994882,0.372494,0.353755,-0.41993,0.990744,0.494865,0.568889,0.004709,0.999676,0.42691,0.56491,-0.004692,0.999781,0.509097,0.739123,0.030626,0.988241,0.406901,0.733377,-0.006929,0.992447,0.495184,0.87885,0.182566,0.974586,0.407897,0.884191,0.155308,0.988299,0.482983,0.897842,0.190873,0.869384,0.418072,0.903824,0.165737,0.904278,0.520708,0.933861,0.078611,0.966265,0.387512,0.937541,0.051131,0.979069
0.50946,0.411806,-0.011661,0.999896,0.407141,0.410857,-0.024993,0.999894,0.543327,0.503298,-0.123773,0.989152,0.372354,0.50059,-0.132991,0.984768,0.548419,0.414664,-0.306659,0.995151,0.371821,0.413688,-0.327133,0.992531,0.495284,0.617896,0.004136,0.999675,0.427271,0.621461,-0.004185,0.999766,0.53466,0.753094,-0.211712,0.98946,0.393177,0.759253,-0.208986,0.993644,0.505245,0.87489,0.006753,0.975069,0.405883,0.882933,0.005313,0.988221,0.492368,0.885122,0.023645,0.864441,0.414788,0.897004,0.023131,0.904487,0.521789,0.934441,-0.087214,0.96641,0.391588,0.937691,-0.077855,0.979152
0.509276,0.497716,0.014079,0.999909,0.408777,0.491222,-0.013663,0.999895,0.546956,0.58334,-0.117842,0.9903,0.371826,0.579321,-0.120775,0.987474,0.550782,0.508968,-0.30015,0.995443,0.371231,0.51525,-0.287495,0.993616,0.489773,0.686496,0.005596,0.99972,0.42442,0.688951,-0.005644,0.999779,0.54607,0.756781,-0.273121,0.99182,0.379228,0.77587,-0.300399,0.995021,0.51315,0.88301,-0.070133,0.97863,0.405975,0.887002,-0.082734,0.988444,0.497871,0.890493,-0.05419,0.877648,0.419127,0.899752,-0.063644,0.905682,0.52627,0.937796,-0.150068,0.969636,0.394081,0.937349,-0.15335,0.979697
0.510868,0.580864,-0.103461,0.999908,0.410088,0.572459,-0.116337,0.999875,0.552752,0.663655,-0.265641,0.991209,0.366471,0.659527,-0.253461,0.985732,0.55683,0.596424,-0.482351,0.994559,0.371924,0.608303,-0.459265,0.990654,0.485506,0.749944,0.007643,0.999711,0.420769,0.750653,-0.007618,0.999784,0.559152,0.761263,-0.335355,0.993853,0.366573,0.778555,-0.36662,0.996185,0.514026,0.881204,-0.077218,0.982555,0.405312,0.886529,-0.111852,0.991207,0.49682,0.890378,-0.054376,0.90505,0.419257,0.897256,-0.088735,0.927765,0.528722,0.937862,-0.14539,0.974278,0.393704,0.940704,-0.18716,0.983974
0.514941,0.619616,-0.104673,0.999901,0.413181,0.61343,-0.131123,0.999893,0.551897,0.706663,-0.248444,0.991484,0.369008,0.712851,-0.259216,0.986164,0.560188,0.642861,-0.457239,0.993713,0.37337,0.656775,-0.454276,0.989889,0.485998,0.783258,0.008398,0.999573,0.425314,0.780261,-0.008346,0.999736,0.559927,0.761256,-0.341675,0.994002,0.368947,0.778728,-0.346126,0.99595,0.513201,0.88318,-0.114579,0.980997,0.406786,0.89084,-0.13043,0.992426,0.495309,0.894679,-0.094769,0.922543,0.420977,0.903492,-0.111969,0.942936,0.527449,0.935732,-0.183783,0.97282,0.391824,0.940779,-0.210505,0.985426
0.514455,0.590599,-0.059106,0.999879,0.415154,0.586632,-0.076091,0.999882,0.54904,0.663536,-0.202816,0.990296,0.373854,0.666602,-0.187461,0.984382,0.559929,0.607619,-0.426961,0.992558,0.374885,0.629168,-0.391587,0.987484,0.486383,0.747788,0.006986,0.999515,0.425844,0.748281,-0.006878,0.999698,0.558232,0.755252,-0.336383,0.994358,0.37163,0.766592,-0.359659,0.995814,0.512756,0.882639,-0.11781,0.980229,0.407262,0.889016,-0.153008,0.993218,0.495622,0.895188,-0.100958,0.932769,0.420484,0.903181,-0.136256,0.953557,0.527213,0.935457,-0.208642,0.972272,0.392046,0.939895,-0.250914,0.986454
0.51526,0.512449,-0.007609,0.999889,0.416502,0.507725,-0.009817,0.999879,0.554553,0.593321,-0.156012,0.991398,0.372384,0.58949,-0.140754,0.985402,0.562689,0.525305,-0.378919,0.992659,0.376797,0.526136,-0.371532,0.987887,0.490035,0.696042,0.004254,0.999568,0.426288,0.693005,-0.004233,0.999723,0.555477,0.757683,-0.31124,0.995333,0.374669,0.76848,-0.338678,0.996559,0.51643,0.891249,-0.136358,0.982894,0.408183,0.895387,-0.161552,0.994288,0.49867,0.904232,-0.124795,0.938409,0.421212,0.913613,-0.148779,0.959765,0.529731,0.94734,-0.246111,0.975107,0.391488,0.950001,-0.27027,0.988216
0.51332,0.417226,-0.068555,0.999851,0.416488,0.413065,-0.063808,0.999882,0.554084,0.501587,-0.227101,0.992006,0.370821,0.49986,-0.213821,0.987688,0.557645,0.425347,-0.498453,0.992482,0.376271,0.425687,-0.496759,0.990332,0.49022,0.611123,0.002432,0.999569,0.426412,0.614461,-0.002537,0.999717,0.537101,0.733069,-0.247216,0.994498,0.385545,0.74848,-0.248335,0.99612,0.515333,0.877172,-0.03938,0.982137,0.407093,0.887046,-0.041138,0.993066,0.497427,0.891326,-0.026019,0.922895,0.420045,0.906925,-0.027112,0.951888,0.528636,0.932257,-0.162686,0.973337,0.385218,0.935787,-0.163097,0.986043
0.510907,0.360689,0.015684,0.999812,0.413064,0.357939,0.026315,0.999885,0.54916,0.44395,-0.123597,0.989141,0.371025,0.445405,-0.109225,0.987064,0.551271,0.354031,-0.337741,0.991272,0.376075,0.360607,-0.358445,0.991345,0.490745,0.573392,0.001045,0.99959,0.425672,0.572074,-0.001099,0.999735,0.512658,0.744562,0.011058,0.992442,0.405872,0.743877,-0.018425,0.995367,0.507172,0.890255,0.170596,0.981115,0.405009,0.899428,0.137116,0.992463,0.493676,0.909687,0.179149,0.908596,0.416624,0.917464,0.145442,0.941784,0.526591,0.934865,0.049769,0.973777,0.383552,0.942186,0.012619,0.985316
0.511545,0.332104,0.056087,0.999834,0.410875,0.333106,0.074404,0.999894,0.54896,0.43022,-0.084323,0.989312,0.371247,0.434984,-0.051914,0.985653,0.550794,0.331763,-0.282658,0.992604,0.376816,0.3355,-0.288664,0.992141,0.491853,0.555212,-0.000921,0.999594,0.425834,0.552886,0.000976,0.999743,0.494054,0.739088,0.027881,0.987897,0.413885,0.724138,0.002834,0.99303,0.496638,0.889055,0.173224,0.974663,0.406232,0.896511,0.144945,0.990375,0.483886,0.910167,0.180752,0.877655,0.415572,0.920016,0.151824,0.920831,0.522061,0.934197,0.051507,0.968206,0.384545,0.939325,0.019091,0.982345
0.511572,0.326091,0.053976,0.999861,0.409445,0.325256,0.074361,0.999905,0.54708,0.423433,-0.088716,0.98948,0.370616,0.425314,-0.060379,0.984884,0.54977,0.326871,-0.287993,0.993678,0.377155,0.326582,-0.313343,0.992556,0.491098,0.549104,-0.004032,0.999638,0.42573,0.544465,0.004094,0.999764,0.490198,0.731377,0.027966,0.98221,0.414115,0.717266,0.008676,0.989407,0.492868,0.879497,0.185875,0.968837,0.408091,0.887619,0.162895,0.987317,0.479478,0.903026,0.194691,0.85676,0.417057,0.910821,0.170776,0.896509,0.518859,0.927453,0.063967,0.963968,0.387931,0.934525,0.03449,0.978326
0.51113,0.333981,0.003475,0.999865,0.407817,0.331441,-0.024906,0.999906,0.543549,0.431731,-0.080255,0.98878,0.371767,0.435236,-0.15997,0.984006,0.549447,0.337773,-0.243818,0.994331,0.377376,0.339238,-0.406063,0.992786,0.490693,0.559329,0.003336,0.99963,0.42501,0.554852,-0.003306,0.999776,0.496316,0.732774,0.047686,0.983023,0.406178,0.721917,-0.003874,0.990428,0.492867,0.878567,0.203422,0.971081,0.405038,0.883688,0.167003,0.988003,0.47925,0.900869,0.21133,0.866733,0.414956,0.904675,0.177992,0.899838,0.518885,0.928644,0.089656,0.966453,0.385558,0.93315,0.033674,0.979523
0.509029,0.405302,-0.012369,0.999871,0.405384,0.399727,-0.025675,0.999905,0.54163,0.500356,-0.146471,0.988722,0.371238,0.493984,-0.156109,0.985284,0.547565,0.410189,-0.379418,0.994529,0.372745,0.412932,-0.391237,0.993529,0.488769,0.617252,0.007471,0.999661,0.422175,0.617754,-0.007489,0.999773,0.529036,0.750253,-0.196522,0.986511,0.388261,0.760598,-0.190874,0.992356,0.500686,0.878237,0.03256,0.975731,0.403488,0.88406,0.036675,0.989005,0.488418,0.896218,0.049017,0.882525,0.41372,0.90352,0.053619,0.907683,0.523301,0.933252,-0.070248,0.970424,0.386012,0.934335,-0.056581,0.9809
0.505418,0.49367,0.017017,0.999881,0.405528,0.488084,-0.002247,0.999889,0.536609,0.580319,-0.109461,0.989258,0.371448,0.572433,-0.115561,0.986965,0.546713,0.506482,-0.295203,0.995149,0.370787,0.499059,-0.296786,0.994251,0.483152,0.68263,0.007032,0.999714,0.419041,0.684306,-0.007102,0.999789,0.542472,0.759053,-0.264877,0.989864,0.370795,0.779773,-0.289479,0.994271,0.510411,0.884935,-0.066635,0.979454,0.402275,0.884809,-0.061424,0.98944,0.494501,0.898238,-0.051736,0.895912,0.416411,0.902236,-0.041436,0.912738,0.526274,0.93622,-0.153621,0.972913,0.386345,0.934748,-0.131585,0.981468
0.505388,0.57646,-0.032465,0.999887,0.404834,0.569414,-0.045643,0.99989,0.539749,0.658043,-0.179479,0.989895,0.3669,0.655424,-0.162049,0.987089,0.547487,0.591917,-0.383153,0.99477,0.363968,0.601116,-0.360304,0.994135,0.480201,0.749663,0.006751,0.999738,0.414686,0.749903,-0.006772,0.999809,0.550845,0.761686,-0.34687,0.992847,0.362773,0.781022,-0.355373,0.995895,0.512516,0.883893,-0.101482,0.98397,0.401802,0.88472,-0.116242,0.992061,0.494576,0.895971,-0.080033,0.918612,0.416922,0.896757,-0.094578,0.933403,0.526442,0.936119,-0.172248,0.977879,0.392057,0.93654,-0.189463,0.985662
0.505517,0.619444,-0.082132,0.999858,0.404195,0.61263,-0.115242,0.999891,0.539769,0.704832,-0.220243,0.989151,0.365581,0.704649,-0.234612,0.987031,0.548557,0.643363,-0.429922,0.993595,0.361864,0.657898,-0.419381,0.994171,0.480572,0.784754,0.009269,0.999619,0.417522,0.783967,-0.009202,0.999758,0.554195,0.761895,-0.315951,0.99349,0.364371,0.781332,-0.339329,0.995798,0.511698,0.885099,-0.103019,0.982619,0.403725,0.891887,-0.128034,0.992755,0.49413,0.898401,-0.084659,0.931057,0.418748,0.905078,-0.109466,0.945905,0.526001,0.935171,-0.169281,0.976337,0.391028,0.940983,-0.203912,0.986427
0.505053,0.595461,-0.035896,0.999824,0.40449,0.589799,-0.043202,0.999832,0.542644,0.664513,-0.18143,0.987939,0.367246,0.657336,-0.174794,0.978167,0.549248,0.614893,-0.372684,0.990451,0.363945,0.634325,-0.373717,0.979744,0.482319,0.757883,0.006357,0.999514,0.420255,0.758377,-0.006262,0.999685,0.553015,0.760663,-0.331503,0.993593,0.365232,0.779107,-0.326128,0.995361,0.51108,0.88535,-0.099542,0.979675,0.405487,0.891317,-0.112437,0.992954,0.494236,0.898858,-0.080362,0.933351,0.419788,0.904858,-0.095209,0.953975,0.52516,0.935901,-0.177509,0.971468,0.388255,0.94191,-0.200609,0.986088
0.505293,0.505022,-0.017446,0.999817,0.406244,0.502008,-0.019457,0.999839,0.549856,0.583076,-0.159947,0.989396,0.362952,0.581762,-0.146094,0.982301,0.550185,0.512395,-0.359999,0.990336,0.365768,0.518441,-0.355103,0.983949,0.485952,0.689473,0.004076,0.999529,0.421705,0.687325,-0.00406,0.99969,0.55274,0.757147,-0.304951,0.994495,0.366037,0.770489,-0.314964,0.996094,0.511549,0.881901,-0.105317,0.980819,0.404737,0.886317,-0.119571,0.993451,0.49402,0.893951,-0.089432,0.932677,0.418261,0.901452,-0.10394,0.958208,0.524967,0.935632,-0.195377,0.97147,0.387502,0.941788,-0.205689,0.986644
0.505335,0.424674,-0.047574,0.99985,0.408164,0.423334,-0.050483,0.999859,0.547941,0.506845,-0.196806,0.990921,0.369818,0.507387,-0.194253,0.984754,0.548104,0.435726,-0.455872,0.991893,0.368856,0.439075,-0.466248,0.987627,0.487348,0.617586,0.001876,0.999604,0.42312,0.622356,-0.001917,0.999727,0.537956,0.747646,-0.194525,0.995216,0.38504,0.769182,-0.152662,0.996577,0.510404,0.880924,0.031183,0.98401,0.405388,0.888764,0.070807,0.993806,0.491715,0.894169,0.047087,0.928667,0.419579,0.907497,0.086714,0.95628,0.524535,0.935159,-0.082739,0.975201,0.386207,0.941939,-0.034373,0.987315
0.507425,0.362447,-0.0283,0.999841,0.408533,0.359064,-0.041366,0.999875,0.547056,0.452985,-0.150833,0.990035,0.369563,0.456296,-0.172156,0.985611,0.546982,0.362586,-0.371591,0.991802,0.371497,0.368422,-0.438737,0.990103,0.489871,0.581895,0.000209,0.999614,0.423513,0.5802,-0.000248,0.999746,0.514977,0.748004,0.01185,0.994552,0.400768,0.746439,-0.040249,0.996538,0.506319,0.88444,0.188649,0.984428,0.405929,0.893274,0.129297,0.993929,0.491196,0.900595,0.199014,0.917585,0.4186,0.911673,0.139408,0.953342,0.523812,0.936313,0.074414,0.976893,0.385941,0.942876,0.01184,0.987602
0.509699,0.325108,0.019161,0.999821,0.408338,0.325274,0.014021,0.999875,0.54918,0.420388,-0.111006,0.989162,0.368541,0.424961,-0.135884,0.985466,0.548375,0.323605,-0.316016,0.992419,0.372681,0.320298,-0.387984,0.991357,0.493604,0.555871,0.000197,0.999579,0.425666,0.553248,-0.000176,0.999745,0.499052,0.745032,0.058989,0.992557,0.412929,0.721469,-0.004694,0.995565,0.498199,0.886792,0.244709,0.981592,0.406578,0.894126,0.139922,0.992831,0.48593,0.904424,0.255226,0.89918,0.41748,0.915126,0.146531,0.937503,0.522691,0.93632,0.120868,0.973974,0.386466,0.940574,0.003088,0.98576
