left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_vis,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_vis,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_vis,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_vis,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_vis,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_vis,left_hip_x,left_hip_y,left_hip_z,left_hip_vis,right_hip_x,right_hip_y,right_hip_z,right_hip_vis,left_knee_x,left_knee_y,left_knee_z,left_knee_vis,right_knee_x,right_knee_y,right_knee_z,right_knee_vis,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_vis,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_vis,left_heel_x,left_heel_y,left_heel_z,left_heel_vis,right_heel_x,right_heel_y,right_heel_z,right_heel_vis,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_vis,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_vis
0.627698,0.337484,-0.034419,0.999565,0.534758,0.338877,-0.000535,0.999739,0.65312,0.419984,-0.183274,0.99027,0.498733,0.423255,-0.121731,0.981762,0.653888,0.327154,-0.401034,0.993035,0.49398,0.334433,-0.37778,0.993974,0.601233,0.535918,-0.010783,0.99933,0.548144,0.530358,0.010742,0.999586,0.601843,0.668631,0.007462,0.983593,0.52904,0.665809,0.005835,0.992383,0.60496,0.805912,0.168745,0.979455,0.525262,0.806415,0.16243,0.990089,0.598464,0.821148,0.17802,0.874646,0.531817,0.823341,0.171388,0.905019,0.622925,0.852943,0.056712,0.976628,0.506568,0.858811,0.052244,0.98224
0.624938,0.338289,-0.026329,0.999426,0.536102,0.333925,0.002294,0.999726,0.667433,0.385564,-0.134595,0.990997,0.484217,0.36403,-0.099013,0.98609,0.654974,0.284547,-0.269102,0.991739,0.5007,0.276925,-0.259124,0.993258,0.600471,0.536037,-0.009869,0.999251,0.548129,0.530055,0.009842,0.999544,0.601144,0.668007,0.020409,0.983775,0.530896,0.665567,0.022117,0.992146,0.604892,0.807972,0.16226,0.980195,0.525278,0.807338,0.161163,0.990509,0.598521,0.822908,0.169271,0.879651,0.531099,0.823607,0.168727,0.908313,0.62268,0.852977,0.046896,0.977096,0.506218,0.858584,0.04703,0.982672
0.622182,0.331678,0.004465,0.999311,0.537021,0.329722,0.003748,0.999642,0.673991,0.330877,-0.155869,0.992688,0.48386,0.325506,-0.147104,0.990068,0.651795,0.237088,-0.329369,0.991331,0.508455,0.234252,-0.292947,0.992946,0.599395,0.534638,-0.003144,0.999306,0.548345,0.529455,0.003139,0.999554,0.601135,0.668163,0.012605,0.985166,0.533645,0.666236,0.006672,0.992228,0.604373,0.808506,0.152514,0.980596,0.525411,0.807807,0.141045,0.99094,0.598054,0.823694,0.159742,0.87878,0.530964,0.824225,0.1459,0.910194,0.621394,0.85313,0.028485,0.976494,0.506518,0.858287,0.0112,0.982908
0.619381,0.328948,0.02567,0.999039,0.546117,0.330525,0.037976,0.999257,0.661895,0.268792,-0.072134,0.992895,0.501877,0.278014,-0.075137,0.991255,0.639104,0.167168,-0.125247,0.988489,0.522064,0.180767,-0.167347,0.989303,0.595229,0.532059,-4.3e-05,0.999412,0.550845,0.528493,-3e-05,0.999579,0.59538,0.66618,0.025919,0.984362,0.537264,0.666642,0.023071,0.989855,0.604253,0.806207,0.181752,0.977456,0.527841,0.807659,0.190198,0.988199,0.598299,0.821648,0.189543,0.866886,0.533048,0.823492,0.198733,0.891344,0.617877,0.850458,0.050167,0.969346,0.510047,0.856455,0.061015,0.977226
0.607515,0.325602,-0.172377,0.998706,0.563742,0.32789,-0.111216,0.998047,0.641814,0.245939,-0.26167,0.991299,0.543566,0.250381,-0.178118,0.981158,0.630352,0.139578,-0.321125,0.986506,0.558382,0.152931,-0.276147,0.977608,0.589546,0.528809,-0.019774,0.999464,0.557382,0.52654,0.019716,0.999501,0.584955,0.659244,0.048498,0.98012,0.542148,0.663103,0.080756,0.983442,0.5981,0.795795,0.233785,0.97602,0.530492,0.805972,0.283673,0.985382,0.593007,0.813351,0.24545,0.873619,0.533607,0.821286,0.295712,0.892946,0.612337,0.847293,0.110171,0.965256,0.511209,0.855746,0.165203,0.971914
0.618087,0.319266,-0.170532,0.998641,0.553781,0.32004,-0.182092,0.997882,0.640585,0.237861,-0.221808,0.991628,0.52852,0.236852,-0.296357,0.98311,0.632483,0.13529,-0.283247,0.987504,0.547028,0.15139,-0.41683,0.976403,0.595668,0.526196,-0.00489,0.999512,0.550223,0.522086,0.004775,0.999545,0.58965,0.652924,0.083931,0.977822,0.538533,0.658195,0.069968,0.98326,0.597164,0.790696,0.268468,0.97618,0.530588,0.801661,0.264302,0.986411,0.591275,0.80872,0.279299,0.878841,0.533361,0.817046,0.275623,0.900354,0.613622,0.844589,0.150582,0.966556,0.511461,0.855838,0.147637,0.974155
0.620377,0.32293,-0.040169,0.998546,0.551334,0.325683,0.025071,0.997353,0.649366,0.247313,-0.126461,0.991643,0.51663,0.269165,-0.058125,0.981495,0.633531,0.145744,-0.169348,0.987451,0.534635,0.169308,-0.160341,0.972216,0.59613,0.529795,-0.018924,0.999546,0.548811,0.52496,0.018882,0.999538,0.590914,0.658866,0.0151,0.979311,0.537119,0.661854,0.071504,0.983523,0.597933,0.794216,0.198402,0.977601,0.530196,0.802145,0.265543,0.987124,0.591308,0.8121,0.208951,0.881824,0.5337,0.818407,0.277567,0.906869,0.615956,0.851499,0.075892,0.96791,0.511425,0.856365,0.153596,0.975981
0.620496,0.327303,-0.002075,0.998554,0.542615,0.3301,0.023141,0.997669,0.672508,0.300315,-0.162781,0.991417,0.492781,0.31692,-0.111737,0.98413,0.646913,0.205213,-0.300501,0.985973,0.515454,0.22347,-0.260931,0.976078,0.598238,0.531411,-0.017514,0.999592,0.550929,0.527453,0.017478,0.999577,0.598158,0.663748,0.004386,0.982222,0.538436,0.66338,0.029597,0.985092,0.604454,0.8024,0.17049,0.978607,0.529372,0.805344,0.189154,0.987302,0.598746,0.819748,0.178936,0.87538,0.533486,0.822138,0.197028,0.905072,0.619028,0.852839,0.03918,0.969289,0.509262,0.857533,0.060567,0.976786
0.621767,0.33457,-0.001335,0.998714,0.540307,0.332308,0.018485,0.998203,0.678361,0.35499,-0.124775,0.993162,0.484219,0.346961,-0.080563,0.988727,0.656396,0.257059,-0.261135,0.987791,0.506991,0.256294,-0.224294,0.981732,0.600107,0.533251,-0.005933,0.999511,0.550513,0.528198,0.005965,0.999535,0.601435,0.666416,0.002334,0.982821,0.537085,0.665837,0.006402,0.986455,0.604778,0.806732,0.150454,0.976098,0.527716,0.807389,0.146482,0.98703,0.598614,0.822009,0.157955,0.864655,0.532811,0.823521,0.153159,0.896839,0.620661,0.854999,0.027985,0.967219,0.507909,0.85792,0.02277,0.975822
0.625165,0.340183,-0.014251,0.998911,0.53849,0.334582,0.004764,0.99872,0.672742,0.399487,-0.148226,0.993489,0.485787,0.39665,-0.103712,0.990795,0.65919,0.312676,-0.354274,0.988909,0.498223,0.316249,-0.342165,0.985576,0.601861,0.534327,-0.007131,0.999337,0.549923,0.528277,0.007121,0.999472,0.603742,0.666663,0.006194,0.981647,0.53447,0.66307,0.008812,0.987,0.60455,0.80686,0.163862,0.975189,0.52618,0.805259,0.156178,0.987019,0.598532,0.82213,0.173634,0.86552,0.531657,0.821635,0.162731,0.894876,0.620967,0.853086,0.05563,0.967939,0.507659,0.858068,0.038412,0.975873
0.626475,0.34067,-0.012011,0.999173,0.536964,0.336954,0.013652,0.999091,0.657211,0.41734,-0.159531,0.993192,0.497062,0.419226,-0.102685,0.989677,0.656685,0.32837,-0.386593,0.990443,0.498836,0.337272,-0.352387,0.988446,0.601402,0.534399,-0.008122,0.999334,0.549504,0.528369,0.008133,0.9995,0.603241,0.666815,-0.001466,0.981364,0.531287,0.662317,-0.009817,0.988004,0.60472,0.807208,0.143968,0.976065,0.525505,0.805484,0.14565,0.987672,0.597923,0.822186,0.152582,0.869383,0.531298,0.822189,0.153454,0.899825,0.621868,0.853187,0.032229,0.970272,0.507061,0.85804,0.031003,0.977041
0.627653,0.340778,-0.047948,0.999332,0.535476,0.339906,-0.00782,0.999334,0.652799,0.426669,-0.203274,0.992228,0.506039,0.433608,-0.118223,0.987274,0.655908,0.340651,-0.443964,0.991774,0.498653,0.35056,-0.374119,0.99084,0.601647,0.535161,-0.009112,0.999293,0.549155,0.529252,0.009062,0.999503,0.603678,0.669254,0.024132,0.981002,0.530445,0.66282,0.012709,0.989097,0.604967,0.806729,0.182764,0.975545,0.525436,0.805212,0.173032,0.987652,0.597936,0.82165,0.192115,0.867326,0.531642,0.820995,0.182644,0.898588,0.622041,0.853061,0.071399,0.970633,0.506925,0.857791,0.061231,0.977399
0.627611,0.341023,-0.049817,0.999471,0.534427,0.341664,-0.002527,0.999512,0.649927,0.42949,-0.196896,0.991771,0.507775,0.435547,-0.100909,0.985057,0.654811,0.34556,-0.430405,0.99299,0.497564,0.352864,-0.356327,0.99269,0.601534,0.535307,-0.012415,0.999297,0.549049,0.529452,0.012307,0.99952,0.603033,0.668772,0.013248,0.981685,0.529999,0.663777,0.017571,0.990135,0.605273,0.805569,0.15833,0.976624,0.524854,0.805417,0.171665,0.988222,0.59863,0.82008,0.166061,0.869034,0.531088,0.821191,0.181005,0.901931,0.62262,0.852293,0.045701,0.972388,0.506188,0.857362,0.06011,0.978811
0.627302,0.341023,-0.073268,0.999525,0.533492,0.342724,-0.026449,0.999607,0.64953,0.429847,-0.2269,0.991181,0.507692,0.436474,-0.13048,0.98313,0.654369,0.347588,-0.458621,0.993476,0.49751,0.35194,-0.387396,0.993734,0.601226,0.53565,-0.010858,0.999264,0.548936,0.53004,0.01075,0.999508,0.602247,0.666914,0.018213,0.98095,0.530749,0.663782,0.023078,0.990274,0.605434,0.804555,0.172165,0.976165,0.525126,0.805219,0.17865,0.987996,0.598887,0.819637,0.181185,0.869249,0.531072,0.821716,0.187844,0.898318,0.622677,0.851165,0.058954,0.972571,0.506331,0.856404,0.067873,0.978817
0.627166,0.341156,-0.067198,0.999576,0.53326,0.342723,-0.030481,0.999674,0.649168,0.4303,-0.216443,0.99085,0.50795,0.436904,-0.137737,0.981928,0.653754,0.349181,-0.461117,0.993782,0.497192,0.352728,-0.394873,0.994451,0.600962,0.534479,-0.009643,0.999277,0.548774,0.529734,0.009541,0.999523,0.602032,0.666117,0.023114,0.981208,0.530612,0.663466,0.017414,0.990619,0.605581,0.805468,0.168931,0.976672,0.525468,0.805139,0.171864,0.9882,0.598666,0.822302,0.176454,0.871065,0.531623,0.822017,0.180698,0.897783,0.622934,0.851388,0.054689,0.973235,0.506477,0.857034,0.061787,0.979302
0.626917,0.34075,-0.054461,0.999612,0.533172,0.342624,-0.011205,0.999719,0.649013,0.430975,-0.204,0.990788,0.508003,0.437445,-0.114859,0.980964,0.653709,0.34837,-0.445674,0.994263,0.497432,0.353025,-0.36861,0.994899,0.60087,0.534684,-0.009196,0.999276,0.548662,0.529926,0.0091,0.999531,0.601974,0.666838,0.020663,0.981205,0.530357,0.663959,0.016896,0.991078,0.605376,0.806154,0.16655,0.976899,0.525369,0.805325,0.168556,0.988441,0.598458,0.822185,0.174423,0.872999,0.531147,0.822772,0.177211,0.897764,0.623113,0.852569,0.053939,0.973583,0.506485,0.857124,0.057732,0.979691
0.62668,0.340792,-0.06198,0.999624,0.533025,0.34244,-0.026052,0.99975,0.648984,0.43097,-0.210972,0.990761,0.50788,0.437328,-0.134059,0.980498,0.65356,0.347675,-0.452835,0.994444,0.497415,0.352739,-0.392139,0.995179,0.600774,0.535324,-0.009208,0.999277,0.548626,0.530114,0.009115,0.999536,0.601807,0.667231,0.02798,0.981324,0.530504,0.664212,0.025911,0.991257,0.605271,0.805907,0.171651,0.977037,0.524965,0.80518,0.174138,0.98855,0.598327,0.822568,0.179475,0.87425,0.530952,0.82243,0.182608,0.897678,0.623178,0.852593,0.061221,0.973928,0.506463,0.857047,0.063918,0.980018
0.626612,0.34089,-0.065658,0.999628,0.532873,0.342181,-0.035441,0.999765,0.64902,0.430835,-0.21783,0.990842,0.507861,0.43729,-0.149729,0.980234,0.653233,0.347235,-0.466366,0.994542,0.497292,0.352502,-0.406631,0.995305,0.600601,0.536,-0.00879,0.999277,0.54851,0.530494,0.0087,0.999539,0.60157,0.667102,0.022095,0.981341,0.53008,0.664629,0.018403,0.991331,0.605114,0.805468,0.180595,0.976584,0.524855,0.805078,0.177645,0.988459,0.598158,0.82085,0.190548,0.873951,0.530961,0.822071,0.187426,0.897036,0.62232,0.852069,0.070645,0.973716,0.506613,0.856861,0.068931,0.979918
0.62667,0.340231,-0.054686,0.999655,0.532939,0.342082,-0.009827,0.999782,0.648917,0.430625,-0.203145,0.990846,0.507864,0.437151,-0.116187,0.980116,0.65338,0.345224,-0.438735,0.994796,0.497127,0.352232,-0.369556,0.995487,0.600461,0.535563,-0.010787,0.999278,0.548381,0.530214,0.010704,0.99954,0.601628,0.667138,0.011295,0.981076,0.529848,0.66352,0.01275,0.991402,0.60518,0.806345,0.158771,0.976173,0.525316,0.804963,0.166982,0.988064,0.598265,0.821318,0.166741,0.871106,0.531688,0.822088,0.176092,0.896215,0.623056,0.852896,0.044821,0.973189,0.507233,0.856806,0.05805,0.979271
0.626663,0.340226,-0.068765,0.99963,0.532949,0.342228,-0.033454,0.999781,0.648699,0.430666,-0.222504,0.990285,0.50782,0.437103,-0.14842,0.97991,0.653123,0.345322,-0.466366,0.994539,0.497099,0.352026,-0.411096,0.995449,0.600412,0.535849,-0.008978,0.999264,0.548327,0.530208,0.008891,0.999539,0.602675,0.667004,0.025916,0.981021,0.530291,0.662949,0.020364,0.991579,0.605345,0.806945,0.177124,0.976678,0.524773,0.80514,0.176153,0.988319,0.598568,0.823218,0.185919,0.872402,0.531104,0.822687,0.1854,0.896698,0.623378,0.853438,0.063057,0.973808,0.506893,0.857353,0.064647,0.979744
0.626657,0.340449,-0.064043,0.999637,0.532898,0.342334,-0.026462,0.999784,0.648471,0.430456,-0.218436,0.990006,0.507743,0.437005,-0.136358,0.97962,0.65282,0.345649,-0.464595,0.994509,0.496975,0.352175,-0.393936,0.995444,0.600288,0.536382,-0.008517,0.999253,0.54838,0.530144,0.008431,0.99952,0.602267,0.667372,0.019925,0.980666,0.530499,0.664217,0.023615,0.99132,0.605408,0.806576,0.17209,0.976036,0.524268,0.805102,0.177519,0.987814,0.598614,0.822544,0.1807,0.869358,0.530467,0.822603,0.18673,0.891341,0.622458,0.853107,0.060103,0.972958,0.50648,0.857886,0.066813,0.978904
0.626665,0.340313,-0.065134,0.999629,0.532907,0.342278,-0.015781,0.999796,0.648607,0.430387,-0.214158,0.98964,0.507707,0.436867,-0.12,0.979488,0.652837,0.34482,-0.452308,0.994232,0.496968,0.352236,-0.376434,0.995552,0.600677,0.535368,-0.012016,0.999266,0.548348,0.529788,0.011924,0.999539,0.602758,0.667249,0.00679,0.980458,0.529914,0.662961,0.015058,0.991466,0.605386,0.807911,0.150377,0.976321,0.524415,0.805286,0.166904,0.988038,0.598134,0.825094,0.157644,0.870306,0.530809,0.822758,0.175685,0.896766,0.621783,0.853295,0.033813,0.973323,0.506299,0.857808,0.060413,0.97939
0.626847,0.34017,-0.057185,0.999618,0.532742,0.342285,-0.023256,0.999796,0.648773,0.430459,-0.208648,0.988953,0.507603,0.436781,-0.130854,0.978938,0.652812,0.345095,-0.451117,0.99351,0.496901,0.351883,-0.38968,0.995377,0.600926,0.534509,-0.010074,0.999249,0.548235,0.529521,0.009994,0.999521,0.604208,0.666702,0.012132,0.980321,0.530516,0.66253,0.015275,0.991211,0.605458,0.807169,0.166652,0.975838,0.524659,0.805493,0.172639,0.987713,0.599088,0.823337,0.174607,0.86684,0.531196,0.822698,0.18202,0.894128,0.621795,0.853344,0.05455,0.972661,0.506799,0.857481,0.063972,0.978886
0.62696,0.339968,-0.060758,0.999621,0.532798,0.342185,-0.023942,0.999798,0.648687,0.430532,-0.212755,0.988498,0.507549,0.436614,-0.134829,0.978822,0.653048,0.345929,-0.460283,0.993398,0.496945,0.351519,-0.396871,0.995355,0.600759,0.534474,-0.009606,0.999243,0.548089,0.529392,0.00953,0.999516,0.604501,0.66785,0.014265,0.980674,0.530729,0.661602,0.017216,0.991449,0.605174,0.806736,0.16834,0.976403,0.525522,0.804367,0.175714,0.988049,0.598235,0.822621,0.176356,0.870125,0.531846,0.820776,0.185291,0.896493,0.621736,0.852943,0.055003,0.973208,0.507163,0.856586,0.065051,0.979465
0.627079,0.339911,-0.047678,0.999631,0.533104,0.342241,-0.004111,0.999805,0.648701,0.430296,-0.199315,0.988587,0.507685,0.436709,-0.110488,0.979465,0.65314,0.345765,-0.440338,0.993734,0.496716,0.352154,-0.364712,0.995461,0.600693,0.535167,-0.008503,0.999255,0.54812,0.529392,0.008415,0.999535,0.603192,0.667625,0.01507,0.981505,0.529579,0.662845,0.009375,0.992091,0.604876,0.806665,0.164446,0.977508,0.525473,0.804871,0.162068,0.988843,0.597889,0.822325,0.172826,0.874563,0.531833,0.822282,0.17094,0.899494,0.622506,0.853126,0.051677,0.974578,0.507718,0.856876,0.051831,0.980603
0.627087,0.339517,-0.053615,0.999643,0.533104,0.342144,-0.01185,0.999819,0.648517,0.429939,-0.199202,0.988462,0.507606,0.436521,-0.119504,0.979313,0.653201,0.344645,-0.431246,0.993927,0.496643,0.35185,-0.366691,0.995486,0.600759,0.535207,-0.008818,0.999292,0.548154,0.529453,0.008727,0.999569,0.603277,0.668003,0.020776,0.981153,0.529421,0.662849,0.016054,0.992141,0.604996,0.808034,0.158455,0.977805,0.525068,0.8063,0.160601,0.989167,0.59787,0.825004,0.165752,0.876824,0.531179,0.824355,0.168697,0.902721,0.623962,0.853996,0.046152,0.975118,0.507371,0.857573,0.054629,0.981179
0.627574,0.339302,-0.039221,0.999668,0.533984,0.341896,0.003138,0.999821,0.648787,0.429727,-0.183214,0.988858,0.50792,0.436411,-0.100902,0.97902,0.653815,0.344752,-0.423036,0.994202,0.497216,0.351434,-0.363761,0.995532,0.600417,0.534368,-0.008979,0.999312,0.548082,0.529428,0.008889,0.999567,0.603613,0.667623,0.008057,0.979294,0.53023,0.663008,0.004383,0.991343,0.605609,0.807577,0.162169,0.975825,0.525893,0.806344,0.161505,0.988081,0.599068,0.8235,0.170948,0.870544,0.531614,0.823745,0.170832,0.897932,0.623722,0.854535,0.045499,0.973359,0.508076,0.857806,0.048923,0.979593
0.627811,0.338952,-0.04748,0.999691,0.534314,0.341624,-0.007291,0.999821,0.648972,0.42976,-0.194086,0.989013,0.508217,0.436097,-0.111543,0.978035,0.654088,0.344908,-0.432851,0.99421,0.497646,0.35117,-0.361892,0.995474,0.600383,0.533628,-0.009824,0.999302,0.547975,0.528802,0.009747,0.99955,0.604304,0.666865,0.008205,0.979747,0.530427,0.663132,0.015216,0.991172,0.605561,0.80689,0.153782,0.97565,0.526305,0.806434,0.167427,0.987772,0.598914,0.822307,0.161601,0.867874,0.532246,0.823632,0.17635,0.897043,0.623141,0.853734,0.041499,0.972664,0.507748,0.857799,0.058188,0.978991
0.627908,0.339399,-0.060673,0.99968,0.534332,0.341614,-0.024657,0.999817,0.648887,0.429789,-0.208186,0.988765,0.508057,0.435804,-0.132776,0.978702,0.6542,0.345055,-0.440144,0.994166,0.49772,0.350815,-0.377645,0.995573,0.6008,0.534592,-0.009349,0.999279,0.54808,0.529087,0.009256,0.999538,0.602703,0.667783,0.020026,0.980687,0.530069,0.663262,0.020564,0.991423,0.604981,0.804392,0.188931,0.9756,0.526262,0.805684,0.178624,0.987683,0.598436,0.819848,0.199712,0.864365,0.53228,0.822122,0.188813,0.893941,0.62205,0.853395,0.081355,0.972274,0.507516,0.857847,0.070071,0.978765
0.628134,0.339489,-0.054035,0.999678,0.534463,0.341579,0.000227,0.999819,0.648829,0.429871,-0.195578,0.988417,0.507928,0.435443,-0.099168,0.978849,0.654207,0.345579,-0.418535,0.994027,0.497685,0.350286,-0.342541,0.995648,0.600522,0.534161,-0.010736,0.999277,0.548085,0.528637,0.010656,0.999535,0.603334,0.667744,0.012305,0.980691,0.53028,0.661241,0.019017,0.991328,0.604738,0.805001,0.148181,0.975605,0.526603,0.80452,0.164484,0.98758,0.597941,0.821623,0.154934,0.863513,0.532443,0.821332,0.173165,0.894471,0.621549,0.853348,0.035009,0.972,0.507684,0.85735,0.058285,0.978674
0.628143,0.339038,-0.037521,0.999688,0.534683,0.341543,0.002271,0.999817,0.649094,0.42988,-0.178116,0.988061,0.507588,0.434266,-0.0992,0.977758,0.654255,0.344067,-0.401366,0.993856,0.497231,0.34762,-0.343275,0.995352,0.600678,0.53278,-0.00948,0.999289,0.547888,0.528103,0.009407,0.99953,0.60431,0.666299,0.011298,0.979082,0.530834,0.660124,0.011679,0.990629,0.604751,0.804904,0.152638,0.973787,0.527674,0.804805,0.160387,0.986664,0.598162,0.820919,0.160174,0.857214,0.533475,0.820632,0.169159,0.891008,0.622852,0.853017,0.040804,0.970326,0.508558,0.857568,0.053757,0.977389
0.628456,0.33883,-0.032659,0.999689,0.535679,0.340902,0.012657,0.999813,0.650974,0.424725,-0.175156,0.988396,0.504416,0.427094,-0.091275,0.97843,0.654671,0.340309,-0.394705,0.993588,0.49585,0.341448,-0.336063,0.995001,0.600796,0.532569,-0.010101,0.999297,0.548003,0.527702,0.010051,0.999528,0.603214,0.666644,0.004872,0.978766,0.530762,0.661634,0.009229,0.990212,0.604626,0.804174,0.157568,0.973093,0.527319,0.805021,0.155763,0.986456,0.598945,0.819025,0.166326,0.85281,0.533146,0.82072,0.164097,0.889574,0.621913,0.851445,0.043714,0.969707,0.508071,0.857827,0.046215,0.976993
0.62825,0.338508,-0.030678,0.999669,0.53681,0.340491,0.005705,0.999785,0.65532,0.418634,-0.174724,0.989169,0.500002,0.423289,-0.11224,0.978475,0.654802,0.328698,-0.390427,0.992956,0.494482,0.335143,-0.36948,0.993965,0.600541,0.5331,-0.010254,0.999327,0.547947,0.527742,0.01022,0.999539,0.60383,0.664385,0.002347,0.979873,0.529013,0.661404,0.00487,0.990329,0.604808,0.804752,0.150446,0.975092,0.525367,0.805435,0.153651,0.987385,0.599284,0.82091,0.158413,0.859252,0.531721,0.821136,0.161858,0.895664,0.622412,0.851309,0.035939,0.971855,0.506187,0.857859,0.043032,0.978177
0.626389,0.339185,-0.027743,0.99958,0.537518,0.339355,-0.003916,0.999778,0.66169,0.408557,-0.169253,0.990062,0.492541,0.40744,-0.126974,0.981967,0.654905,0.321061,-0.376779,0.99178,0.494088,0.319659,-0.373522,0.993515,0.600416,0.534079,-0.008277,0.999311,0.547818,0.528593,0.008266,0.999542,0.603942,0.663995,0.010505,0.980084,0.529269,0.661641,0.000382,0.990374,0.604793,0.805206,0.160257,0.975874,0.524931,0.806285,0.152707,0.987812,0.59875,0.821065,0.168684,0.867578,0.531035,0.822422,0.161063,0.898005,0.622328,0.850653,0.048038,0.972831,0.50652,0.857303,0.038978,0.978262
0.62526,0.339495,-0.02762,0.999431,0.537563,0.338468,-0.009413,0.999771,0.663844,0.402428,-0.162071,0.98991,0.488055,0.397028,-0.128416,0.985514,0.655569,0.31424,-0.3478,0.98966,0.495481,0.312067,-0.347581,0.993429,0.600359,0.535047,-0.007856,0.999262,0.547874,0.528957,0.007834,0.999535,0.603284,0.665434,0.010908,0.980072,0.529525,0.662901,0.002415,0.990435,0.604688,0.807002,0.151717,0.976432,0.524667,0.806474,0.148931,0.988107,0.5986,0.823196,0.158703,0.869986,0.530534,0.823007,0.156739,0.898762,0.622572,0.852313,0.039825,0.973418,0.506801,0.857583,0.039032,0.978494
0.623745,0.33958,-0.027432,0.999229,0.537343,0.336927,-0.004802,0.999762,0.665456,0.39283,-0.148118,0.990021,0.486109,0.387057,-0.103637,0.988616,0.65567,0.300078,-0.316869,0.988053,0.497804,0.299648,-0.295137,0.993416,0.60032,0.5355,-0.007649,0.999161,0.547774,0.529078,0.007622,0.999499,0.603952,0.666246,0.014182,0.980634,0.53066,0.66369,0.012424,0.990623,0.605163,0.808726,0.14526,0.977221,0.524655,0.807146,0.147858,0.988671,0.598643,0.825608,0.151259,0.874703,0.530382,0.823992,0.154552,0.901734,0.623128,0.852999,0.029855,0.97389,0.506688,0.857371,0.035369,0.979185
0.622279,0.338349,-0.024886,0.999082,0.537354,0.336535,0.002855,0.999719,0.66812,0.378013,-0.13328,0.990786,0.484663,0.375234,-0.093401,0.99102,0.654833,0.282546,-0.291444,0.987764,0.498288,0.284389,-0.280408,0.993002,0.60012,0.535918,-0.008461,0.999077,0.547671,0.529257,0.008453,0.999453,0.602829,0.665876,0.017397,0.981312,0.531307,0.663864,0.018921,0.990735,0.604912,0.806784,0.146966,0.977614,0.524566,0.806929,0.151941,0.989386,0.598606,0.822003,0.152737,0.877141,0.530167,0.823143,0.158291,0.905759,0.621704,0.850689,0.033303,0.97396,0.506689,0.857163,0.039428,0.980177
0.621083,0.338005,-0.00822,0.999035,0.537595,0.336538,0.001251,0.999634,0.669982,0.364258,-0.111761,0.992014,0.484171,0.361224,-0.087125,0.992983,0.653541,0.270372,-0.243059,0.988789,0.500059,0.268591,-0.230298,0.992605,0.599917,0.535953,-0.004201,0.999076,0.547711,0.529707,0.004217,0.999422,0.602675,0.666861,0.020479,0.981336,0.53175,0.665305,0.016346,0.990208,0.605036,0.807384,0.158196,0.976431,0.524685,0.807034,0.151332,0.989275,0.598586,0.822661,0.165129,0.875732,0.530334,0.823219,0.157687,0.90315,0.622149,0.851369,0.044221,0.971993,0.506544,0.857551,0.034644,0.979783
