1772889835.077831,0.0367431640625,1.0721435546875,-0.3480224609375,-24.658201217651367,52.795406341552734,85.87645721435547,0,dennis
1772889835.077831,-0.0535888671875,0.94482421875,-0.3341064453125,-16.54052734375,48.583980560302734,83.37401580810547,0,dennis
1772889835.1385162,-0.083251953125,1.0228271484375,-0.3304443359375,-12.756346702575684,41.503902435302734,78.7353515625,0,dennis
1772889835.1936963,-0.113037109375,1.0411376953125,-0.3963623046875,-1.5869139432907104,30.639646530151367,72.69287109375,0,dennis
1772889835.1936963,-0.162109375,1.10693359375,-0.4334716796875,-6.591796398162842,17.51708984375,59.509273529052734,0,dennis
1772889835.2591424,-0.179931640625,1.1763916015625,-0.398681640625,-6.042479991912842,9.033203125,45.654293060302734,0,dennis
1772889835.2591424,-0.2010498046875,1.11669921875,-0.41259765625,-4.69970703125,-0.3662109076976776,17.51708984375,0,dennis
1772889835.3749928,-0.210205078125,1.014404296875,-0.3399658203125,-2.13623046875,-7.141112804412842,3.234863042831421,0,dennis
1772889835.3749928,-0.2001953125,0.9576416015625,-0.3280029296875,2.624511480331421,-3.662109136581421,-8.60595703125,0,dennis
1772889835.3831964,-0.13818359375,0.885986328125,-0.39306640625,7.019042491912842,-5.554198741912842,-10.314940452575684,0,dennis
1772889835.441369,-0.164306640625,0.8818359375,-0.3009033203125,3.601073980331421,-1.8920897245407104,-1.220703125,0,dennis
1772889835.5604875,-0.1531982421875,0.877197265625,-0.338134765625,3.479003667831421,-0.9155272841453552,4.45556640625,0,dennis
1772889835.5604875,-0.15869140625,0.89208984375,-0.321044921875,3.479003667831421,-1.5258787870407104,10.559081077575684,0,dennis
1772889835.5604875,-0.203125,0.92578125,-0.2646484375,5.981444835662842,0.3662109076976776,12.023924827575684,0,dennis
1772889835.7388084,-0.217529296875,0.935302734375,-0.30908203125,6.469726085662842,0.0610351525247097,6.713866710662842,0,dennis
1772889835.7388084,-0.208740234375,0.9481201171875,-0.3226318359375,9.033203125,-1.3427733182907104,0.9155272841453552,0,dennis
1772889835.7388084,-0.2135009765625,0.9393310546875,-0.2879638671875,5.310058116912842,-1.8310545682907104,-4.45556640625,0,dennis
1772889835.7426436,-0.1832275390625,0.9251708984375,-0.3316650390625,5.126952648162842,-3.479003667831421,-3.417968511581421,0,dennis
1772889835.797279,-0.180908203125,0.8939208984375,-0.2911376953125,5.981444835662842,-2.50244140625,0.9765624403953552,0,dennis
1772889835.9192154,-0.172119140625,0.9207763671875,-0.2864990234375,4.94384765625,-5.126952648162842,5.920409679412842,0,dennis
1772889835.9192154,-0.19287109375,0.917236328125,-0.273193359375,5.432128429412842,-5.0048828125,4.638671875,0,dennis
1772889835.9192154,-0.19091796875,0.92041015625,-0.3092041015625,10.375975608825684,-6.530761241912842,7.446288585662842,0,dennis
1772889835.977337,-0.213623046875,0.966796875,-0.2479248046875,3.417968511581421,-5.371093273162842,2.563476324081421,0,dennis
1772889835.977337,-0.1998291015625,1.1336669921875,-0.330322265625,-3.112792730331421,-10.131834983825684,-9.1552734375,0,dennis
1772889836.0892668,-0.1580810546875,1.421630859375,-0.4434814453125,0.9765624403953552,-22.094724655151367,-45.532222747802734,0,dennis
1772889836.1583307,-0.157470703125,1.5897216796875,-0.4398193359375,-11.962889671325684,-36.31591796875,-101.50145721435547,0,dennis
1772889836.1583307,-0.135498046875,1.595703125,-0.4434814453125,-17.88330078125,-45.715328216552734,-148.0712890625,0,dennis
1772889836.1583307,0.0435791015625,1.68505859375,-0.65625,21.667478561401367,-58.959957122802734,-206.48191833496094,0,dennis
1772889836.2728808,0.010498046875,1.34912109375,-0.4249267578125,34.11865234375,-85.99852752685547,-256.34765625,0,dennis
1772889836.281083,0.005126953125,0.961669921875,-0.3446044921875,90.88134002685547,-103.94286346435547,-254.45555114746094,0,dennis
1772889836.3350575,0.302001953125,0.804443359375,-0.3798828125,52.795406341552734,-99.97557830810547,-261.53564453125,0,dennis
1772889836.3350575,0.080810546875,0.348388671875,-0.0692138671875,34.1796875,-96.25243377685547,-247.31443786621094,0,dennis
1772889836.4558725,0.3568115234375,0.1962890625,-0.04443359375,49.682613372802734,-89.11132049560547,-221.43553161621094,0,dennis
1772889836.4558725,0.4405517578125,0.1497802734375,-0.0238037109375,43.640132904052734,-78.7353515625,-202.39256286621094,0,dennis
1772889836.4558725,0.4815673828125,0.1043701171875,0.1546630859375,46.874996185302734,-67.5048828125,-177.79539489746094,0,dennis
1772889836.4638298,0.52099609375,0.0989990234375,0.255615234375,28.747556686401367,-54.626461029052734,-150.390625,0,dennis
1772889836.5199687,0.67626953125,-0.06689453125,0.2548828125,10.375975608825684,-45.959468841552734,-116.51610565185547,0,dennis
1772889836.5752425,0.8468017578125,-0.114013671875,0.3626708984375,-1.0986328125,-32.28759765625,-80.74950408935547,0,dennis
1772889836.5752425,0.8970947265625,-0.1964111328125,0.339599609375,-0.7934569716453552,-17.333984375,-49.987789154052734,0,dennis
1772889836.8190906,0.9461669921875,-0.157470703125,0.437744140625,1.9531248807907104,-8.36181640625,-22.827146530151367,0,dennis
1772889836.8742287,1.02490234375,-0.177490234375,0.3758544921875,8.544921875,-0.54931640625,-6.958007335662842,0,dennis
1772889836.8742287,0.9832763671875,-0.114013671875,0.3525390625,2.3193359375,-0.4272460639476776,-0.7934569716453552,0,dennis
1772889836.9407566,1.0015869140625,-0.048095703125,0.337890625,-3.662109136581421,2.929687261581421,5.493163585662842,0,dennis
1772889836.9407566,0.9317626953125,0.0570068359375,0.268798828125,-4.150390625,-0.4882812201976776,3.723144292831421,0,dennis
1772889836.944744,0.94384765625,0.06396484375,0.2955322265625,-3.356933355331421,-0.9765624403953552,1.5258787870407104,0,dennis
1772889837.0003164,0.9803466796875,0.0130615234375,0.2784423828125,-6.530761241912842,-3.051757574081421,0.1831054538488388,0,dennis
1772889837.0602813,0.96142578125,0.0013427734375,0.3072509765625,-2.807616949081421,-2.0751953125,-2.807616949081421,0,dennis
1772889837.0602813,0.960205078125,0.0084228515625,0.2779541015625,-1.0986328125,-1.5869139432907104,-0.4272460639476776,0,dennis
1772889837.179024,0.9486083984375,0.0347900390625,0.3140869140625,-0.6103515625,0.1831054538488388,-2.0751953125,0,dennis
1772889837.179024,0.983642578125,-0.01611328125,0.2703857421875,-3.845214605331421,0.54931640625,-1.4038084745407104,0,dennis
1772889837.3583922,0.9541015625,0.039306640625,0.3140869140625,-2.929687261581421,1.3427733182907104,-2.3193359375,0,dennis
1772889837.3583922,0.967529296875,0.0009765625,0.2630615234375,1.3427733182907104,0.30517578125,-2.25830078125,0,dennis
1772889837.5338712,0.9830322265625,0.006103515625,0.2923583984375,-0.8544921278953552,0.0610351525247097,-4.21142578125,0,dennis
1772889837.5338712,0.9493408203125,-0.0269775390625,0.2801513671875,1.7700194120407104,2.3193359375,-2.0751953125,0,dennis
1772889837.5338712,0.9334716796875,-0.0718994140625,0.2823486328125,0.7324218153953552,2.50244140625,28.686521530151367,0,dennis
1772889837.5338712,0.9075927734375,-0.042236328125,0.3232421875,-2.746581792831421,3.723144292831421,44.128414154052734,0,dennis
1772889837.6590512,0.9166259765625,0.136474609375,0.32568359375,-25.146482467651367,10.681151390075684,65.3076171875,0,dennis
1772889837.6590512,0.986572265625,0.1444091796875,0.2099609375,-21.362302780151367,17.88330078125,68.54248046875,0,dennis
1772889837.7206564,0.8515625,0.219970703125,0.23486328125,-36.43798828125,11.169432640075684,66.0400390625,0,dennis
1772889837.7206564,0.891357421875,0.2923583984375,0.2281494140625,-35.64453125,17.578125,69.2138671875,0,dennis
1772889837.721695,0.76611328125,0.3070068359375,0.2283935546875,-30.456541061401367,19.1650390625,76.5380859375,0,dennis
1772889837.7791688,0.8306884765625,0.375,0.137939453125,-27.832029342651367,23.559568405151367,78.67431640625,0,dennis
1772889837.8386147,0.7647705078125,0.385498046875,0.1629638671875,-22.094724655151367,27.099607467651367,83.25194549560547,0,dennis
1772889837.9588943,0.817138671875,0.496337890625,0.1669921875,-20.996091842651367,28.503416061401367,86.48680877685547,0,dennis
1772889837.9609427,0.7501220703125,0.4783935546875,0.095703125,-22.033689498901367,36.19384765625,85.57128143310547,0,dennis
1772889837.9609427,0.86669921875,0.6214599609375,0.0828857421875,-18.9208984375,32.65380859375,83.86229705810547,0,dennis
1772889837.962666,0.7236328125,0.6544189453125,0.033935546875,-22.644041061401367,35.70556640625,79.89501953125,0,dennis
1772889838.0191262,0.7354736328125,0.7340087890625,0.015869140625,-21.972654342651367,33.0810546875,70.73974609375,0,dennis
1772889838.0191262,0.6009521484375,0.6929931640625,-0.0203857421875,-8.1787109375,31.982419967651367,71.47216796875,0,dennis
1772889838.077563,0.748046875,0.85595703125,-0.0904541015625,-12.817381858825684,26.306150436401367,60.668941497802734,0,dennis
1772889838.1359732,0.568603515625,0.7103271484375,-0.044189453125,-15.563963890075684,23.559568405151367,58.288570404052734,0,dennis
1772889838.1359732,0.6064453125,0.8341064453125,-0.0882568359375,-12.878417015075684,27.465818405151367,57.250972747802734,0,dennis
1772889838.2597325,0.5556640625,0.8026123046875,-0.1044921875,-17.822265625,23.254392623901367,53.527828216552734,0,dennis
1772889838.2597325,0.4930419921875,0.8016357421875,-0.1058349609375,-20.202634811401367,25.390623092651367,57.678218841552734,0,dennis
1772889838.2597325,0.4893798828125,0.8148193359375,-0.137939453125,-10.742186546325684,23.315427780151367,57.556148529052734,0,dennis
1772889838.4338858,0.4361572265625,0.859619140625,-0.1334228515625,-13.244627952575684,24.475095748901367,60.607906341552734,0,dennis
1772889838.499939,0.4334716796875,0.863525390625,-0.182861328125,-19.6533203125,22.033689498901367,61.401363372802734,0,dennis
1772889838.499939,0.3472900390625,0.880859375,-0.153076171875,-21.972654342651367,25.268552780151367,61.584468841552734,0,dennis
1772889838.499939,0.414306640625,1.01171875,-0.260498046875,-24.719236373901367,22.155759811401367,59.875484466552734,0,dennis
1772889838.6171975,0.283203125,0.9034423828125,-0.228271484375,-28.747556686401367,19.59228515625,58.776851654052734,0,dennis
1772889838.679183,0.193359375,0.9163818359375,-0.255615234375,-10.742186546325684,22.583005905151367,53.771968841552734,0,dennis
1772889838.799675,0.1988525390625,1.009521484375,-0.33642578125,-7.446288585662842,21.545408248901367,48.278804779052734,0,dennis
1772889838.799675,0.1456298828125,0.995849609375,-0.2972412109375,-9.27734375,17.39501953125,42.053218841552734,0,dennis
1772889838.799675,0.1134033203125,0.920166015625,-0.28271484375,-9.58251953125,16.9677734375,40.10009765625,0,dennis
1772889838.799675,0.091064453125,0.9798583984375,-0.286865234375,-9.521484375,15.563963890075684,35.94970703125,0,dennis
1772889838.859342,0.014892578125,0.921142578125,-0.3072509765625,1.03759765625,15.808104515075684,41.259761810302734,0,dennis
1772889838.859342,-0.013671875,0.9281005859375,-0.3203125,1.220703125,15.441893577575684,41.748043060302734,0,dennis
1772889838.9196968,-0.0367431640625,0.990478515625,-0.3067626953125,-7.812499523162842,13.793944358825684,41.809078216552734,0,dennis
1772889839.0387273,-0.06005859375,0.987060546875,-0.34521484375,-13.000487327575684,12.695311546325684,35.82763671875,0,dennis
1772889839.0984116,-0.10107421875,0.981689453125,-0.3194580078125,-13.183592796325684,12.145995140075684,28.381345748901367,0,dennis
1772889839.0984116,-0.0965576171875,0.99609375,-0.3341064453125,-6.469726085662842,11.291502952575684,23.254392623901367,0,dennis
1772889839.0984116,-0.0963134765625,0.990478515625,-0.391845703125,1.15966796875,7.507323741912842,18.61572265625,0,dennis
1772889839.0984116,-0.126220703125,0.9803466796875,-0.3419189453125,1.7089842557907104,4.33349609375,15.319823265075684,0,dennis
1772889839.1616564,-0.1402587890625,0.931884765625,-0.2947998046875,5.615233898162842,2.807616949081421,12.573241233825684,0,dennis
1772889839.2198923,-0.1519775390625,0.9031982421875,-0.2950439453125,9.033203125,1.8920897245407104,13.549803733825684,0,dennis
1772889839.278178,-0.1488037109375,0.9429931640625,-0.33837890625,5.0048828125,-0.7324218153953552,13.488768577575684,0,dennis
1772889839.278178,-0.1671142578125,0.9591064453125,-0.331787109375,-0.2441406100988388,-3.723144292831421,8.97216796875,0,dennis
1772889839.278178,-0.1754150390625,0.9432373046875,-0.3154296875,-6.408690929412842,-4.57763671875,5.615233898162842,0,dennis
1772889839.4575567,-0.1650390625,0.94873046875,-0.3106689453125,-7.141112804412842,-3.662109136581421,0.7324218153953552,0,dennis
1772889839.4575567,-0.1617431640625,0.9539794921875,-0.3045654296875,1.03759765625,-1.8310545682907104,-1.03759765625,0,dennis
1772889839.5181196,-0.152587890625,0.9171142578125,-0.2984619140625,7.385253429412842,-0.1220703050494194,-2.868652105331421,0,dennis
1772889839.5804496,-0.1507568359375,0.89453125,-0.3131103515625,15.686034202575684,-0.4882812201976776,0.7324218153953552,0,dennis
1772889839.6392314,-0.1700439453125,0.9000244140625,-0.2884521484375,15.502928733825684,-2.0751953125,3.051757574081421,0,dennis
1772889839.6392314,-0.1842041015625,0.94287109375,-0.3065185546875,11.657713890075684,-3.845214605331421,3.845214605331421,0,dennis
1772889839.7001374,-0.174072265625,1.1845703125,-0.36181640625,24.047849655151367,-11.047362327575684,-3.295898199081421,0,dennis
1772889839.7001374,-0.102783203125,1.628173828125,-0.5758056640625,-9.82666015625,-29.174802780151367,-59.326168060302734,0,dennis
1772889839.7583854,-0.2777099609375,1.5198974609375,-0.4171142578125,5.981444835662842,-65.85693359375,-193.72557067871094,0,dennis
1772889839.8166988,-0.0445556640625,1.4859619140625,-0.53466796875,85.20507049560547,-85.93749237060547,-235.16844177246094,0,dennis
1772889839.8780253,0.3045654296875,1.5936279296875,-0.8646240234375,83.00780487060547,-117.91991424560547,-271.17919921875,0,dennis
1772889839.8780253,-0.048095703125,0.9644775390625,-0.101318359375,54.748531341552734,-129.21142578125,-295.166015625,0,dennis
1772889839.8780253,0.223388671875,0.60791015625,-0.131591796875,99.18212127685547,-107.66600799560547,-279.84619140625,0,dennis
1772889839.8780253,0.25244140625,0.01953125,-0.1552734375,78.55224609375,-95.21483612060547,-263.61083984375,0,dennis
1772889839.9394035,0.2034912109375,0.1031494140625,0.1934814453125,63.110347747802734,-90.27098846435547,-232.91014099121094,0,dennis
1772889839.9985988,0.3267822265625,0.005615234375,0.279296875,49.926753997802734,-66.46728515625,-214.96580505371094,0,dennis
1772889839.9985988,0.3758544921875,-0.233642578125,0.285400390625,63.598628997802734,-41.381832122802734,-165.77146911621094,0,dennis
1772889840.0570345,0.630615234375,-0.065673828125,0.4290771484375,10.375975608825684,-28.198240280151367,-113.15917205810547,0,dennis
1772889840.1798162,0.7392578125,-0.1981201171875,0.3966064453125,10.131834983825684,-13.671874046325684,-60.241695404052734,0,dennis
1772889840.2322996,0.942626953125,-0.2672119140625,0.516357421875,-5.126952648162842,-9.33837890625,-29.235837936401367,0,dennis
1772889840.2403677,0.9637451171875,-0.154541015625,0.4273681640625,7.751464366912842,-0.4882812201976776,-6.652831554412842,0,dennis
1772889840.2403677,1.060302734375,-0.2218017578125,0.3917236328125,-5.981444835662842,-1.7700194120407104,-8.9111328125,0,dennis
1772889840.2414317,0.954833984375,-0.165283203125,0.4503173828125,6.347655773162842,6.164550304412842,-1.7089842557907104,0,dennis
1772889840.2934341,0.987060546875,-0.115478515625,0.3541259765625,0.0610351525247097,2.13623046875,-0.6103515625,0,dennis
1772889840.360492,0.927001953125,-0.1280517578125,0.36865234375,5.065917491912842,3.234863042831421,1.03759765625,0,dennis
1772889840.4779882,0.9298095703125,-0.060546875,0.303955078125,-3.356933355331421,1.8920897245407104,4.7607421875,0,dennis
1772889840.4779882,0.92724609375,-0.0538330078125,0.3408203125,-4.8828125,-0.6713866591453552,5.249022960662842,0,dennis
1772889840.59988,0.9744873046875,-0.0360107421875,0.3109130859375,-6.896972179412842,-1.6479490995407104,2.197265625,0,dennis
1772889840.59988,0.947998046875,-0.039306640625,0.329345703125,1.7089842557907104,-0.7324218153953552,1.9531248807907104,0,dennis
1772889840.59988,0.95556640625,-0.0521240234375,0.3192138671875,3.662109136581421,-1.15966796875,1.0986328125,0,dennis
1772889840.59988,0.940185546875,-0.0545654296875,0.3648681640625,-1.3427733182907104,-0.6713866591453552,1.8920897245407104,0,dennis
1772889840.660242,0.9378662109375,-0.08837890625,0.3572998046875,-0.6103515625,-0.0610351525247097,8.1787109375,0,dennis
1772889840.7788446,0.9136962890625,-0.09423828125,0.3707275390625,4.57763671875,1.4648436307907104,18.73779296875,0,dennis
1772889840.8328862,0.9306640625,-0.08837890625,0.369873046875,4.69970703125,3.540038824081421,27.832029342651367,0,dennis
1772889840.841092,0.94482421875,-0.064697265625,0.3958740234375,-1.9531248807907104,4.39453125,34.1796875,0,dennis
1772889840.841092,0.88525390625,-0.0352783203125,0.3939208984375,-2.3193359375,9.33837890625,41.015621185302734,0,dennis
1772889840.898437,0.9364013671875,-0.0106201171875,0.322265625,3.906249761581421,13.061522483825684,51.513668060302734,0,dennis
1772889840.898437,0.90966796875,0.0006103515625,0.3106689453125,-2.13623046875,10.681151390075684,54.443355560302734,0,dennis
1772889840.96041,0.8922119140625,0.033935546875,0.341796875,-4.94384765625,12.268065452575684,64.63623046875,0,dennis
1772889841.0671372,0.8916015625,0.0997314453125,0.323486328125,-12.451170921325684,13.244627952575684,68.17626953125,0,dennis
1772889841.0671372,0.8197021484375,0.1009521484375,0.273681640625,-9.58251953125,16.7236328125,83.31298065185547,0,dennis
1772889841.0671372,0.8460693359375,0.2003173828125,0.2750244140625,-31.921384811401367,20.629880905151367,87.58544158935547,0,dennis
1772889841.082095,0.82177734375,0.3377685546875,0.2701416015625,-39.48974609375,27.343748092651367,92.34618377685547,0,dennis
1772889841.2555125,0.8099365234375,0.2845458984375,0.1922607421875,-47.363277435302734,36.0107421875,90.20995330810547,0,dennis
1772889841.3185163,0.728759765625,0.445068359375,0.237060546875,-41.442867279052734,44.433589935302734,95.33690643310547,0,dennis
1772889841.375335,0.7882080078125,0.5009765625,0.0853271484375,-20.141599655151367,45.471187591552734,98.02245330810547,0,dennis
1772889841.375335,0.7900390625,0.5809326171875,0.0924072265625,-24.902341842651367,43.945308685302734,95.58104705810547,0,dennis
1772889841.3809252,0.70947265625,0.7073974609375,0.029541015625,-21.789548873901367,46.630855560302734,90.08788299560547,0,dennis
1772889841.3818653,0.7127685546875,0.738037109375,-0.0406494140625,-30.273435592651367,43.640132904052734,82.09227752685547,0,dennis
1772889841.500876,0.59033203125,0.827880859375,-0.102783203125,-25.817869186401367,40.222164154052734,78.18603515625,0,dennis
1772889841.500876,0.510498046875,0.7867431640625,-0.1046142578125,-15.197752952575684,37.4755859375,80.13916015625,0,dennis
1772889841.500876,0.556884765625,0.884033203125,-0.17626953125,-16.78466796875,34.85107421875,75.5615234375,0,dennis
1772889841.5613682,0.3907470703125,0.8101806640625,-0.0999755859375,-19.775390625,35.7666015625,78.0029296875,0,dennis
1772889841.7339308,0.462158203125,0.9482421875,-0.244384765625,-22.338865280151367,35.94970703125,75.37841796875,0,dennis
1772889841.7339308,0.3668212890625,0.939208984375,-0.2152099609375,-25.085447311401367,30.395505905151367,72.81494140625,0,dennis
1772889841.7339308,0.302001953125,0.9407958984375,-0.2420654296875,-19.775390625,30.883787155151367,72.3876953125,0,dennis
1772889841.7339308,0.293701171875,1.009765625,-0.2523193359375,-19.6533203125,24.658201217651367,62.744136810302734,0,dennis
1772889841.8008766,0.180419921875,0.979248046875,-0.2603759765625,-9.70458984375,23.986814498901367,53.466793060302734,0,dennis
1772889841.8596103,0.136474609375,0.922607421875,-0.2689208984375,-3.479003667831421,23.010251998901367,54.016109466552734,0,dennis
1772889841.9179454,0.1162109375,0.970703125,-0.3045654296875,-4.39453125,21.789548873901367,51.940914154052734,0,dennis
1772889841.9179454,0.041748046875,0.9420166015625,-0.271484375,0.0,19.8974609375,51.574703216552734,0,dennis
1772889841.9784064,0.0130615234375,0.8931884765625,-0.26025390625,0.0610351525247097,21.301267623901367,54.504390716552734,0,dennis
1772889842.0378087,-0.0269775390625,0.97607421875,-0.27490234375,8.6669921875,21.057126998901367,55.053707122802734,0,dennis
1772889842.0378087,-0.04345703125,1.005615234375,-0.3299560546875,2.3193359375,16.29638671875,51.635738372802734,0,dennis
1772889842.098617,-0.08447265625,1.0274658203125,-0.302490234375,-0.4272460639476776,11.596678733825684,45.593257904052734,0,dennis
1772889842.098617,-0.0999755859375,1.0294189453125,-0.3043212890625,4.82177734375,10.742186546325684,35.64453125,0,dennis
1772889842.2777772,-0.1273193359375,1.0648193359375,-0.2947998046875,-2.197265625,7.568358898162842,23.986814498901367,0,dennis
1772889842.2777772,-0.1439208984375,1.0457763671875,-0.3157958984375,-6.713866710662842,1.4038084745407104,12.939452171325684,0,dennis
1772889842.2777772,-0.158203125,1.0235595703125,-0.2899169921875,-7.568358898162842,-3.356933355331421,1.7089842557907104,0,dennis
1772889842.2777772,-0.16162109375,0.95947265625,-0.2724609375,-5.981444835662842,-7.080077648162842,-6.225585460662842,0,dennis
1772889842.2838821,-0.1123046875,0.9158935546875,-0.2930908203125,-0.9155272841453552,-6.652831554412842,-6.225585460662842,0,dennis
1772889842.340235,-0.1104736328125,0.9410400390625,-0.263671875,3.234863042831421,-4.5166015625,-4.39453125,0,dennis
1772889842.4530275,-0.104736328125,0.9078369140625,-0.27734375,5.981444835662842,-3.540038824081421,-0.54931640625,0,dennis
1772889842.461131,-0.0904541015625,0.9093017578125,-0.275390625,10.620116233825684,-3.784179449081421,6.835937023162842,0,dennis
1772889842.5186675,-0.1258544921875,0.8970947265625,-0.2186279296875,1.8920897245407104,-2.3193359375,12.451170921325684,0,dennis
1772889842.5186675,-0.125,0.9072265625,-0.25927734375,5.310058116912842,-1.4648436307907104,16.2353515625,0,dennis
1772889842.5186675,-0.16015625,0.9315185546875,-0.2562255859375,5.676269054412842,-1.8310545682907104,17.08984375,0,dennis
1772889842.580549,-0.177978515625,0.9527587890625,-0.2767333984375,9.3994140625,-2.685546636581421,15.014647483825684,0,dennis
1772889842.6392207,-0.20361328125,1.0047607421875,-0.305419921875,7.141112804412842,-5.981444835662842,9.27734375,0,dennis
1772889842.7002134,-0.2249755859375,1.094482421875,-0.3201904296875,-0.1831054538488388,-10.925292015075684,-5.126952648162842,0,dennis
1772889842.7002134,-0.1871337890625,1.2982177734375,-0.43212890625,-2.990722417831421,-19.287109375,-39.794921875,0,dennis
1772889842.7531571,-0.1116943359375,1.6097412109375,-0.5606689453125,-9.6435546875,-32.5927734375,-82.09227752685547,0,dennis
1772889842.7531571,-0.1224365234375,1.842041015625,-0.6136474609375,-18.9208984375,-57.067867279052734,-162.96385192871094,0,dennis
1772889842.8186314,-0.1807861328125,1.6064453125,-0.4996337890625,0.9765624403953552,-82.39745330810547,-229.37010192871094,0,dennis
1772889842.8780468,0.0770263671875,1.39111328125,-0.429443359375,52.551265716552734,-98.02245330810547,-261.41357421875,0,dennis
1772889842.8780468,0.31640625,1.2347412109375,-0.548583984375,111.14501190185547,-127.31932830810547,-270.69091796875,0,dennis
1772889842.934975,0.13818359375,0.6217041015625,-0.2340087890625,90.45409393310547,-117.73680877685547,-275.2685546875,0,dennis
1772889842.998633,0.1224365234375,0.3955078125,-0.0123291015625,96.86278533935547,-100.52489471435547,-257.080078125,0,dennis
1772889842.998633,0.1925048828125,0.0670166015625,-0.0191650390625,101.13524627685547,-84.89989471435547,-229.06492614746094,0,dennis
1772889843.0592008,0.2796630859375,-0.0416259765625,0.15576171875,61.706539154052734,-81.60399627685547,-194.33592224121094,0,dennis
1772889843.2378964,0.396484375,0.0985107421875,0.3350830078125,22.216794967651367,-66.10107421875,-172.30223083496094,0,dennis
1772889843.2378964,0.5765380859375,-0.1346435546875,0.3115234375,0.6713866591453552,-50.659175872802734,-134.70458984375,0,dennis
1772889843.2378964,0.7166748046875,-0.1156005859375,0.421630859375,-27.099607467651367,-40.0390625,-99.30419158935547,0,dennis
1772889843.2448847,0.83154296875,-0.1593017578125,0.4600830078125,-13.549803733825684,-26.062009811401367,-57.189937591552734,0,dennis
1772889843.2985828,0.977294921875,-0.1644287109375,0.555908203125,2.868652105331421,-9.21630859375,-19.83642578125,0,dennis
1772889843.2985828,0.9403076171875,-0.1436767578125,0.4532470703125,3.112792730331421,-6.713866710662842,-13.732909202575684,0,dennis
1772889843.3577058,0.916015625,-0.096435546875,0.5037841796875,5.493163585662842,-1.6479490995407104,-1.5258787870407104,0,dennis
1772889843.4186342,0.9310302734375,-0.0982666015625,0.4334716796875,2.746581792831421,-0.2441406100988388,5.554198741912842,0,dennis
1772889843.4186342,0.9227294921875,-0.0697021484375,0.4501953125,-2.38037109375,0.9155272841453552,8.056640625,0,dennis
1772889843.4788265,0.9326171875,-0.0416259765625,0.429931640625,-3.234863042831421,1.4648436307907104,8.36181640625,0,dennis
1772889843.6010847,0.927978515625,-0.0120849609375,0.4083251953125,-9.8876953125,0.0610351525247097,3.051757574081421,0,dennis
1772889843.6010847,0.932373046875,-0.0054931640625,0.4017333984375,-4.69970703125,0.7934569716453552,3.845214605331421,0,dennis
1772889843.6552606,0.9093017578125,0.0218505859375,0.3721923828125,-4.8828125,-0.3662109076976776,2.0751953125,0,dennis
1772889843.6552606,0.9373779296875,0.0125732421875,0.3897705078125,-1.6479490995407104,-1.0986328125,2.01416015625,0,dennis
1772889843.66352,0.9229736328125,0.0284423828125,0.3941650390625,-0.3662109076976776,0.9155272841453552,2.868652105331421,0,dennis
1772889843.7197738,0.9271240234375,0.0255126953125,0.3907470703125,-1.7089842557907104,-1.2817381620407104,-1.3427733182907104,0,dennis
1772889843.7793114,0.91748046875,0.013916015625,0.411376953125,0.0610351525247097,0.2441406100988388,0.4272460639476776,0,dennis
1772889843.7793114,0.9163818359375,-0.0069580078125,0.41015625,0.30517578125,0.30517578125,0.7324218153953552,0,dennis
1772889843.8378737,0.86767578125,-0.0257568359375,0.458740234375,9.1552734375,6.591796398162842,10.986327171325684,0,dennis
1772889843.8964942,0.8441162109375,-0.0821533203125,0.436279296875,15.075682640075684,19.34814453125,30.212400436401367,0,dennis
1772889843.8964942,0.8642578125,-0.0692138671875,0.4085693359375,10.864256858825684,25.451658248901367,47.485347747802734,0,dennis
1772889843.9597447,0.861083984375,-0.0484619140625,0.4234619140625,1.4648436307907104,25.695798873901367,60.974117279052734,0,dennis
1772889844.136145,0.8487548828125,-0.072021484375,0.409912109375,-10.070799827575684,30.151365280151367,76.904296875,0,dennis
1772889844.136145,0.8502197265625,0.044921875,0.373779296875,-7.202147960662842,26.733396530151367,93.50585174560547,0,dennis
1772889844.141719,0.803955078125,0.103515625,0.3577880859375,-23.864744186401367,36.92626953125,105.77391815185547,0,dennis
1772889844.1977882,0.82470703125,0.16357421875,0.28857421875,-46.936031341552734,45.654293060302734,111.87743377685547,0,dennis
1772889844.1977882,0.7442626953125,0.4351806640625,0.1370849609375,-44.311519622802734,61.035152435302734,119.62889862060547,0,dennis
1772889844.2586603,0.74365234375,0.5494384765625,0.069091796875,-44.738765716552734,61.157222747802734,119.20165252685547,0,dennis
1772889844.2586603,0.7474365234375,0.6636962890625,0.02734375,-27.282712936401367,55.603023529052734,117.37059783935547,0,dennis
1772889844.3208435,0.6884765625,0.706787109375,-0.0167236328125,-7.995604991912842,54.138179779052734,110.71776580810547,0,dennis
1772889844.3798392,0.6453857421875,0.775634765625,-0.0352783203125,-7.812499523162842,47.668453216552734,106.38426971435547,0,dennis
1772889844.3798392,0.5948486328125,0.8492431640625,-0.0928955078125,-1.2817381620407104,44.189449310302734,100.89110565185547,0,dennis
1772889844.494098,0.5301513671875,0.83251953125,-0.1279296875,-18.1884765625,38.57421875,96.19139862060547,0,dennis
1772889844.494098,0.44970703125,0.8922119140625,-0.0963134765625,-14.465331077575684,37.4755859375,91.67479705810547,0,dennis
