1772896083.1306844,0.11279296875,0.838623046875,-0.412841796875,-10.070799827575684,30.822751998901367,69.2138671875,0,henrik
1772896083.1306844,0.0174560546875,0.8800048828125,-0.5179443359375,1.03759765625,19.10400390625,65.00244140625,0,henrik
1772896083.139946,-0.08642578125,0.9154052734375,-0.5018310546875,9.58251953125,6.103515148162842,55.297847747802734,0,henrik
1772896083.194503,-0.2054443359375,0.8909912109375,-0.3922119140625,9.46044921875,8.6669921875,44.860836029052734,0,henrik
1772896083.194503,-0.2691650390625,0.8438720703125,-0.3917236328125,-1.6479490995407104,12.695311546325684,39.4287109375,0,henrik
1772896083.2572489,-0.281005859375,0.86962890625,-0.373291015625,-4.45556640625,15.075682640075684,38.4521484375,0,henrik
1772896083.3133745,-0.29052734375,0.8626708984375,-0.41650390625,-6.896972179412842,14.343260765075684,36.68212890625,0,henrik
1772896083.3780355,-0.32666015625,0.884521484375,-0.3961181640625,-0.2441406100988388,15.014647483825684,34.60693359375,0,henrik
1772896083.4370372,-0.3243408203125,0.9056396484375,-0.43359375,0.9155272841453552,13.305663108825684,30.334470748901367,0,henrik
1772896083.4370372,-0.3829345703125,0.8648681640625,-0.40576171875,3.295898199081421,8.97216796875,26.733396530151367,0,henrik
1772896083.4370372,-0.3760986328125,0.84765625,-0.4176025390625,7.080077648162842,7.202147960662842,22.644041061401367,0,henrik
1772896083.5524845,-0.405029296875,0.8399658203125,-0.3858642578125,6.591796398162842,5.981444835662842,20.202634811401367,0,henrik
1772896083.5524845,-0.3955078125,0.822265625,-0.417724609375,8.11767578125,3.417968511581421,18.4326171875,0,henrik
1772896083.5524845,-0.3939208984375,0.8282470703125,-0.38134765625,20.874021530151367,0.7934569716453552,20.568845748901367,0,henrik
1772896083.675252,-0.424072265625,0.78759765625,-0.3597412109375,15.014647483825684,3.356933355331421,24.658201217651367,0,henrik
1772896083.675252,-0.44775390625,0.8321533203125,-0.3314208984375,0.4882812201976776,5.432128429412842,24.414060592651367,0,henrik
1772896083.675252,-0.4468994140625,0.792236328125,-0.36767578125,-8.23974609375,5.371093273162842,22.094724655151367,0,henrik
1772896083.7378135,-0.4827880859375,0.8271484375,-0.364013671875,-19.22607421875,1.9531248807907104,19.287109375,0,henrik
1772896083.7972982,-0.5030517578125,0.7872314453125,-0.3873291015625,-18.12744140625,-1.5258787870407104,13.305663108825684,0,henrik
1772896083.7972982,-0.5059814453125,0.7911376953125,-0.37451171875,-10.559081077575684,0.3662109076976776,11.535643577575684,0,henrik
1772896083.9794025,-0.5184326171875,0.7640380859375,-0.4195556640625,-11.169432640075684,-3.112792730331421,4.150390625,0,henrik
1772896083.9794025,-0.5355224609375,0.78076171875,-0.4039306640625,-8.056640625,-2.38037109375,-5.371093273162842,0,henrik
1772896083.9794025,-0.5550537109375,0.845458984375,-0.450927734375,-5.493163585662842,-6.286620616912842,-22.521970748901367,0,henrik
1772896083.980934,-0.54931640625,0.9002685546875,-0.4407958984375,-3.906249761581421,-10.009765625,-51.086421966552734,0,henrik
1772896084.0385554,-0.5404052734375,1.0302734375,-0.5552978515625,-4.150390625,-14.709471702575684,-98.02245330810547,0,henrik
1772896084.1528296,-0.51611328125,1.0640869140625,-0.4810791015625,4.5166015625,-15.258788108825684,-148.25439453125,0,henrik
1772896084.2168531,-0.3714599609375,1.2091064453125,-0.5933837890625,7.629394054412842,-21.911619186401367,-178.28367614746094,0,henrik
1772896084.3901684,-0.1690673828125,1.268798828125,-0.6483154296875,10.375975608825684,-32.77587890625,-220.03172302246094,0,henrik
1772896084.3901684,-0.0255126953125,1.226806640625,-0.522216796875,7.019042491912842,-46.386714935302734,-245.11717224121094,0,henrik
1772896084.4546363,0.2279052734375,1.1273193359375,-0.558837890625,5.126952648162842,-62.255855560302734,-255.18797302246094,0,henrik
1772896084.5175333,0.345947265625,0.8961181640625,-0.4072265625,-0.7324218153953552,-85.38817596435547,-249.08445739746094,0,henrik
1772896084.5175333,0.5028076171875,0.223388671875,-0.18408203125,-58.532711029052734,-95.33690643310547,-184.02098083496094,0,henrik
1772896084.5732152,0.5150146484375,0.20751953125,-0.1522216796875,-62.072750091552734,-66.0400390625,-136.5966796875,0,henrik
1772896084.6333718,0.59716796875,0.1966552734375,-0.1065673828125,-47.241207122802734,-48.156734466552734,-101.01317596435547,0,henrik
1772896084.6333718,0.8106689453125,0.13232421875,-0.1258544921875,-13.000487327575684,-33.38623046875,-65.24658203125,0,henrik
1772896084.6333718,0.9720458984375,0.03564453125,-0.0899658203125,0.3662109076976776,-24.230955123901367,-47.363277435302734,0,henrik
1772896084.6333718,0.997802734375,0.1358642578125,-0.05859375,16.6015625,-16.66259765625,-38.9404296875,0,henrik
1772896084.6983452,1.00830078125,0.0157470703125,-0.0372314453125,-1.9531248807907104,-16.6015625,-28.442380905151367,0,henrik
1772896084.8094802,1.021728515625,-0.0379638671875,-0.0113525390625,-8.60595703125,-12.573241233825684,-19.04296875,0,henrik
1772896084.8189375,0.98388671875,0.022705078125,-0.042236328125,-13.122557640075684,-7.324218273162842,-11.901854515075684,0,henrik
1772896084.8189375,1.00048828125,-0.005126953125,0.0186767578125,-21.545408248901367,-4.69970703125,-4.82177734375,0,henrik
1772896084.8189375,0.9842529296875,0.0,-0.0302734375,3.540038824081421,2.685546636581421,6.591796398162842,0,henrik
1772896084.8774252,0.9896240234375,0.023681640625,-0.0299072265625,10.375975608825684,6.103515148162842,11.840819358825684,0,henrik
1772896084.9386985,1.004150390625,-0.026123046875,-0.02392578125,8.1787109375,11.108397483825684,20.751951217651367,0,henrik
1772896084.9386985,0.971923828125,0.048583984375,-0.013427734375,13.366698265075684,13.671874046325684,24.414060592651367,0,henrik
1772896085.1165044,0.931884765625,0.0634765625,-0.0531005859375,14.526366233825684,22.521970748901367,41.198726654052734,0,henrik
1772896085.1165044,0.9002685546875,0.0872802734375,-0.0948486328125,7.568358898162842,28.320310592651367,54.992671966552734,0,henrik
1772896085.1193738,0.83544921875,0.1304931640625,-0.0782470703125,5.798339366912842,43.640132904052734,74.21875,0,henrik
1772896085.1206536,0.828857421875,0.17578125,-0.12646484375,8.9111328125,51.147457122802734,83.55712127685547,0,henrik
1772896085.2329774,0.79345703125,0.2335205078125,-0.1798095703125,7.751464366912842,63.476558685302734,100.40282440185547,0,henrik
1772896085.2329774,0.8538818359375,0.36279296875,-0.2222900390625,-10.070799827575684,68.42041015625,106.07909393310547,0,henrik
1772896085.2329774,0.8076171875,0.4322509765625,-0.3140869140625,-16.90673828125,66.46728515625,106.07909393310547,0,henrik
1772896085.2990131,0.798583984375,0.4989013671875,-0.346923828125,-3.234863042831421,67.68798828125,103.45458221435547,0,henrik
1772896085.3568165,0.766845703125,0.605224609375,-0.4530029296875,8.85009765625,58.593746185302734,98.75487518310547,0,henrik
1772896085.3568165,0.6922607421875,0.6566162109375,-0.4468994140625,17.39501953125,54.748531341552734,95.15380096435547,0,henrik
1772896085.4156384,0.62255859375,0.7215576171875,-0.46826171875,11.962889671325684,47.180171966552734,85.38817596435547,0,henrik
1772896085.538592,0.5369873046875,0.7275390625,-0.47265625,1.0986328125,48.889156341552734,81.05467987060547,0,henrik
1772896085.538592,0.4580078125,0.7276611328125,-0.489990234375,2.01416015625,42.968746185302734,78.125,0,henrik
1772896085.538592,0.43212890625,0.7952880859375,-0.53662109375,4.21142578125,38.9404296875,75.25634765625,0,henrik
1772896085.7077825,0.339599609375,0.7841796875,-0.517578125,7.263183116912842,37.109375,72.81494140625,0,henrik
1772896085.7077825,0.3050537109375,0.799560546875,-0.5042724609375,8.23974609375,35.400390625,69.4580078125,0,henrik
1772896085.7194726,0.2513427734375,0.8704833984375,-0.549560546875,5.249022960662842,33.75244140625,67.2607421875,0,henrik
1772896085.7208202,0.208984375,0.8175048828125,-0.5562744140625,5.126952648162842,31.005857467651367,63.964839935302734,0,henrik
1772896085.8988862,0.12646484375,0.802734375,-0.5421142578125,-0.1220703050494194,29.418943405151367,60.668941497802734,0,henrik
1772896085.9575431,0.0987548828125,0.88330078125,-0.5484619140625,-6.347655773162842,25.329587936401367,59.753414154052734,0,henrik
1772896085.9575431,0.062744140625,0.822509765625,-0.54541015625,-0.4882812201976776,23.193357467651367,61.462398529052734,0,henrik
1772896085.9575431,-0.0125732421875,0.8623046875,-0.5325927734375,6.958007335662842,22.216794967651367,61.950679779052734,0,henrik
1772896085.9575431,-0.01025390625,0.8890380859375,-0.5506591796875,-1.9531248807907104,18.98193359375,58.227535247802734,0,henrik
1772896086.016117,-0.1072998046875,0.8753662109375,-0.5208740234375,5.187987804412842,15.258788108825684,53.527828216552734,0,henrik
1772896086.0739846,-0.1422119140625,0.8570556640625,-0.5377197265625,8.60595703125,11.718749046325684,50.415035247802734,0,henrik
1772896086.0739846,-0.182373046875,0.8763427734375,-0.5084228515625,9.27734375,10.925292015075684,47.180171966552734,0,henrik
1772896086.1965175,-0.1839599609375,0.8712158203125,-0.5113525390625,12.084959983825684,10.314940452575684,42.602535247802734,0,henrik
1772896086.1965175,-0.22119140625,0.882080078125,-0.513427734375,8.48388671875,7.446288585662842,38.51318359375,0,henrik
1772896086.318467,-0.2491455078125,0.861083984375,-0.463623046875,9.3994140625,8.72802734375,33.203125,0,henrik
1772896086.3743076,-0.261474609375,0.87939453125,-0.495849609375,4.82177734375,5.615233898162842,28.503416061401367,0,henrik
1772896086.4979136,-0.2723388671875,0.8519287109375,-0.4466552734375,3.906249761581421,7.934569835662842,24.719236373901367,0,henrik
1772896086.4979136,-0.28125,0.85009765625,-0.4716796875,2.0751953125,8.4228515625,22.338865280151367,0,henrik
1772896086.4979136,-0.3111572265625,0.8194580078125,-0.4608154296875,4.08935546875,8.056640625,22.583005905151367,0,henrik
1772896086.501127,-0.314697265625,0.8123779296875,-0.438232421875,6.835937023162842,8.60595703125,22.827146530151367,0,henrik
1772896086.501127,-0.377197265625,0.83447265625,-0.4498291015625,6.530761241912842,6.469726085662842,23.071287155151367,0,henrik
1772896086.5579946,-0.384765625,0.8336181640625,-0.4290771484375,6.408690929412842,3.723144292831421,20.324705123901367,0,henrik
1772896086.6188018,-0.3924560546875,0.8448486328125,-0.443115234375,1.5869139432907104,1.220703125,14.404295921325684,0,henrik
1772896086.6743886,-0.408447265625,0.8056640625,-0.4307861328125,0.7934569716453552,2.0751953125,14.221190452575684,0,henrik
1772896086.6743886,-0.4102783203125,0.7603759765625,-0.4217529296875,0.3662109076976776,1.8310545682907104,14.099120140075684,0,henrik
1772896086.7372682,-0.4202880859375,0.7376708984375,-0.42578125,1.220703125,2.13623046875,16.845703125,0,henrik
1772896086.8589194,-0.433837890625,0.7550048828125,-0.4105224609375,0.4882812201976776,4.82177734375,18.73779296875,0,henrik
1772896086.8589194,-0.4375,0.76318359375,-0.4473876953125,1.03759765625,6.042479991912842,20.263669967651367,0,henrik
1772896086.8589194,-0.4869384765625,0.7705078125,-0.40576171875,-3.845214605331421,6.896972179412842,20.568845748901367,0,henrik
1772896086.8589194,-0.498779296875,0.7978515625,-0.44873046875,-8.056640625,6.530761241912842,13.366698265075684,0,henrik
1772896086.9163928,-0.54931640625,0.8258056640625,-0.484619140625,-11.413573265075684,-0.4882812201976776,-4.2724609375,0,henrik
1772896087.2190075,-0.555908203125,0.8992919921875,-0.51025390625,-6.103515148162842,-7.629394054412842,-36.62109375,0,henrik
1772896087.398214,-0.512939453125,0.9654541015625,-0.5390625,-2.868652105331421,-15.075682640075684,-74.5849609375,0,henrik
1772896087.3989608,-0.460205078125,1.1251220703125,-0.6519775390625,2.25830078125,-24.414060592651367,-112.18260955810547,0,henrik
1772896087.3989608,-0.4210205078125,1.13037109375,-0.5557861328125,5.249022960662842,-38.4521484375,-152.9541015625,0,henrik
1772896087.400197,0.07421875,1.0738525390625,-0.55908203125,25.390623092651367,-60.302730560302734,-200.37840270996094,0,henrik
1772896087.4569933,0.4254150390625,0.7471923828125,-0.3885498046875,-20.629880905151367,-109.68016815185547,-217.40721130371094,0,henrik
1772896087.4569933,0.5655517578125,0.1492919921875,-0.2777099609375,-71.22802734375,-116.57714080810547,-195.25144958496094,0,henrik
1772896087.5185199,0.4556884765625,0.205322265625,-0.077880859375,-81.90917205810547,-88.13475799560547,-168.02976989746094,0,henrik
1772896087.5776412,0.6363525390625,0.2752685546875,-0.1805419921875,-32.470703125,-52.246089935302734,-110.10741424560547,0,henrik
1772896087.6362972,0.7921142578125,0.1431884765625,-0.0048828125,-1.5869139432907104,-33.99658203125,-57.556148529052734,0,henrik
1772896087.6362972,0.960693359375,-0.00146484375,0.029052734375,39.00146484375,-11.535643577575684,-14.038084983825684,0,henrik
1772896087.6967015,1.029296875,-0.064697265625,0.1014404296875,37.78076171875,-6.042479991912842,-6.347655773162842,0,henrik
1772896087.6967015,1.08447265625,-0.0992431640625,0.118408203125,19.4091796875,-1.7089842557907104,-4.57763671875,0,henrik
1772896087.7552793,1.0712890625,-0.03515625,0.06494140625,-4.21142578125,-0.7934569716453552,-3.356933355331421,0,henrik
1772896087.8753798,1.001708984375,-0.0523681640625,0.0399169921875,-25.268552780151367,1.15966796875,1.5869139432907104,0,henrik
1772896087.8753798,0.9903564453125,-0.010498046875,0.0452880859375,-12.390135765075684,6.530761241912842,8.056640625,0,henrik
1772896087.8753798,0.99462890625,0.0245361328125,-0.0430908203125,-9.765625,7.202147960662842,8.4228515625,0,henrik
1772896087.8753798,0.9580078125,0.0234375,-0.025146484375,6.286620616912842,12.817381858825684,18.310546875,0,henrik
1772896087.9378273,0.9678955078125,0.0780029296875,-0.05859375,7.263183116912842,16.4794921875,26.550291061401367,0,henrik
1772896088.2388475,0.9150390625,0.102783203125,-0.0662841796875,16.17431640625,21.301267623901367,41.137691497802734,0,henrik
1772896088.2388475,0.90625,0.113037109375,-0.0916748046875,10.803221702575684,29.846189498901367,55.480953216552734,0,henrik
1772896088.2388475,0.81689453125,0.146484375,-0.0860595703125,24.291990280151367,43.884273529052734,78.4912109375,0,henrik
1772896088.2412627,0.8797607421875,0.15576171875,-0.090576171875,9.82666015625,53.466793060302734,85.08300018310547,0,henrik
1772896088.2412627,0.825439453125,0.3822021484375,-0.2369384765625,19.287109375,62.255855560302734,94.60448455810547,0,henrik
1772896088.2960448,0.7872314453125,0.5372314453125,-0.3447265625,-0.1220703050494194,54.809566497802734,88.62303924560547,0,henrik
1772896088.352286,0.6925048828125,0.547119140625,-0.3577880859375,-7.568358898162842,50.903316497802734,86.60887908935547,0,henrik
1772896088.4158936,0.6927490234375,0.630859375,-0.3828125,-0.4272460639476776,53.833003997802734,84.28954315185547,0,henrik
1772896088.6530502,0.581298828125,0.6317138671875,-0.40673828125,14.465331077575684,50.720211029052734,82.03124237060547,0,henrik
1772896088.6530502,0.598388671875,0.726806640625,-0.4539794921875,19.47021484375,53.405757904052734,81.05467987060547,0,henrik
1772896088.6530502,0.4951171875,0.73583984375,-0.4290771484375,19.59228515625,49.194332122802734,77.45361328125,0,henrik
1772896088.6530502,0.5142822265625,0.802734375,-0.489990234375,18.310546875,48.095699310302734,75.01220703125,0,henrik
1772896088.6530502,0.2935791015625,0.8238525390625,-0.50341796875,0.9765624403953552,38.02490234375,64.0869140625,0,henrik
1772896088.8380811,0.239501953125,0.865234375,-0.5240478515625,-1.7700194120407104,29.479978561401367,59.509273529052734,0,henrik
1772896088.8380811,0.1673583984375,0.848876953125,-0.4932861328125,2.50244140625,27.709959030151367,57.128902435302734,0,henrik
1772896088.8380811,0.1422119140625,0.8748779296875,-0.5322265625,-0.4882812201976776,24.536130905151367,55.114742279052734,0,henrik
1772896088.8411865,0.0877685546875,0.8394775390625,-0.51708984375,6.652831554412842,20.629880905151367,55.603023529052734,0,henrik
1772896088.8975847,0.091064453125,0.876220703125,-0.5067138671875,-2.50244140625,20.080564498901367,54.077144622802734,0,henrik
1772896088.8975847,0.033935546875,0.8507080078125,-0.490478515625,0.7934569716453552,21.362302780151367,57.067867279052734,0,henrik
1772896089.0190272,0.024658203125,0.89306640625,-0.5386962890625,-2.197265625,22.033689498901367,55.725093841552734,0,henrik
1772896089.0193295,-0.0325927734375,0.869140625,-0.4691162109375,-2.563476324081421,20.690916061401367,57.067867279052734,0,henrik
1772896089.0767088,-0.05029296875,0.8929443359375,-0.503662109375,4.45556640625,20.812986373901367,55.664058685302734,0,henrik
1772896089.0767088,-0.1055908203125,0.88623046875,-0.5084228515625,1.8920897245407104,17.333984375,56.518550872802734,0,henrik
1772896089.1967783,-0.126953125,0.9293212890625,-0.5032958984375,8.30078125,13.183592796325684,50.415035247802734,0,henrik
1772896089.3117685,-0.2001953125,0.8851318359375,-0.466796875,4.7607421875,9.8876953125,46.447750091552734,0,henrik
1772896089.3117685,-0.2130126953125,0.8701171875,-0.4473876953125,5.432128429412842,10.314940452575684,41.687007904052734,0,henrik
1772896089.3189328,-0.252197265625,0.8079833984375,-0.463134765625,-1.220703125,10.070799827575684,41.503902435302734,0,henrik
1772896089.3189328,-0.265625,0.8255615234375,-0.4232177734375,-1.7089842557907104,16.29638671875,42.541500091552734,0,henrik
1772896089.378522,-0.334716796875,0.8189697265625,-0.4180908203125,-12.756346702575684,23.620603561401367,44.738765716552734,0,henrik
1772896089.378522,-0.360107421875,0.8134765625,-0.4935302734375,-6.347655773162842,23.193357467651367,42.907711029052734,0,henrik
1772896089.4867444,-0.4017333984375,0.8089599609375,-0.4517822265625,-6.469726085662842,21.240232467651367,42.541500091552734,0,henrik
1772896089.4867444,-0.40478515625,0.81005859375,-0.4852294921875,-4.21142578125,17.578125,38.4521484375,0,henrik
1772896089.4994707,-0.443603515625,0.8074951171875,-0.495361328125,-5.249022960662842,8.97216796875,33.50830078125,0,henrik
1772896089.5569665,-0.47119140625,0.8006591796875,-0.47021484375,2.685546636581421,3.479003667831421,27.038572311401367,0,henrik
1772896089.6744518,-0.4720458984375,0.804443359375,-0.468017578125,1.8310545682907104,-1.4038084745407104,20.751951217651367,0,henrik
1772896089.7975347,-0.4847412109375,0.77685546875,-0.466064453125,5.310058116912842,-5.676269054412842,13.977049827575684,0,henrik
1772896089.7975347,-0.4683837890625,0.7401123046875,-0.4632568359375,10.498045921325684,-5.859374523162842,12.390135765075684,0,henrik
1772896090.1575186,-0.485595703125,0.7362060546875,-0.4234619140625,12.634276390075684,-5.432128429412842,12.512206077575684,0,henrik
1772896090.1575186,-0.4869384765625,0.7335205078125,-0.4564208984375,14.099120140075684,-2.746581792831421,14.282225608825684,0,henrik
1772896090.2153895,-0.5338134765625,0.722412109375,-0.4249267578125,1.3427733182907104,-0.4272460639476776,10.925292015075684,0,henrik
1772896090.2153895,-0.5352783203125,0.7283935546875,-0.45751953125,-7.202147960662842,0.9765624403953552,6.164550304412842,0,henrik
1772896090.2153895,-0.5089111328125,0.72314453125,-0.4619140625,0.4882812201976776,-1.03759765625,-12.207030296325684,0,henrik
1772896090.2749753,-0.5006103515625,1.20458984375,-0.6470947265625,-9.94873046875,-35.94970703125,-149.59716796875,0,henrik
1772896090.3327215,-0.3944091796875,1.2757568359375,-0.629150390625,1.4648436307907104,-57.434078216552734,-204.16258239746094,0,henrik
1772896090.396494,-0.14892578125,1.226806640625,-0.6474609375,2.38037109375,-71.96044921875,-231.99461364746094,0,henrik
1772896090.4580102,-0.029052734375,1.1602783203125,-0.686279296875,17.9443359375,-82.09227752685547,-237.48777770996094,0,henrik
1772896090.4580102,0.079833984375,1.0009765625,-0.54443359375,10.742186546325684,-97.65624237060547,-240.72264099121094,0,henrik
1772896090.4580102,0.1961669921875,0.8321533203125,-0.3433837890625,-1.15966796875,-97.53417205810547,-230.59080505371094,0,henrik
1772896090.4580102,0.420654296875,0.68896484375,-0.5479736328125,-9.82666015625,-101.37938690185547,-226.56248474121094,0,henrik
1772896090.5782647,0.3951416015625,0.5146484375,-0.340576171875,-47.851558685302734,-110.77880096435547,-220.94725036621094,0,henrik
1772896090.5791981,0.52099609375,0.412841796875,-0.19091796875,-45.654293060302734,-111.08397674560547,-205.44432067871094,0,henrik
1772896090.5791981,0.5863037109375,0.2943115234375,-0.2293701171875,-48.156734466552734,-116.14989471435547,-190.61277770996094,0,henrik
1772896090.6367714,0.473388671875,0.17138671875,-0.0467529296875,-69.27490234375,-108.70360565185547,-178.83299255371094,0,henrik
1772896090.6367714,0.5897216796875,0.1929931640625,-0.1270751953125,-41.076656341552734,-80.93260955810547,-144.287109375,0,henrik
1772896090.6966298,0.58056640625,0.0777587890625,-0.026611328125,-60.119625091552734,-59.814449310302734,-120.17821502685547,0,henrik
1772896090.7549086,0.8421630859375,-0.008544921875,-0.046875,-19.53125,-33.02001953125,-75.98876953125,0,henrik
1772896090.8164942,0.900146484375,0.05419921875,0.0372314453125,10.681151390075684,-17.9443359375,-35.888671875,0,henrik
1772896090.8164942,1.0001220703125,-0.1072998046875,0.0316162109375,-11.596678733825684,-5.432128429412842,-7.751464366912842,0,henrik
1772896090.9304824,1.033203125,-0.0931396484375,0.0460205078125,-19.287109375,-2.807616949081421,1.220703125,0,henrik
1772896090.9304824,1.0675048828125,-0.077880859375,-0.00048828125,-31.860349655151367,-2.807616949081421,6.591796398162842,0,henrik
1772896090.9304824,0.984130859375,-0.0577392578125,-0.0106201171875,-21.301267623901367,0.9765624403953552,14.099120140075684,0,henrik
1772896090.9976912,0.955322265625,-0.0147705078125,-0.01171875,-23.559568405151367,7.324218273162842,26.855466842651367,0,henrik
1772896090.9976912,0.924560546875,-0.0008544921875,-0.027099609375,-19.8974609375,13.732909202575684,46.142574310302734,0,henrik
1772896091.0553985,0.8804931640625,0.0435791015625,-0.003662109375,-25.390623092651367,24.536130905151367,67.9931640625,0,henrik
1772896091.1138444,0.884033203125,0.0123291015625,-0.0947265625,-27.770994186401367,33.0810546875,87.09716033935547,0,henrik
1772896091.1743994,0.838623046875,0.1309814453125,-0.089599609375,-31.921384811401367,43.640132904052734,93.01757049560547,0,henrik
1772896091.1743994,0.9383544921875,0.1309814453125,-0.17626953125,-22.949216842651367,46.081539154052734,101.44042205810547,0,henrik
1772896091.4755328,0.8739013671875,0.2589111328125,-0.1644287109375,-14.404295921325684,38.02490234375,104.06493377685547,0,henrik
1772896091.5980873,0.9271240234375,0.3211669921875,-0.2476806640625,-13.916014671325684,28.869626998901367,102.78319549560547,0,henrik
1772896091.650605,0.836669921875,0.41015625,-0.2308349609375,-30.334470748901367,26.123044967651367,110.90087127685547,0,henrik
1772896091.6589344,0.8433837890625,0.4422607421875,-0.334228515625,-40.10009765625,18.4326171875,102.84423065185547,0,henrik
1772896091.8388283,0.725341796875,0.65869140625,-0.3902587890625,-32.65380859375,24.291990280151367,86.97509002685547,0,henrik
1772896091.8388283,0.50390625,0.71484375,-0.5340576171875,-20.324705123901367,30.517576217651367,74.03564453125,0,henrik
1772896091.8388283,0.3258056640625,0.751708984375,-0.556640625,-14.648436546325684,20.690916061401367,80.62743377685547,0,henrik
1772896091.841381,0.3096923828125,0.8214111328125,-0.52783203125,-6.408690929412842,18.310546875,81.35985565185547,0,henrik
1772896091.9577856,0.131103515625,0.8402099609375,-0.517333984375,-2.685546636581421,9.765625,72.32666015625,0,henrik
1772896091.9577856,0.1024169921875,0.88134765625,-0.5294189453125,2.13623046875,9.521484375,67.5048828125,0,henrik
1772896091.9577856,0.0667724609375,0.864990234375,-0.55419921875,5.065917491912842,7.568358898162842,65.5517578125,0,henrik
1772896092.0173898,0.0167236328125,0.906494140625,-0.5340576171875,3.173827886581421,6.225585460662842,59.143062591552734,0,henrik
1772896092.0173898,-0.016845703125,0.85400390625,-0.494873046875,8.23974609375,8.1787109375,54.748531341552734,0,henrik
1772896092.0751178,-0.02001953125,0.9229736328125,-0.5469970703125,14.343260765075684,5.798339366912842,52.490230560302734,0,henrik
1772896092.1977654,-0.07470703125,0.861083984375,-0.4783935546875,5.676269054412842,4.150390625,50.231929779052734,0,henrik
1772896092.1977654,-0.0986328125,0.863525390625,-0.4857177734375,12.023924827575684,5.737304210662842,49.438472747802734,0,henrik
1772896092.200114,-0.09228515625,0.9180908203125,-0.4940185546875,3.356933355331421,4.94384765625,46.142574310302734,0,henrik
1772896092.2552552,-0.174072265625,0.846435546875,-0.4696044921875,9.27734375,4.08935546875,45.043941497802734,0,henrik
1772896092.2552552,-0.1640625,0.8802490234375,-0.444091796875,10.803221702575684,5.920409679412842,42.663570404052734,0,henrik
1772896092.3182585,-0.203857421875,0.85205078125,-0.46728515625,6.408690929412842,8.1787109375,44.982906341552734,0,henrik
1772896092.3786128,-0.2176513671875,0.90087890625,-0.486572265625,6.347655773162842,8.72802734375,41.442867279052734,0,henrik
1772896092.3786128,-0.2640380859375,0.8609619140625,-0.4730224609375,5.920409679412842,5.615233898162842,34.72900390625,0,henrik
1772896092.4347913,-0.28955078125,0.884765625,-0.4564208984375,3.540038824081421,9.521484375,29.418943405151367,0,henrik
1772896092.4946811,-0.289794921875,0.8416748046875,-0.4732666015625,2.807616949081421,10.131834983825684,25.146482467651367,0,henrik
1772896092.5544198,-0.3275146484375,0.8114013671875,-0.39306640625,0.9765624403953552,11.413573265075684,27.648923873901367,0,henrik
1772896092.5587604,-0.318359375,0.781005859375,-0.41015625,5.249022960662842,19.95849609375,31.799314498901367,0,henrik
1772896092.6147194,-0.3341064453125,0.828369140625,-0.4139404296875,9.8876953125,21.362302780151367,34.72900390625,0,henrik
1772896092.6147194,-0.347412109375,0.82568359375,-0.4117431640625,8.544921875,23.010251998901367,30.212400436401367,0,henrik
1772896092.676922,-0.40380859375,0.836669921875,-0.369384765625,2.868652105331421,21.911619186401367,25.756834030151367,0,henrik
1772896092.7347186,-0.4501953125,0.828369140625,-0.403076171875,-3.234863042831421,18.4326171875,19.4091796875,0,henrik
1772896092.7347186,-0.4697265625,0.7994384765625,-0.39990234375,-6.713866710662842,12.939452171325684,16.4794921875,0,henrik
1772896092.7956138,-0.468505859375,0.7635498046875,-0.3968505859375,-14.038084983825684,5.493163585662842,9.94873046875,0,henrik
1772896092.918197,-0.497314453125,0.7476806640625,-0.4183349609375,-11.962889671325684,2.563476324081421,5.065917491912842,0,henrik
1772896092.918197,-0.456787109375,0.74365234375,-0.4619140625,-12.634276390075684,-1.8310545682907104,2.38037109375,0,henrik
1772896092.9190862,-0.4468994140625,0.7801513671875,-0.4193115234375,-6.469726085662842,-0.54931640625,2.13623046875,0,henrik
1772896093.0366495,-0.405029296875,0.7967529296875,-0.464599609375,-6.103515148162842,3.173827886581421,3.112792730331421,0,henrik
1772896093.0366495,-0.4267578125,0.8272705078125,-0.443115234375,-4.57763671875,2.685546636581421,3.906249761581421,0,henrik
1772896093.097994,-0.4354248046875,0.7816162109375,-0.47119140625,-9.521484375,4.45556640625,1.7089842557907104,0,henrik
1772896093.2202542,-0.4901123046875,0.81640625,-0.4884033203125,-2.44140625,5.676269054412842,-8.4228515625,0,henrik
1772896093.2758794,-0.482421875,0.87890625,-0.5186767578125,-4.21142578125,6.774901866912842,-28.076169967651367,0,henrik
1772896093.2758794,-0.5115966796875,0.9718017578125,-0.5596923828125,-7.812499523162842,2.868652105331421,-60.607906341552734,0,henrik
1772896093.2758794,-0.470947265625,1.0140380859375,-0.5626220703125,-12.145995140075684,-2.01416015625,-101.92870330810547,0,henrik
1772896093.2758794,-0.28271484375,1.182861328125,-0.6373291015625,-5.187987804412842,-33.26416015625,-179.07713317871094,0,henrik
1772896093.335222,-0.1505126953125,1.1510009765625,-0.5743408203125,1.8920897245407104,-39.9169921875,-201.11082458496094,0,henrik
1772896093.395068,0.00390625,1.1666259765625,-0.6151123046875,10.375975608825684,-48.645015716552734,-212.76853942871094,0,henrik
1772896093.395068,0.1446533203125,1.0289306640625,-0.5911865234375,4.69970703125,-65.00244140625,-226.98973083496094,0,henrik
