1772889943.1450531,0.4178466796875,-0.0299072265625,0.3856201171875,-8.056640625,-5.554198741912842,-2.624511480331421,3,dennis
1772889943.1450531,0.333740234375,-0.035400390625,0.32763671875,-14.770506858825684,-1.4038084745407104,4.57763671875,3,dennis
1772889943.2043598,0.33642578125,-0.0621337890625,0.270263671875,-20.996091842651367,1.4648436307907104,9.21630859375,3,dennis
1772889943.3251648,0.39208984375,-0.0859375,0.330078125,-28.625486373901367,6.286620616912842,12.573241233825684,3,dennis
1772889943.38588,0.3353271484375,-0.111083984375,0.445556640625,-39.6728515625,17.333984375,9.521484375,3,dennis
1772889943.38588,0.5028076171875,-0.2032470703125,0.330322265625,-26.550291061401367,17.333984375,12.207030296325684,3,dennis
1772889943.38588,0.498046875,-0.1549072265625,0.527587890625,-26.489255905151367,16.54052734375,12.634276390075684,3,dennis
1772889943.38588,0.65283203125,-0.187255859375,0.5377197265625,-31.555173873901367,14.709471702575684,5.310058116912842,3,dennis
1772889943.447266,0.7354736328125,-0.210693359375,0.6484375,-7.080077648162842,6.042479991912842,9.1552734375,3,dennis
1772889943.447266,0.9088134765625,-0.23779296875,0.6927490234375,-27.282712936401367,-0.6103515625,2.13623046875,3,dennis
1772889943.5010946,0.9178466796875,-0.2177734375,0.8331298828125,-7.812499523162842,2.38037109375,-10.375975608825684,3,dennis
1772889943.5597196,1.0146484375,-0.248046875,0.821533203125,4.33349609375,1.15966796875,-4.0283203125,3,dennis
1772889943.567494,0.9964599609375,-0.2132568359375,0.8670654296875,-6.164550304412842,5.981444835662842,4.5166015625,3,dennis
1772889943.6858017,1.025634765625,-0.2113037109375,0.916015625,-10.986327171325684,8.056640625,3.601073980331421,3,dennis
1772889943.6858017,1.0523681640625,-0.16943359375,0.9034423828125,6.408690929412842,6.469726085662842,6.652831554412842,3,dennis
1772889943.6858017,1.164794921875,-0.212890625,0.9825439453125,-16.2353515625,2.746581792831421,-8.9111328125,3,dennis
1772889943.7450526,1.1810302734375,-0.1949462890625,1.059326171875,37.29248046875,4.33349609375,-6.896972179412842,3,dennis
1772889943.8062239,1.1915283203125,-0.24755859375,1.1219482421875,-6.225585460662842,-0.8544921278953552,-15.869139671325684,3,dennis
1772889943.8062239,1.2142333984375,-0.266845703125,1.0950927734375,27.832029342651367,-1.8310545682907104,-6.469726085662842,3,dennis
1772889943.865734,1.2120361328125,-0.2777099609375,1.074462890625,-1.6479490995407104,-6.103515148162842,-3.601073980331421,3,dennis
1772889943.9250073,1.24951171875,-0.3143310546875,1.0228271484375,21.118162155151367,-4.45556640625,4.638671875,3,dennis
1772889943.9250073,1.159423828125,-0.28369140625,1.0809326171875,12.329100608825684,2.624511480331421,0.9765624403953552,3,dennis
1772889943.9841964,1.10888671875,-0.3206787109375,0.9459228515625,-1.7700194120407104,1.6479490995407104,0.8544921278953552,3,dennis
1772889944.0478537,1.04736328125,-0.2791748046875,0.867431640625,14.282225608825684,-5.981444835662842,-1.0986328125,3,dennis
1772889944.100797,1.0384521484375,-0.281005859375,0.89794921875,6.347655773162842,-15.624999046325684,-1.4038084745407104,3,dennis
1772889944.100797,0.927734375,-0.3509521484375,0.8392333984375,31.372068405151367,-13.793944358825684,-3.479003667831421,3,dennis
1772889944.166421,0.8330078125,-0.3116455078125,0.70458984375,23.376462936401367,-8.544921875,-14.099120140075684,3,dennis
1772889944.166421,0.794677734375,-0.2724609375,0.6611328125,40.771480560302734,-10.375975608825684,-9.46044921875,3,dennis
1772889944.2819335,0.54150390625,-0.2322998046875,0.6038818359375,39.61181640625,-2.0751953125,-21.789548873901367,3,dennis
1772889944.2819335,0.51708984375,-0.193359375,0.353515625,40.710445404052734,2.746581792831421,-33.5693359375,3,dennis
1772889944.2891839,0.388916015625,-0.15869140625,0.3177490234375,60.302730560302734,5.187987804412842,-35.400390625,3,dennis
1772889944.3400228,0.284423828125,-0.1422119140625,0.2977294921875,22.521970748901367,5.187987804412842,-33.75244140625,3,dennis
1772889944.4069057,0.3751220703125,-0.1136474609375,0.1458740234375,32.3486328125,1.6479490995407104,-27.770994186401367,3,dennis
1772889944.4069057,0.3056640625,-0.155517578125,0.25732421875,33.203125,0.2441406100988388,-23.315427780151367,3,dennis
1772889944.4650884,0.300048828125,-0.0986328125,0.3734130859375,4.45556640625,7.385253429412842,-22.644041061401367,3,dennis
1772889944.5252917,0.5511474609375,-0.151123046875,0.2523193359375,-21.606443405151367,4.08935546875,-4.57763671875,3,dennis
1772889944.584476,0.6290283203125,-0.218017578125,0.440185546875,10.253905296325684,-3.906249761581421,11.474608421325684,3,dennis
1772889944.584476,0.6669921875,-0.254638671875,0.6624755859375,-11.962889671325684,-1.6479490995407104,16.90673828125,3,dennis
1772889944.6467807,0.84228515625,-0.3748779296875,0.6031494140625,11.840819358825684,1.03759765625,16.66259765625,3,dennis
1772889944.7072036,0.7640380859375,-0.336181640625,0.6717529296875,19.95849609375,2.13623046875,20.324705123901367,3,dennis
1772889944.7072036,0.728271484375,-0.3306884765625,0.5594482421875,-4.08935546875,-1.7700194120407104,17.51708984375,3,dennis
1772889944.7661889,0.6817626953125,-0.3839111328125,0.5267333984375,16.2353515625,-10.498045921325684,22.460935592651367,3,dennis
1772889944.7661889,0.69091796875,-0.3406982421875,0.5928955078125,1.9531248807907104,-17.63916015625,17.63916015625,3,dennis
1772889944.8258708,0.66650390625,-0.3548583984375,0.64013671875,-5.920409679412842,-13.793944358825684,8.97216796875,3,dennis
1772889944.8800657,0.7435302734375,-0.3592529296875,0.6319580078125,7.263183116912842,-5.859374523162842,7.141112804412842,3,dennis
1772889944.8800657,0.69384765625,-0.3558349609375,0.6822509765625,-3.417968511581421,3.662109136581421,3.479003667831421,3,dennis
1772889944.946826,0.73974609375,-0.3773193359375,0.60546875,-2.3193359375,11.718749046325684,2.13623046875,3,dennis
1772889945.0051339,0.7684326171875,-0.3941650390625,0.5830078125,4.21142578125,17.08984375,0.0610351525247097,3,dennis
1772889945.0051339,0.682861328125,-0.3673095703125,0.624267578125,-0.54931640625,18.37158203125,0.6103515625,3,dennis
1772889945.0637553,0.6873779296875,-0.332275390625,0.6021728515625,-10.620116233825684,18.5546875,-2.38037109375,3,dennis
1772889945.1220458,0.73095703125,-0.3353271484375,0.5423583984375,-3.723144292831421,13.977049827575684,0.30517578125,3,dennis
1772889945.1220458,0.749755859375,-0.300048828125,0.607177734375,-8.544921875,7.629394054412842,0.6713866591453552,3,dennis
1772889945.1878314,0.7659912109375,-0.3128662109375,0.60009765625,-15.197752952575684,-0.4882812201976776,-0.0610351525247097,3,dennis
1772889945.2470114,0.803466796875,-0.337646484375,0.604736328125,-10.192870140075684,-7.690429210662842,-0.2441406100988388,3,dennis
1772889945.2470114,0.775390625,-0.321044921875,0.6292724609375,-14.831542015075684,-10.742186546325684,1.3427733182907104,3,dennis
1772889945.4213908,0.746337890625,-0.3057861328125,0.6099853515625,-18.798828125,-10.131834983825684,5.615233898162842,3,dennis
1772889945.4213908,0.7578125,-0.3179931640625,0.57275390625,-15.258788108825684,-8.11767578125,6.896972179412842,3,dennis
1772889945.429881,0.7462158203125,-0.3092041015625,0.5810546875,-10.742186546325684,-5.676269054412842,5.798339366912842,3,dennis
1772889945.429881,0.75048828125,-0.3017578125,0.5889892578125,-2.990722417831421,0.0610351525247097,2.13623046875,3,dennis
1772889945.487583,0.741943359375,-0.246337890625,0.639892578125,-1.3427733182907104,-4.2724609375,0.7324218153953552,3,dennis
1772889945.545781,0.750244140625,-0.1990966796875,0.669189453125,-12.573241233825684,-9.70458984375,-0.9765624403953552,3,dennis
1772889945.604572,0.7159423828125,-0.1651611328125,0.6351318359375,-5.371093273162842,-12.329100608825684,0.4882812201976776,3,dennis
1772889945.604572,0.6668701171875,-0.142333984375,0.6016845703125,-12.451170921325684,-13.977049827575684,-0.1220703050494194,3,dennis
1772889945.7230308,0.6121826171875,-0.1409912109375,0.5399169921875,-6.958007335662842,-9.70458984375,0.8544921278953552,3,dennis
1772889945.7230308,0.4996337890625,-0.0784912109375,0.4610595703125,-10.375975608825684,0.7324218153953552,2.685546636581421,3,dennis
1772889945.7230308,0.3984375,-0.0269775390625,0.3406982421875,-14.404295921325684,6.042479991912842,11.047362327575684,3,dennis
1772889945.844983,0.3492431640625,0.0196533203125,0.2943115234375,-22.644041061401367,6.347655773162842,23.864744186401367,3,dennis
1772889945.844983,0.3470458984375,-0.0400390625,0.2803955078125,-39.36767578125,9.765625,31.127927780151367,3,dennis
1772889945.844983,0.408203125,-0.123779296875,0.280029296875,-27.526853561401367,13.183592796325684,23.193357467651367,3,dennis
1772889945.9048214,0.4727783203125,-0.14599609375,0.4134521484375,-11.474608421325684,15.869139671325684,24.169919967651367,3,dennis
1772889945.9048214,0.5277099609375,-0.158935546875,0.4635009765625,-30.700681686401367,22.827146530151367,12.573241233825684,3,dennis
1772889946.0858269,0.7109375,-0.2056884765625,0.4605712890625,-10.864256858825684,16.7236328125,14.770506858825684,3,dennis
1772889946.0858269,0.746826171875,-0.21728515625,0.6871337890625,-10.925292015075684,9.70458984375,4.82177734375,3,dennis
1772889946.0858269,0.85546875,-0.2354736328125,0.6602783203125,-16.6015625,4.8828125,3.051757574081421,3,dennis
1772889946.0885737,0.9134521484375,-0.193359375,0.6976318359375,-10.742186546325684,0.54931640625,10.070799827575684,3,dennis
1772889946.2059724,0.915771484375,-0.15185546875,0.7845458984375,-12.634276390075684,5.981444835662842,7.385253429412842,3,dennis
1772889946.2059724,0.941650390625,-0.2008056640625,0.6766357421875,-22.155759811401367,8.544921875,11.230467796325684,3,dennis
1772889946.2059724,0.966552734375,-0.1593017578125,0.7236328125,-11.169432640075684,14.343260765075684,11.169432640075684,3,dennis
1772889946.2643545,0.9691162109375,-0.1708984375,0.74072265625,-12.145995140075684,14.587401390075684,4.39453125,3,dennis
1772889946.2643545,1.0386962890625,-0.207275390625,0.788818359375,-11.718749046325684,11.901854515075684,2.01416015625,3,dennis
1772889946.326558,1.1097412109375,-0.1822509765625,0.863037109375,-0.1220703050494194,10.070799827575684,-3.906249761581421,3,dennis
1772889946.385233,1.213623046875,-0.1373291015625,0.9420166015625,-4.94384765625,2.38037109375,-6.835937023162842,3,dennis
1772889946.4435701,1.3399658203125,-0.1407470703125,0.960205078125,9.82666015625,-2.25830078125,-8.9111328125,3,dennis
1772889946.4435701,1.356201171875,-0.1463623046875,1.0927734375,6.652831554412842,-8.23974609375,-8.97216796875,3,dennis
1772889946.6258533,1.347412109375,-0.1903076171875,1.0552978515625,9.3994140625,-6.774901866912842,-7.385253429412842,3,dennis
1772889946.6836715,1.301025390625,-0.211669921875,0.9603271484375,10.620116233825684,-8.9111328125,-0.6713866591453552,3,dennis
1772889946.6836715,1.2054443359375,-0.237548828125,0.9512939453125,5.859374523162842,-8.7890625,2.868652105331421,3,dennis
1772889946.6886806,1.1649169921875,-0.213134765625,0.8988037109375,6.347655773162842,-3.906249761581421,2.807616949081421,3,dennis
1772889946.6908493,1.0379638671875,-0.19091796875,0.774658203125,9.09423828125,-0.7934569716453552,0.0,3,dennis
1772889946.7422528,0.8697509765625,-0.17724609375,0.811767578125,9.6435546875,-5.310058116912842,-2.868652105331421,3,dennis
1772889946.800393,0.9136962890625,-0.20556640625,0.539306640625,12.390135765075684,-5.187987804412842,-12.451170921325684,3,dennis
1772889946.800393,0.7249755859375,-0.138427734375,0.67333984375,39.00146484375,-2.929687261581421,-15.686034202575684,3,dennis
1772889946.9255872,0.6453857421875,-0.1533203125,0.48193359375,20.385740280151367,5.432128429412842,-29.541013717651367,3,dennis
1772889946.9255872,0.6265869140625,-0.16015625,0.371337890625,53.833003997802734,0.7324218153953552,-28.869626998901367,3,dennis
1772889946.9845257,0.52001953125,-0.1400146484375,0.4609375,20.263669967651367,-0.7324218153953552,-23.986814498901367,3,dennis
1772889946.9845257,0.4617919921875,-0.191650390625,0.252685546875,32.1044921875,4.0283203125,-24.169919967651367,3,dennis
1772889947.0470586,0.4442138671875,-0.1346435546875,0.270751953125,35.5224609375,4.5166015625,-23.620603561401367,3,dennis
1772889947.105345,0.4010009765625,-0.090576171875,0.35107421875,4.0283203125,8.056640625,-17.333984375,3,dennis
1772889947.105345,0.4354248046875,-0.1317138671875,0.205078125,18.798828125,2.807616949081421,-13.549803733825684,3,dennis
1772889947.1638222,0.438232421875,-0.16455078125,0.3209228515625,26.184080123901367,-3.967284917831421,-5.432128429412842,3,dennis
1772889947.2226589,0.5633544921875,-0.194580078125,0.405517578125,14.099120140075684,-2.685546636581421,-0.3662109076976776,3,dennis
1772889947.2226589,0.785888671875,-0.2237548828125,0.4864501953125,15.624999046325684,0.1220703050494194,7.202147960662842,3,dennis
1772889947.2883825,0.79638671875,-0.267333984375,0.641845703125,7.629394054412842,6.896972179412842,14.038084983825684,3,dennis
1772889947.3467486,0.8118896484375,-0.2635498046875,0.567626953125,8.85009765625,9.21630859375,16.41845703125,3,dennis
1772889947.3467486,0.795654296875,-0.2215576171875,0.58203125,11.230467796325684,0.4272460639476776,20.01953125,3,dennis
1772889947.4052696,0.8033447265625,-0.233642578125,0.5833740234375,4.33349609375,-5.065917491912842,13.244627952575684,3,dennis
1772889947.4639637,0.7847900390625,-0.3076171875,0.561279296875,9.94873046875,-4.69970703125,2.929687261581421,3,dennis
1772889947.585893,0.780517578125,-0.3233642578125,0.490966796875,22.033689498901367,-4.33349609375,0.30517578125,3,dennis
1772889947.585893,0.7330322265625,-0.3424072265625,0.5118408203125,21.484373092651367,-3.112792730331421,2.990722417831421,3,dennis
1772889947.585893,0.77392578125,-0.362060546875,0.524169921875,15.686034202575684,1.3427733182907104,2.929687261581421,3,dennis
1772889947.5898015,0.79296875,-0.359130859375,0.5626220703125,18.98193359375,3.479003667831421,0.30517578125,3,dennis
1772889947.6427104,0.8092041015625,-0.301513671875,0.59228515625,10.681151390075684,-1.8920897245407104,3.356933355331421,3,dennis
1772889947.6427104,0.8599853515625,-0.291748046875,0.5618896484375,-4.2724609375,-5.798339366912842,8.4228515625,3,dennis
1772889947.7042277,0.798828125,-0.3353271484375,0.570068359375,-8.056640625,-0.7324218153953552,14.770506858825684,3,dennis
1772889947.759831,0.761962890625,-0.30029296875,0.5289306640625,-8.9111328125,2.3193359375,16.54052734375,3,dennis
1772889947.759831,0.724853515625,-0.301025390625,0.5286865234375,-19.4091796875,3.112792730331421,10.192870140075684,3,dennis
1772889947.8272002,0.774658203125,-0.292724609375,0.532958984375,-7.385253429412842,1.2817381620407104,1.9531248807907104,3,dennis
1772889947.8862784,0.81640625,-0.268798828125,0.564453125,-2.624511480331421,-1.0986328125,-1.8310545682907104,3,dennis
1772889947.8862784,0.83447265625,-0.2918701171875,0.5992431640625,-10.620116233825684,-6.103515148162842,1.03759765625,3,dennis
1772889947.9482963,0.812255859375,-0.3306884765625,0.5574951171875,-15.319823265075684,-7.324218273162842,5.554198741912842,3,dennis
1772889948.0030313,0.774169921875,-0.30322265625,0.54833984375,-11.352538108825684,-5.554198741912842,9.94873046875,3,dennis
1772889948.0030313,0.7880859375,-0.283935546875,0.5482177734375,-16.4794921875,-4.638671875,11.779784202575684,3,dennis
1772889948.1257055,0.7772216796875,-0.2679443359375,0.5682373046875,-12.207030296325684,0.0610351525247097,10.864256858825684,3,dennis
1772889948.1257055,0.7900390625,-0.2490234375,0.541259765625,-9.09423828125,4.57763671875,6.958007335662842,3,dennis
1772889948.1257055,0.7586669921875,-0.2611083984375,0.518310546875,-10.070799827575684,6.042479991912842,1.2817381620407104,3,dennis
1772889948.1854806,0.81591796875,-0.23876953125,0.5347900390625,0.0,0.6713866591453552,1.4648436307907104,3,dennis
1772889948.3026454,0.7867431640625,-0.275634765625,0.581787109375,-4.2724609375,-0.6713866591453552,0.1220703050494194,3,dennis
1772889948.3612728,0.7998046875,-0.2694091796875,0.5506591796875,-4.69970703125,-1.4038084745407104,-0.1220703050494194,3,dennis
1772889948.3612728,0.819091796875,-0.2308349609375,0.5679931640625,-0.7324218153953552,-1.6479490995407104,0.30517578125,3,dennis
1772889948.4277458,0.80712890625,-0.2022705078125,0.5787353515625,-6.530761241912842,-1.7089842557907104,-1.15966796875,3,dennis
1772889948.4277458,0.8118896484375,-0.1903076171875,0.584228515625,-0.3662109076976776,-2.990722417831421,-0.9155272841453552,3,dennis
1772889948.4277458,0.7877197265625,-0.16064453125,0.6041259765625,-6.896972179412842,-2.624511480331421,-3.540038824081421,3,dennis
1772889948.6066184,0.8013916015625,-0.1280517578125,0.56884765625,-8.056640625,-4.69970703125,-2.624511480331421,3,dennis
1772889948.664908,0.734619140625,-0.1075439453125,0.5897216796875,-7.385253429412842,-6.835937023162842,-0.9155272841453552,3,dennis
1772889948.664908,0.6256103515625,-0.0633544921875,0.518310546875,-25.146482467651367,-2.807616949081421,-5.493163585662842,3,dennis
1772889948.6680095,0.5399169921875,-0.03173828125,0.3939208984375,-8.9111328125,-2.807616949081421,-5.065917491912842,3,dennis
1772889948.6697023,0.3587646484375,0.0003662109375,0.24658203125,-27.770994186401367,-2.990722417831421,5.615233898162842,3,dennis
1772889948.723846,0.3759765625,-0.0838623046875,0.2222900390625,-10.192870140075684,1.4648436307907104,17.578125,3,dennis
1772889948.723846,0.3406982421875,-0.1314697265625,0.3037109375,-39.9169921875,15.808104515075684,13.366698265075684,3,dennis
1772889948.7827222,0.5355224609375,-0.224853515625,0.189453125,-12.573241233825684,22.949216842651367,9.033203125,3,dennis
1772889948.8446548,0.5234375,-0.181640625,0.37451171875,-10.620116233825684,29.479978561401367,1.8920897245407104,3,dennis
1772889948.8446548,0.6763916015625,-0.20068359375,0.3800048828125,-20.874021530151367,29.541013717651367,3.173827886581421,3,dennis
1772889948.9053366,0.809814453125,-0.187744140625,0.4774169921875,1.6479490995407104,25.939939498901367,-2.746581792831421,3,dennis
1772889948.968301,0.9327392578125,-0.19140625,0.617919921875,-3.601073980331421,18.310546875,-1.9531248807907104,3,dennis
1772889949.0189147,1.0535888671875,-0.2022705078125,0.7113037109375,-10.681151390075684,20.874021530151367,-8.23974609375,3,dennis
1772889949.0788493,1.0777587890625,-0.23388671875,0.606689453125,10.437010765075684,17.578125,-2.38037109375,3,dennis
1772889949.0873098,1.0987548828125,-0.2432861328125,0.625,-4.638671875,7.690429210662842,2.13623046875,3,dennis
1772889949.0873098,1.0718994140625,-0.320068359375,0.678955078125,-10.314940452575684,3.967284917831421,-6.774901866912842,3,dennis
1772889949.2057037,1.160888671875,-0.2469482421875,0.609619140625,1.03759765625,-3.845214605331421,4.82177734375,3,dennis
1772889949.2057037,1.224609375,-0.27099609375,0.8533935546875,-24.475095748901367,-1.8920897245407104,-5.981444835662842,3,dennis
1772889949.2057037,1.2918701171875,-0.29638671875,0.7381591796875,9.521484375,3.601073980331421,-10.559081077575684,3,dennis
1772889949.266419,1.3359375,-0.29052734375,0.8309326171875,-7.690429210662842,2.807616949081421,-17.08984375,3,dennis
1772889949.4456012,1.3765869140625,-0.331787109375,0.8797607421875,5.981444835662842,1.8920897245407104,-9.33837890625,3,dennis
1772889949.5065157,1.4312744140625,-0.3240966796875,0.891357421875,-5.310058116912842,0.7324218153953552,-0.9155272841453552,3,dennis
1772889949.560671,1.442626953125,-0.3040771484375,0.817626953125,-7.751464366912842,-0.2441406100988388,4.39453125,3,dennis
1772889949.560671,1.4036865234375,-0.2852783203125,0.8216552734375,-2.685546636581421,-1.5869139432907104,9.8876953125,3,dennis
1772889949.560671,1.249267578125,-0.28125,0.6739501953125,-0.30517578125,-2.50244140625,4.150390625,3,dennis
1772889949.5696695,1.1044921875,-0.288818359375,0.615966796875,18.310546875,-5.737304210662842,-10.009765625,3,dennis
1772889949.6845624,1.0428466796875,-0.291259765625,0.5833740234375,37.9638671875,-8.97216796875,-13.427733421325684,3,dennis
1772889949.6873484,0.8804931640625,-0.2716064453125,0.621826171875,10.498045921325684,-9.33837890625,-24.047849655151367,3,dennis
1772889949.6882727,0.8385009765625,-0.2745361328125,0.377685546875,44.982906341552734,-9.27734375,-30.395505905151367,3,dennis
1772889949.7458477,0.6610107421875,-0.186767578125,0.5440673828125,29.785154342651367,-9.21630859375,-37.109375,3,dennis
1772889949.7458477,0.6475830078125,-0.2261962890625,0.3055419921875,24.597166061401367,-12.695311546325684,-46.569820404052734,3,dennis
1772889949.807636,0.5087890625,-0.1923828125,0.3363037109375,63.110347747802734,-18.73779296875,-41.809078216552734,3,dennis
1772889949.9279644,0.44140625,-0.0740966796875,0.378662109375,11.413573265075684,-17.9443359375,-49.011226654052734,3,dennis
1772889949.9279644,0.4169921875,-0.18505859375,0.2318115234375,-1.5258787870407104,-24.658201217651367,-44.189449310302734,3,dennis
1772889949.9279644,0.384521484375,-0.194091796875,0.181884765625,44.250484466552734,-30.273435592651367,-33.87451171875,3,dennis
1772889950.0476177,0.3531494140625,-0.1693115234375,0.2862548828125,19.22607421875,-26.428220748901367,-35.0341796875,3,dennis
1772889950.0476177,0.3916015625,-0.2603759765625,0.2777099609375,-13.610838890075684,-26.306150436401367,-16.41845703125,3,dennis
1772889950.0476177,0.542236328125,-0.2955322265625,0.296630859375,8.97216796875,-24.169919967651367,-2.563476324081421,3,dennis
1772889950.106761,0.5570068359375,-0.4005126953125,0.50927734375,20.141599655151367,-17.63916015625,3.723144292831421,3,dennis
1772889950.106761,0.699951171875,-0.39208984375,0.5379638671875,-11.230467796325684,-6.042479991912842,8.36181640625,3,dennis
1772889950.1663065,0.7662353515625,-0.366943359375,0.5811767578125,21.179197311401367,10.864256858825684,9.82666015625,3,dennis
1772889950.2274075,0.7918701171875,-0.390625,0.5799560546875,9.58251953125,15.930174827575684,7.141112804412842,3,dennis
1772889950.2274075,0.7789306640625,-0.402587890625,0.612548828125,21.667478561401367,13.549803733825684,5.065917491912842,3,dennis
1772889950.284043,0.7379150390625,-0.4066162109375,0.6201171875,29.296873092651367,8.056640625,6.469726085662842,3,dennis
1772889950.284043,0.726318359375,-0.401123046875,0.5946044921875,-2.13623046875,-2.807616949081421,6.286620616912842,3,dennis
1772889950.3446577,0.7376708984375,-0.4140625,0.55712890625,9.70458984375,-6.103515148162842,7.751464366912842,3,dennis
1772889950.4054315,0.70849609375,-0.4493408203125,0.54248046875,7.629394054412842,-6.530761241912842,7.873534679412842,3,dennis
1772889950.4054315,0.6759033203125,-0.4779052734375,0.5206298828125,6.042479991912842,-6.774901866912842,10.559081077575684,3,dennis
1772889950.5222158,0.7705078125,-0.5101318359375,0.53662109375,6.530761241912842,-5.493163585662842,11.108397483825684,3,dennis
1772889950.5276933,0.7752685546875,-0.4683837890625,0.53369140625,10.498045921325684,-2.746581792831421,8.6669921875,3,dennis
1772889950.5276933,0.7373046875,-0.42529296875,0.530517578125,2.44140625,-5.615233898162842,7.934569835662842,3,dennis
1772889950.645545,0.7054443359375,-0.4521484375,0.528076171875,-1.5258787870407104,-7.629394054412842,7.446288585662842,3,dennis
1772889950.645545,0.6856689453125,-0.44189453125,0.5252685546875,-1.15966796875,-5.0048828125,7.446288585662842,3,dennis
1772889950.7052853,0.6495361328125,-0.45751953125,0.5023193359375,-16.2353515625,-1.0986328125,2.38037109375,3,dennis
1772889950.825648,0.721435546875,-0.41357421875,0.4871826171875,5.249022960662842,-1.0986328125,1.0986328125,3,dennis
1772889950.825648,0.7445068359375,-0.4271240234375,0.583740234375,3.051757574081421,-3.173827886581421,-0.3662109076976776,3,dennis
1772889950.825648,0.76708984375,-0.458740234375,0.57373046875,5.310058116912842,-1.15966796875,-1.7089842557907104,3,dennis
1772889950.825648,0.742919921875,-0.437744140625,0.532958984375,5.126952648162842,-0.4882812201976776,1.03759765625,3,dennis
1772889950.886184,0.7000732421875,-0.46044921875,0.5430908203125,-5.554198741912842,-0.0610351525247097,3.662109136581421,3,dennis
1772889950.886184,0.6939697265625,-0.4681396484375,0.52001953125,-1.7089842557907104,1.8920897245407104,2.807616949081421,3,dennis
1772889950.947474,0.70556640625,-0.44384765625,0.5308837890625,-7.751464366912842,1.7089842557907104,-0.30517578125,3,dennis
1772889951.004889,0.7591552734375,-0.4368896484375,0.57080078125,1.5869139432907104,1.15966796875,-2.685546636581421,3,dennis
1772889951.0629046,0.77001953125,-0.451904296875,0.567138671875,-11.901854515075684,1.5869139432907104,-1.7700194120407104,3,dennis
1772889951.0629046,0.767333984375,-0.4486083984375,0.578857421875,-3.540038824081421,-1.6479490995407104,2.25830078125,3,dennis
1772889951.125486,0.7376708984375,-0.41162109375,0.605712890625,-13.610838890075684,-6.225585460662842,5.920409679412842,3,dennis
1772889951.2471993,0.764404296875,-0.3736572265625,0.595458984375,-24.108884811401367,-11.108397483825684,8.36181640625,3,dennis
1772889951.2471993,0.7232666015625,-0.3311767578125,0.6329345703125,-19.4091796875,-10.986327171325684,9.1552734375,3,dennis
1772889951.2471993,0.677001953125,-0.2564697265625,0.557861328125,-32.28759765625,-11.169432640075684,8.30078125,3,dennis
1772889951.3073041,0.5303955078125,-0.16259765625,0.4835205078125,-16.54052734375,-3.479003667831421,2.25830078125,3,dennis
1772889951.3649278,0.4337158203125,-0.0869140625,0.3919677734375,-21.362302780151367,0.3662109076976776,4.57763671875,3,dennis
1772889951.3649278,0.34912109375,-0.0599365234375,0.3365478515625,-27.160642623901367,3.173827886581421,10.437010765075684,3,dennis
1772889951.475796,0.3427734375,-0.0914306640625,0.2017822265625,-21.484373092651367,4.5166015625,19.95849609375,3,dennis
1772889951.475796,0.323974609375,-0.12744140625,0.265380859375,-26.672361373901367,12.634276390075684,23.864744186401367,3,dennis
1772889951.5472658,0.3775634765625,-0.151611328125,0.259033203125,-27.221677780151367,21.423337936401367,23.132322311401367,3,dennis
1772889951.5472658,0.5152587890625,-0.205078125,0.32666015625,-30.578611373901367,25.390623092651367,19.4091796875,3,dennis
1772889951.6054804,0.5760498046875,-0.226806640625,0.4425048828125,-8.60595703125,26.245115280151367,16.29638671875,3,dennis
1772889951.6659224,0.7086181640625,-0.2518310546875,0.53466796875,-10.620116233825684,17.51708984375,11.657713890075684,3,dennis
1772889951.6659224,0.816162109375,-0.3157958984375,0.6142578125,-6.469726085662842,9.58251953125,3.479003667831421,3,dennis
1772889951.7866154,0.869384765625,-0.29345703125,0.6953125,6.347655773162842,6.530761241912842,7.568358898162842,3,dennis
1772889951.788368,0.995361328125,-0.3319091796875,0.70068359375,-17.9443359375,10.620116233825684,0.4882812201976776,3,dennis
1772889951.788368,1.0010986328125,-0.39892578125,0.75537109375,4.94384765625,17.7001953125,-1.7089842557907104,3,dennis
1772889951.9011292,1.0626220703125,-0.3807373046875,0.6751708984375,-1.5258787870407104,20.324705123901367,-4.638671875,3,dennis
1772889951.965298,0.9765625,-0.3271484375,0.6748046875,3.845214605331421,17.08984375,5.493163585662842,3,dennis
1772889951.965298,1.0865478515625,-0.387451171875,0.66015625,-19.4091796875,9.82666015625,5.920409679412842,3,dennis
1772889952.082266,1.12890625,-0.3992919921875,0.7828369140625,13.732909202575684,11.657713890075684,1.4038084745407104,3,dennis
1772889952.082266,1.1116943359375,-0.34619140625,0.8072509765625,-2.50244140625,8.48388671875,7.019042491912842,3,dennis
1772889952.082266,1.2607421875,-0.43896484375,0.817138671875,-31.982419967651367,1.8920897245407104,-0.54931640625,3,dennis
1772889952.0904999,1.3985595703125,-0.384033203125,0.8968505859375,29.907224655151367,2.868652105331421,0.6713866591453552,3,dennis
1772889952.1404264,1.4564208984375,-0.389892578125,0.8851318359375,9.82666015625,-12.023924827575684,-3.479003667831421,3,dennis
1772889952.1404264,1.3536376953125,-0.3798828125,0.9122314453125,-0.7934569716453552,-16.29638671875,-2.3193359375,3,dennis
1772889952.2034702,1.258544921875,-0.4072265625,0.8074951171875,-6.591796398162842,-16.90673828125,-3.295898199081421,3,dennis
